True Value,Predicted Value
56.222522,49.211452
54.657441,50.40524
54.657441,53.090054
53.796124,54.961422
53.796124,53.95483
52.210114,52.543667
52.210114,51.30032
50.867861,49.91766
50.867861,48.145473
49.582734,45.490963
49.582734,43.903957
48.590248,43.47259
48.590248,44.574764
47.292228,45.53744
47.292228,44.356472
46.546882,44.581844
46.546882,45.66528
45.510768,46.656673
45.510768,46.763332
45.00923,45.6235
45.00923,43.84741
44.206602,38.59518
44.206602,35.029934
43.669918,33.477566
43.669918,34.295803
43.102957,36.399258
43.102957,39.329433
43.057611,42.805264
43.057611,45.25561
43.010048,46.339443
43.010048,45.73074
42.909403,42.614742
42.909403,39.61813
42.829839,37.46017
42.829839,36.37753
43.247046,36.828213
43.247046,38.602505
43.647887,40.327175
43.647887,41.930965
43.950745,42.370876
43.950745,43.98077
44.583126,44.33688
44.583126,43.569973
45.085671,42.499294
45.085671,40.275112
45.94454,38.739162
45.94454,37.442104
46.334145,37.481594
46.334145,39.166836
46.651135,41.692593
46.651135,44.025295
47.33897,45.823025
47.33897,46.843075
47.77984,45.53268
47.77984,42.37927
48.309992,36.562588
48.309992,33.321682
48.969533,33.869778
48.969533,37.55563
49.337217,42.261227
49.337217,48.31091
50.093683,52.350216
50.093683,54.37573
50.771411,54.389736
50.771411,52.151363
51.892794,48.45077
51.892794,44.765224
52.445827,43.054653
52.445827,44.084225
53.417233,47.140682
53.417233,50.708828
54.122669,54.444942
54.122669,57.38473
55.097721,57.02673
55.097721,55.65893
55.880152,53.582912
55.880152,50.77029
56.628549,48.477505
56.628549,47.991787
57.348024,49.083523
57.348024,51.73199
58.592596,55.27621
58.592596,57.8616
59.176021,57.847927
59.176021,57.257137
60.065784,55.551815
60.065784,54.1636
60.8847,53.69235
60.8847,55.555935
61.802797,57.5386
61.802797,59.40994
63.079269,61.269955
63.079269,61.937283
63.846477,60.974148
63.846477,60.696896
65.159434,60.470913
65.159434,60.287838
66.225422,59.60992
66.225422,60.05737
67.393807,61.52679
67.393807,64.45618
68.978889,66.635376
68.978889,68.28952
69.82976,68.69879
69.82976,66.71976
70.95177,64.83838
70.95177,62.763546
72.219598,62.076473
72.219598,62.922573
73.330543,61.988277
73.330543,63.992428
74.546371,67.41855
74.546371,71.43402
75.666642,74.468994
75.666642,76.9733
76.561536,78.22833
76.561536,76.98752
77.874124,74.94513
77.874124,72.681244
78.67962,70.91748
78.67962,70.233154
78.990674,71.51239
78.990674,74.24463
78.616734,77.785645
78.616734,79.95108
78.09087,80.530365
78.09087,78.3266
76.560591,74.96246
76.560591,72.12518
74.726228,69.33835
74.726228,67.60199
72.926724,67.453156
72.926724,68.747314
70.661667,70.63101
70.661667,69.89133
68.858236,69.25479
68.858236,68.51996
67.075517,67.8125
67.075517,65.629364
65.163741,63.94058
65.163741,63.55737
63.727206,63.723965
63.727206,64.18475
62.325158,63.53494
62.325158,61.1571
60.95802,59.152645
60.95802,56.37637
60.014329,54.66119
60.014329,52.245663
59.305091,52.02206
59.305091,53.372097
58.759058,56.393
58.759058,59.191555
58.03925,60.906765
58.03925,62.295834
57.667158,61.619045
57.667158,59.008694
57.271977,55.32812
57.271977,50.964046
56.974682,47.11224
56.974682,45.71542
56.847395,46.093197
56.847395,48.42941
56.434669,50.83627
56.434669,54.21597
56.227011,57.68066
56.227011,60.37759
56.001087,61.89163
56.001087,61.57208
55.990198,58.521084
55.990198,54.40466
56.237906,49.950924
56.237906,46.373104
56.723457,45.564022
56.723457,46.590115
56.910384,50.889095
56.910384,55.969296
57.7624,61.116787
57.7624,63.37457
58.270513,62.628445
58.270513,59.535458
59.13706,55.67764
59.13706,51.673977
60.014891,48.48184
60.014891,47.894436
61.29231,50.341244
61.29231,53.843014
62.601488,58.350124
62.601488,62.265957
64.624194,64.8967
64.624194,65.69336
66.011279,65.34131
66.011279,63.381252
67.704953,60.814754
67.704953,58.120205
69.608697,57.54791
69.608697,59.53857
71.379836,61.56207
71.379836,63.732906
73.16908,66.59418
73.16908,69.551605
74.446531,71.83945
74.446531,73.93948
75.662571,74.614685
75.662571,73.92731
76.948608,72.34009
76.948608,71.61145
77.300769,71.5719
77.300769,71.8837
78.068144,72.94226
78.068144,73.84323
77.959796,74.9375
77.959796,75.68469
77.049784,74.99399
77.049784,74.57892
76.561536,74.14041
76.561536,72.75876
74.845112,71.579346
74.845112,71.11331
73.858735,70.50116
73.858735,69.566864
72.352124,67.84357
72.352124,66.37213
70.614148,66.63263
70.614148,67.35843
69.147749,69.329865
69.147749,70.394135
67.247108,70.9986
67.247108,68.69696
65.633775,65.8642
65.633775,63.40884
63.829612,61.164852
63.829612,59.249844
61.651321,58.77212
61.651321,59.62692
59.556282,60.309353
59.556282,61.380947
57.545652,60.982937
57.545652,59.11703
56.18352,56.915432
56.18352,54.597195
54.687812,51.815853
54.687812,50.110195
53.606291,48.646175
53.606291,48.826656
52.552261,50.528072
52.552261,50.087307
51.86587,50.027645
51.86587,49.385647
51.357279,49.631313
51.357279,49.51385
51.01422,48.458096
51.01422,47.437923
50.663137,46.6654
50.663137,46.8309
50.80302,47.767117
50.80302,47.66226
51.058798,47.697353
51.058798,48.492336
50.974348,49.118465
50.974348,49.816494
51.683322,50.489925
51.683322,49.760555
51.845067,49.235775
51.845067,48.54797
52.494629,48.16235
52.494629,48.63162
52.860439,47.719387
52.860439,47.45846
53.69899,46.624355
53.69899,46.528133
54.215119,46.57803
54.215119,48.63766
54.928368,51.0733
54.928368,53.757717
55.644491,54.744442
55.644491,55.28137
55.998156,54.75198
55.998156,53.630733
56.422791,52.198483
56.422791,50.031673
57.174293,49.245785
57.174293,50.10574
57.567107,52.37109
57.567107,54.67288
58.301164,56.592983
58.301164,58.331875
58.480825,58.701656
58.480825,58.56027
59.028103,56.096676
59.028103,53.23953
59.404312,49.371
59.404312,47.79925
59.960716,48.319668
59.960716,51.351192
60.345034,55.37289
60.345034,59.514523
60.544699,62.98715
60.544699,64.101776
60.928514,63.24792
60.928514,61.200283
61.493241,57.55984
61.493241,53.98895
61.656632,51.89227
61.656632,51.6741
62.179245,53.808224
62.179245,56.620907
62.047247,59.77679
62.047247,62.918392
62.220732,64.24509
62.220732,64.10669
62.321918,62.623653
62.321918,60.538937
62.01815,57.685116
62.01815,54.889614
61.597821,53.60748
61.597821,54.279903
61.339438,54.697994
61.339438,56.605373
60.931324,59.27972
60.931324,61.341732
60.384356,62.187313
60.384356,61.745815
60.384464,59.619686
60.384464,57.248623
59.768546,55.46667
59.768546,54.376583
59.3132,54.28509
59.3132,54.942684
58.884155,55.210598
58.884155,54.792812
58.787185,54.077206
58.787185,53.394253
58.583605,53.565945
58.583605,53.895382
58.73556,54.92361
58.73556,56.016598
58.788864,56.704952
58.788864,57.39462
59.226966,57.013332
59.226966,55.86929
59.567439,54.883358
59.567439,54.6582
59.799684,54.94714
59.799684,56.324398
59.555736,56.848415
59.555736,57.56094
59.7086,57.675198
59.7086,57.85571
60.039048,56.60937
60.039048,54.118465
59.86517,50.74972
59.86517,49.315548
59.646065,50.266476
59.646065,52.097713
59.386253,54.109768
59.386253,56.815792
59.665248,57.62994
59.665248,57.70962
59.332312,58.065212
59.332312,58.02844
59.334394,55.716274
59.334394,53.900143
59.499859,52.8063
59.499859,53.022823
59.632883,54.333736
59.632883,56.342495
60.049725,57.902615
60.049725,59.003902
60.842148,59.28503
60.842148,57.02801
61.351079,56.105984
61.351079,55.46316
61.996543,55.965572
61.996543,57.188442
63.100752,58.749844
63.100752,60.68237
64.112113,62.34689
64.112113,64.33835
64.808476,65.36633
64.808476,64.693726
65.949642,63.87689
65.949642,62.585842
66.819672,61.937405
66.819672,61.986507
67.943252,62.143826
67.943252,63.961727
69.020948,64.90781
69.020948,66.27634
70.360459,67.3345
70.360459,68.2428
71.345756,69.05606
71.345756,69.41092
72.594204,69.50705
72.594204,69.68948
73.876762,69.76785
73.876762,69.728424
74.830354,69.44641
74.830354,70.19891
76.078174,70.89438
76.078174,71.601776
76.996515,72.73868
76.996515,72.86188
78.002173,72.24048
78.002173,71.669495
79.136424,72.06256
79.136424,73.40018
80.05892,75.17035
80.05892,75.68262
81.088037,77.16974
81.088037,77.19452
82.002533,75.73648
82.002533,75.056305
82.586961,74.924255
82.586961,76.63736
82.759889,78.28549
82.759889,80.47589
82.814312,82.53024
82.814312,84.06085
82.624663,84.03958
82.624663,83.12338
81.705341,81.6785
81.705341,80.0462
81.103323,77.79779
81.103323,75.84418
79.849728,74.774445
79.849728,75.24643
79.034522,74.78491
79.034522,75.14078
77.776948,75.47449
77.776948,75.921265
76.02426,76.331024
76.02426,75.93234
74.749741,74.63153
74.749741,73.26047
72.976827,72.284
72.976827,71.57779
71.579522,70.075745
71.579522,68.502625
69.778678,67.15521
69.778678,67.57132
67.587699,68.2211
67.587699,69.115204
65.782582,68.91757
65.782582,67.93198
63.604731,66.36612
63.604731,63.6719
61.445947,60.621517
61.445947,57.89227
59.309707,56.18997
59.309707,56.004757
57.34477,57.16937
57.34477,58.05087
55.248625,58.125484
55.248625,57.557217
53.834717,56.440365
53.834717,54.452175
51.872711,52.036587
51.872711,49.792507
50.549432,47.10867
50.549432,44.298977
48.883913,43.430447
48.883913,44.589443
48.051725,44.279507
48.051725,43.778957
46.95509,43.72778
46.95509,44.087185
46.122282,44.437557
46.122282,45.84045
45.276069,46.411617
45.276069,45.786892
45.001007,44.674984
45.001007,43.24139
44.986641,41.883633
44.986641,40.60745
44.69457,39.92703
44.69457,39.67178
44.693105,40.21542
44.693105,40.104885
44.971581,40.42715
44.971581,40.73135
45.023145,41.685146
45.023145,41.673428
45.076311,40.978603
45.076311,40.44955
45.462363,40.23672
45.462363,40.939724
46.174999,41.950558
46.174999,43.422024
46.681699,43.597378
46.681699,42.608852
47.461335,41.8482
47.461335,41.558254
48.504643,41.84164
48.504643,42.72775
49.462508,43.82806
49.462508,45.181545
50.899747,46.9042
50.899747,48.080257
52.064579,47.788723
52.064579,48.20138
53.682157,48.76266
53.682157,49.196774
55.089397,49.261654
55.089397,49.786465
56.942084,49.69134
56.942084,49.9107
59.234864,51.23791
59.234864,52.735317
60.651074,54.079494
60.651074,55.862484
61.944878,57.13696
61.944878,59.065304
63.157957,59.65292
63.157957,59.91009
63.647352,60.100216
63.647352,60.68173
64.537538,60.958218
64.537538,59.897762
64.665094,59.579098
64.665094,58.632076
65.629757,57.00604
65.629757,55.65417
65.784861,56.382717
65.784861,58.988857
66.126821,62.61816
66.126821,65.14636
65.65611,66.52731
65.65611,66.38129
65.917087,65.571045
65.917087,63.73953
65.654954,62.227993
65.654954,60.24194
64.721622,58.79742
64.721622,59.119045
64.485529,60.901455
64.485529,62.684444
63.624886,63.92779
63.624886,61.9118
63.031957,59.755337
63.031957,57.787228
61.895041,55.922176
61.895041,55.492153
61.177975,56.2225
61.177975,57.56439
60.148301,59.49499
60.148301,60.652676
59.6972,60.02795
59.6972,57.873775
58.721421,56.376156
58.721421,54.68829
57.946461,54.7113
57.946461,54.952938
57.292422,55.49194
57.292422,56.088436
57.340826,55.81512
57.340826,55.587856
57.592347,54.696865
57.592347,54.17242
57.970604,54.07565
57.970604,53.81686
58.650693,55.07443
58.650693,56.127743
59.167505,57.38882
59.167505,57.963253
59.978596,58.10986
59.978596,56.9501
61.197569,54.84741
61.197569,53.031246
61.197569,52.260098
62.027482,53.193783
62.027482,55.191463
63.14442,58.21533
63.14442,61.6618
64.20958,63.86224
64.20958,61.275845
65.487219,58.772793
65.487219,57.22183
66.439426,58.154842
66.439426,60.77685
67.722156,63.878384
67.722156,65.663086
68.913078,66.15167
68.913078,66.75537
70.004125,67.34277
70.004125,67.48804
71.202402,68.64191
71.202402,70.24307
71.945371,71.816986
71.945371,72.647644
72.831142,71.580536
72.831142,69.936035
73.206676,69.11554
73.206676,69.23123
73.589859,69.359406
73.589859,70.28583
73.830094,71.14542
73.830094,65.67694
73.701049,60.686275
73.701049,59.860744
73.839158,62.390133
73.839158,67.71832
73.76411,73.64914
73.76411,80.24277
73.851614,86.12015
73.851614,85.83789
73.678013,80.66489
73.678013,72.64905
73.928938,67.09271
73.928938,63.106167
73.922523,61.68176
73.922523,63.475887
73.914035,66.59082
73.914035,68.0036
73.803151,70.799164
73.803151,73.073944
73.928456,75.33682
73.928456,77.84979
73.711021,76.966156
73.711021,74.33893
73.677121,70.68509
73.677121,66.97986
73.428326,65.81
73.428326,62.13653
73.009966,62.536953
73.009966,65.59219
72.747139,69.71292
72.747139,74.18445
72.120793,76.75345
72.120793,77.50867
71.490086,75.40625
71.490086,71.881165
70.772261,68.22919
70.772261,63.863186
69.989762,63.083157
69.989762,62.38345
69.21254,63.35876
69.21254,65.64969
68.401071,67.651764
68.401071,68.22684
67.481703,68.19861
67.481703,66.61536
66.871776,63.2019
66.871776,60.249752
66.157369,58.340145
66.157369,57.755672
65.4362,59.172634
65.4362,61.539516
64.803918,63.85635
64.803918,64.735504
64.3233,64.45755
64.3233,63.528744
63.978293,61.91522
63.978293,60.83212
63.504657,60.703976
63.504657,60.428555
63.138809,60.29214
63.138809,60.998653
62.763498,61.363888
62.763498,61.11352
62.701228,60.4696
62.701228,59.47131
62.912754,57.611538
62.912754,57.42642
63.211097,55.104977
63.211097,54.720547
63.439654,57.390987
63.439654,61.031216
63.809878,64.34424
63.809878,66.1431
64.491065,65.74356
64.491065,63.640347
65.50565,60.731716
65.50565,58.37814
66.488954,57.167233
66.488954,56.415554
67.313843,57.443172
67.313843,60.453335
68.844129,64.243774
68.844129,66.36612
70.086452,67.55365
70.086452,67.69992
71.402129,67.33154
71.402129,67.08548
72.733698,66.815796
72.733698,66.920044
73.679563,68.06091
73.679563,69.50131
74.553565,69.27957
74.553565,69.61194
75.472249,70.425934
75.472249,72.40683
75.322665,74.55957
75.322665,75.87738
75.488756,75.74228
75.488756,74.28418
75.112575,72.75708
75.112575,71.11792
74.588473,69.980286
74.588473,69.43869
74.157879,70.29468
74.157879,71.58911
73.101495,72.77307
73.101495,74.72598
72.068116,76.217926
72.068116,75.368866
71.307441,72.92673
71.307441,68.37283
70.525141,64.3006
70.525141,61.7384
69.748937,61.548
69.748937,61.275173
68.584842,62.72378
68.584842,64.354675
68.073718,66.92923
68.073718,69.08942
67.16051,69.78876
67.16051,67.40967
66.240851,64.873474
66.240851,62.03918
65.315921,60.46951
65.315921,60.163204
64.61522,60.93118
64.61522,62.14883
63.621254,62.56558
63.621254,61.580105
62.777255,59.875546
62.777255,57.992977
61.943866,57.039974
61.943866,57.105007
60.779126,58.025906
60.779126,58.351925
59.575186,58.865597
59.575186,59.276608
58.493046,59.91296
58.493046,59.75137
57.023762,59.538662
57.023762,58.822323
55.86116,57.061214
55.86116,53.542477
54.362778,51.088406
54.362778,49.550564
53.244689,49.100307
53.244689,48.371
52.307008,49.140957
52.307008,49.299862
50.829545,50.469814
50.829545,52.83639
49.633121,55.349087
49.633121,54.776546
48.526582,51.832455
48.526582,47.32452
47.571515,43.420406
47.571515,40.659756
46.958415,40.225796
46.958415,41.364223
46.238362,43.4595
46.238362,46.894222
46.32219,46.397396
46.32219,45.19607
45.838294,44.532253
45.838294,43.1524
45.335285,42.088345
45.335285,42.15655
44.840866,42.029293
44.840866,42.295956
44.310924,42.44134
44.310924,42.934353
43.495532,42.42828
43.495532,41.079006
43.186815,39.52554
43.186815,38.155483
42.877972,37.539516
42.877972,38.186367
42.519654,39.664883
42.519654,38.552944
42.131781,38.40762
42.131781,38.78317
42.327936,40.493923
42.327936,42.51089
42.174861,42.422207
42.174861,41.95135
42.342008,40.73086
42.342008,38.20785
42.5033,37.47537
42.5033,37.29611
42.95373,36.505642
42.95373,36.982876
43.399456,38.446438
43.399456,39.836452
43.933671,40.548
43.933671,40.94601
45.114477,41.33389
45.114477,42.21533
46.441654,41.365993
46.441654,41.10574
47.470161,40.958523
47.470161,41.056362
49.191919,40.977627
49.191919,41.12692
50.729534,42.751644
50.729534,44.986935
52.974438,47.665615
52.974438,49.74966
54.860071,51.453854
54.860071,52.991695
56.920395,54.4602
56.920395,55.045773
58.994598,54.995693
58.994598,55.567593
61.044594,55.658016
61.044594,55.446804
62.885584,54.279903
62.885584,54.659542
64.178435,56.05221
64.178435,59.365017
65.601515,63.2366
65.601515,65.64688
66.572186,66.101654
66.572186,65.4823
67.576619,64.331665
67.576619,61.88708
67.97743,60.861843
67.97743,60.52856
68.602929,61.45019
68.602929,63.293575
68.833512,65.868744
68.833512,68.596924
68.396424,70.21887
68.396424,69.84024
67.928464,68.599884
67.928464,67.269714
67.894192,64.35385
67.894192,63.240475
67.23085,63.201626
67.23085,63.96191
66.591578,64.027985
66.591578,64.05084
65.9129,63.50732
65.9129,63.152065
65.536147,62.87347
65.536147,62.362514
65.14818,61.38061
65.14818,60.99911
64.748527,60.859127
64.748527,61.52566
64.336694,62.48007
64.336694,63.500973
64.934446,64.201294
64.934446,63.83636
65.013955,62.562008
65.013955,61.32223
65.887158,59.38058
65.887158,57.683865
66.54141,57.30853
66.54141,58.958004
67.426911,60.9465
67.426911,63.744015
68.89543,66.53912
68.89543,68.10782
69.604255,68.72531
69.604255,68.78314
71.734699,69.05597
71.734699,68.99637
73.389918,68.033264
73.389918,67.565125
75.166117,67.97742
75.166117,68.34848
76.914065,69.480225
76.914065,71.95224
78.600206,75.24371
78.600206,78.10989
80.00079,79.540955
80.00079,79.011475
81.365895,76.26419
81.365895,74.27728
81.97361,73.532166
81.97361,74.49582
82.148759,75.907104
82.148759,77.95981
82.202511,80.730774
82.202511,83.27539
82.101823,84.01013
82.101823,83.048065
81.669437,81.75058
81.669437,79.75836
81.169359,77.06366
81.169359,75.57965
80.590183,75.56955
80.590183,77.38632
80.381255,79.49893
80.381255,81.37897
80.087424,81.28995
80.087424,80.48358
79.730006,80.27002
79.730006,79.05374
79.984238,77.66031
79.984238,76.47766
79.825197,74.67709
79.825197,73.9548
80.137208,73.20212
80.137208,73.56427
80.419273,75.34421
80.419273,78.17078
80.947824,81.03882
80.947824,82.831116
80.974092,82.19095
80.974092,80.13574
81.409165,77.91586
81.409165,76.566925
81.322582,73.652985
81.322582,72.901215
81.447014,74.09372
81.447014,76.19479
81.911198,77.91675
81.911198,80.219086
81.855419,81.734436
81.855419,82.314514
81.974754,82.428406
81.974754,81.73169
82.083121,80.87247
82.083121,80.35651
82.241226,79.7493
82.241226,78.46564
82.407509,77.56296
82.407509,77.770905
82.397361,78.71817
82.397361,80.11127
82.401698,81.183655
