True Value,Predicted Value
1463.9974,1464.4844
1462.0582,1462.929
1462.0582,1461.2439
1460.6925,1462.2516
1460.6925,1463.3517
1458.7804,1463.9736
1458.7804,1461.291
1457.3032,1459.4429
1457.3032,1457.9878
1455.9332,1457.059
1455.9332,1453.9995
1454.661,1452.8827
1454.661,1452.7717
1453.021,1453.2292
1453.021,1453.8561
1451.9174,1454.563
1451.9174,1453.9745
1451.023,1452.618
1451.023,1451.532
1450.1677,1454.2639
1450.1677,1453.1401
1448.7694,1451.8276
1448.7694,1453.7859
1447.9973,1452.1637
1447.9973,1450.1022
1446.699,1450.4192
1446.699,1446.8558
1444.9578,1444.6501
1444.9578,1444.1027
1443.8423,1445.924
1443.8423,1445.7448
1442.1396,1445.7102
1442.1396,1446.9133
1440.482,1446.5026
1440.482,1441.5549
1438.7992,1441.5051
1438.7992,1440.1808
1436.5198,1441.0588
1436.5198,1439.6116
1434.7673,1436.7502
1434.7673,1436.2136
1432.4124,1435.9303
1432.4124,1434.5887
1429.9102,1434.994
1429.9102,1434.6207
1427.4752,1432.2218
1427.4752,1428.9451
1424.8484,1431.337
1424.8484,1430.9247
1421.361,1425.4072
1421.361,1422.3379
1419.155,1422.9313
1419.155,1420.6345
1416.0344,1423.5535
1416.0344,1421.7675
1413.1398,1418.643
1413.1398,1419.0503
1409.4852,1417.8757
1409.4852,1410.1016
1406.6346,1410.7471
1406.6346,1413.5144
1403.2402,1411.2603
1403.2402,1402.8376
1400.2158,1403.753
1400.2158,1404.7764
1397.0203,1405.0061
1397.0203,1402.204
1394.2633,1401.3148
1394.2633,1399.6254
1390.7983,1399.8276
1390.7983,1396.1558
1388.1178,1393.0988
1388.1178,1390.2128
1385.2249,1389.7203
1385.2249,1388.4252
1382.5518,1387.3141
1382.5518,1386.1139
1380.4792,1383.3922
1380.4792,1383.9587
1377.7301,1385.7932
1377.7301,1383.5476
1375.6373,1382.1511
1375.6373,1381.6174
1373.2959,1382.0685
1373.2959,1382.2913
1370.6678,1380.1019
1370.6678,1378.6953
1368.0697,1378.5688
1368.0697,1374.3633
1365.0143,1369.38
1365.0143,1367.5201
1362.9753,1367.3672
1362.9753,1365.4645
1360.85,1367.2719
1360.85,1367.0128
1358.1534,1366.0153
1358.1534,1367.4363
1356.9772,1367.5342
1356.9772,1366.0262
1355.4021,1364.1223
1355.4021,1357.9265
1349.8937,1357.3239
1349.8937,1359.2468
1349.8689,1358.5447
1349.8689,1357.1
1345.1484,1356.6575
1345.1484,1350.7769
1343.851,1350.4374
1343.851,1349.754
1340.4587,1351.2986
1340.4587,1346.7583
1349.4574,1342.499
1349.4574,1339.8234
1334.4299,1341.1143
1334.4299,1341.5665
1508.5778,1345.7611
1508.5778,1361.5463
1511.592,1361.3284
1511.592,1340.6041
1507.0205,1393.3867
1507.0205,1606.0438
1503.4438,1590.9801
1503.4438,1491.8712
1501.2509,1444.858
1501.2509,1418.3365
1499.7727,1438.6056
1499.7727,1451.9017
1496.6328,1470.4829
1496.6328,1478.347
1495.0471,1482.0228
1495.0471,1485.2144
1492.1666,1483.1644
1492.1666,1479.9602
1488.8542,1484.9534
1488.8542,1487.3729
1486.0448,1487.5795
1486.0448,1486.9746
1483.6427,1486.937
1483.6427,1483.5905
1480.6372,1482.9541
1480.6372,1480.8396
1477.959,1478.0353
1477.959,1477.4525
1475.567,1478.5953
1475.567,1473.9907
1472.5339,1471.3763
1472.5339,1471.9025
1470.359,1473.3806
1470.359,1472.4908
1467.7523,1473.0032
1467.7523,1469.8352
1464.9766,1468.393
1464.9766,1467.3181
1461.9045,1468.2622
1461.9045,1467.9641
1459.4182,1466.0035
1459.4182,1463.195
1456.1942,1463.4685
1456.1942,1458.6111
1453.1073,1457.6763
1453.1073,1455.1744
1450.3433,1453.4934
1450.3433,1452.9418
1447.6293,1450.9178
1447.6293,1448.9897
1444.1296,1451.31
1444.1296,1448.399
1441.5557,1444.0692
1441.5557,1443.8848
1439.0454,1443.4393
1439.0454,1440.9957
1436.4792,1442.0743
1436.4792,1441.8524
1433.1029,1442.5597
1433.1029,1440.3937
1431.2831,1438.3578
1431.2831,1434.2056
1428.3647,1430.6708
1428.3647,1427.3367
1425.5542,1428.0193
1425.5542,1427.5654
1423.2655,1427.1293
1423.2655,1426.6104
1421.7401,1428.7456
1421.7401,1427.516
1419.7279,1427.3025
1419.7279,1424.1505
1417.955,1423.3706
1417.955,1424.022
1417.5415,1424.1603
1417.5415,1423.3195
1416.0018,1418.7654
1416.0018,1415.763
1415.3744,1415.7385
1415.3744,1416.9833
1416.5078,1418.9313
1416.5078,1419.1023
1416.4957,1419.557
1416.4957,1419.5488
1418.5295,1419.6625
1418.5295,1420.8644
1420.1503,1420.5886
1420.1503,1420.5566
1423.2202,1422.7852
1423.2202,1424.493
1426.3926,1426.6606
1426.3926,1429.5751
1429.6521,1427.7375
1429.6521,1428.2462
1432.9808,1431.8983
1432.9808,1435.2118
1438.0573,1437.6304
1438.0573,1439.4797
1441.4148,1438.4094
1441.4148,1440.1078
1446.1268,1439.178
1446.1268,1443.6156
1450.1603,1443.7014
1450.1603,1442.7305
1452.6614,1446.8894
1452.6614,1452.861
1455.4464,1454.6482
1455.4464,1456.0414
1457.0322,1453.7324
1457.0322,1456.3344
1458.0297,1461.4965
1458.0297,1462.0295
1458.2772,1461.1862
1458.2772,1459.4985
1458.1346,1454.6617
1458.1346,1454.2737
1458.0089,1455.2355
1458.0089,1454.8513
1457.8973,1454.9235
1457.8973,1456.3577
1456.1848,1454.8048
1456.1848,1455.5227
1455.4015,1456.6106
1455.4015,1455.8809
1454.1608,1456.0614
1454.1608,1454.4447
1452.79,1456.2664
1452.79,1457.599
1451.699,1454.4684
1451.699,1451.2568
1449.9614,1452.3965
1449.9614,1451.5941
1448.306,1450.1592
1448.306,1448.9324
1446.8236,1448.8398
1446.8236,1450.0104
1445.3734,1447.9177
1445.3734,1444.0444
1444.0114,1442.5168
1444.0114,1441.3497
1442.6445,1440.5214
1442.6445,1443.6727
1440.5975,1445.3842
1440.5975,1445.001
1439.1954,1444.054
1439.1954,1443.5857
1437.0397,1442.1294
1437.0397,1439.4154
1434.8292,1441.1948
1434.8292,1440.9391
1433.2948,1439.8516
1433.2948,1438.532
1430.8561,1437.155
1430.8561,1434.7638
1429.0526,1431.4832
1429.0526,1428.5834
1428.1155,1429.0897
1428.1155,1428.2402
1425.9438,1428.9421
1425.9438,1427.8872
1423.8595,1426.5953
1423.8595,1428.2915
1422.1802,1429.0244
1422.1802,1428.0161
1419.8485,1426.9897
1419.8485,1426.58
1417.8517,1423.9646
1417.8517,1422.5017
1416.1204,1420.5374
1416.1204,1419.1455
1414.2864,1417.3983
1414.2864,1415.0812
1412.8829,1418.1434
1412.8829,1417.2935
1411.4508,1415.4369
1411.4508,1413.6935
1410.8809,1415.1598
1410.8809,1414.61
1410.8809,1414.4808
1410.8809,1412.5365
1410.2897,1410.7262
1410.2897,1411.1735
1410.2897,1411.6958
1410.2897,1412.8413
1410.2897,1415.529
1410.2897,1417.0625
1410.2897,1416.9725
1410.2897,1416.4392
1411.7861,1414.3046
1411.7861,1413.3969
1412.3445,1413.1302
1412.3445,1411.8219
1413.7792,1414.5309
1413.7792,1414.9891
1415.6606,1417.4905
1415.6606,1419.4915
1417.4358,1418.1423
1417.4358,1418.6527
1418.2532,1420.4178
1418.2532,1419.0844
1419.3787,1420.323
1419.3787,1420.1262
1420.3977,1422.6724
1420.3977,1423.7395
1420.5764,1422.8209
1420.5764,1423.144
1421.4509,1424.587
1421.4509,1423.0134
1420.8854,1421.6326
1420.8854,1420.3916
1421.2756,1419.0514
1421.2756,1421.4495
1420.5225,1422.1077
1420.5225,1423.1923
1419.4808,1420.6951
1419.4808,1418.3132
1419.0902,1421.8619
1419.0902,1420.5846
1417.9469,1418.3247
1417.9469,1420.0975
1416.877,1420.3984
1416.877,1417.7162
1415.614,1418.1887
1415.614,1419.6785
1414.623,1416.8912
1414.623,1416.9037
1413.4456,1418.0366
1413.4456,1416.9591
1412.2161,1415.1998
1412.2161,1412.3545
1410.9844,1412.1835
1410.9844,1411.9855
1410.2144,1411.9327
1410.2144,1411.1931
1408.9758,1413.6827
1408.9758,1414.8954
1407.8607,1415.0162
1407.8607,1412.8763
1406.715,1410.3966
1406.715,1409.0306
1405.5381,1409.5746
1405.5381,1408.9934
1404.4075,1406.6293
1404.4075,1406.2612
1403.6176,1408.2163
1403.6176,1410.0844
1402.854,1409.3807
1402.854,1407.4603
1402.4779,1406.4856
1402.4779,1404.552
1402.1301,1403.8434
1402.1301,1402.6459
1401.7496,1401.7177
1401.7496,1402.3267
1401.8435,1403.6251
1401.8435,1404.2941
1401.9448,1403.3239
1401.9448,1404.4017
1402.6615,1405.6099
1402.6615,1406.4767
1403.3636,1411.198
1403.3636,1409.7996
1404.7753,1407.7063
1404.7753,1407.3801
1406.2999,1406.4974
1406.2999,1407.0664
1407.2007,1408.0494
1407.2007,1407.1957
1409.4839,1408.1967
1409.4839,1410.6223
1411.8796,1410.0603
1411.8796,1411.5983
1414.3873,1412.0487
1414.3873,1415.1086
1417.0049,1416.0876
1417.0049,1414.6984
1420.1171,1418.0939
1420.1171,1422.3254
1423.8368,1421.4502
1423.8368,1424.8467
1427.9453,1425.0527
1427.9453,1427.4395
1432.9827,1428.978
1432.9827,1429.8657
1437.02,1430.5684
1437.02,1432.2495
1441.7318,1436.5272
1441.7318,1442.1205
1446.1348,1441.056
1446.1348,1444.6277
1450.1655,1446.5671
1450.1655,1449.865
1453.0427,1450.9102
1453.0427,1450.543
1453.0427,1450.4783
1455.6722,1454.0056
1455.6722,1454.4441
1457.3639,1457.5363
1457.3639,1455.5153
1458.6566,1453.37
1458.6566,1455.636
1459.8201,1456.7133
1459.8201,1454.8304
1460.2708,1457.3337
1460.2708,1459.967
1460.683,1460.3928
1460.683,1460.5094
1461.0615,1461.4207
1461.0615,1461.771
1460.8801,1459.0865
1460.8801,1461.2307
1460.7113,1460.0585
1460.7113,1458.891
1460.0547,1461.5421
1460.0547,1461.6187
1459.4368,1463.2905
1459.4368,1462.237
1458.8546,1459.7384
1458.8546,1457.4158
1458.0161,1458.1604
1456.739,1456.8993
1456.739,1456.7358
1456.739,1457.4019
1455.4972,1457.4427
1455.4972,1455.5654
1454.4274,1454.8264
1454.4274,1456.2465
1453.3688,1455.7676
1453.3688,1454.2731
1452.3217,1456.6226
1452.3217,1455.7313
1450.8252,1454.5898
1449.4319,1455.2303
1449.4319,1450.8772
1449.4319,1448.9751
1447.951,1450.0986
1447.951,1446.5933
1447.018,1446.4474
1447.018,1446.4247
1445.6654,1447.3021
1445.6654,1446.3435
1444.2383,1446.4247
1444.2383,1448.5496
1443.316,1448.8171
1443.316,1446.792
1441.8856,1446.7604
1441.8856,1444.79
1440.4285,1443.4816
1440.4285,1443.9689
1439.4254,1442.035
1439.4254,1441.8379
1437.8717,1441.2435
1437.8717,1439.7853
1436.2551,1437.9891
1436.2551,1439.1676
1434.5747,1437.2057
1434.5747,1435.8962
1433.2963,1435.802
1433.2963,1435.2662
1431.3741,1435.4011
1431.3741,1433.1324
1429.9102,1430.9769
1429.9102,1433.4785
1428.491,1432.5222
1428.491,1429.957
1427.456,1430.5492
1427.456,1430.7963
1426.5209,1430.2506
1426.5209,1430.3158
1426.1703,1428.7258
1426.1703,1426.0886
1425.988,1425.6694
1425.988,1428.0354
1426.4475,1430.2869
1426.4475,1429.6818
1426.9218,1426.2859
1426.9218,1426.1476
1427.4114,1428.2537
1427.4114,1427.8235
1428.7618,1429.1
1428.7618,1431.7799
1429.4419,1432.1525
1429.4419,1432.9962
1430.811,1433.6361
1430.811,1435.2166
1432.8843,1435.1205
1432.8843,1433.4144
1434.1948,1434.671
1434.1948,1433.0353
1435.6146,1432.1768
1435.6146,1435.0719
1436.9962,1436.2498
1436.9962,1437.5433
1439.1466,1439.5879
1439.1466,1441.4504
1440.6526,1441.991
1440.6526,1441.5475
1442.2397,1441.6617
1442.2397,1444.2675
1444.7319,1441.4469
1444.7319,1441.5034
1446.5488,1444.1335
1446.5488,1443.9154
1448.4785,1442.5396
1448.4785,1445.6703
1450.5273,1448.059
1450.5273,1452.0823
1452.7007,1454.3474
1452.7007,1457.683
1455.0035,1452.529
1455.0035,1451.395
1456.8429,1451.8386
1456.8429,1452.5122
1458.5024,1454.668
1458.5024,1458.3387
1460.2771,1460.9034
1460.2771,1461.33
1462.1752,1460.0178
1462.1752,1460.9436
1463.1702,1460.8326
1463.1702,1460.67
1464.753,1461.5902
1464.753,1464.376
1465.3242,1465.6449
1465.3242,1465.5446
1465.3242,1467.06
1465.3242,1465.8356
1465.3242,1463.262
1465.3242,1464.1602
1464.2529,1464.5421
1464.2529,1465.0736
1463.6998,1464.3315
1463.6998,1466.1147
1462.1185,1465.351
1462.1185,1465.4081
1460.5806,1463.8363
1460.5806,1462.0188
1459.0864,1460.2635
1459.0864,1455.691
1457.2593,1454.6477
1457.2593,1455.4102
1454.5576,1453.4119
1454.5576,1452.8711
1453.0022,1454.6945
1453.0022,1452.6094
1450.6025,1452.9784
1450.6025,1452.3856
1448.3534,1453.6115
1448.3534,1452.5
1446.1348,1451.4343
1446.1348,1448.1448
1444.202,1447.3922
1444.202,1446.9845
1441.5557,1444.6941
1441.5557,1443.0662
1439.888,1442.5266
1439.888,1439.2153
1437.5784,1440.08
1437.5784,1438.857
1435.416,1441.9641
1435.416,1439.6371
1433.2948,1438.4404
1433.2948,1435.6729
1430.5455,1434.907
1430.5455,1432.6703
1428.603,1434.7731
1428.603,1435.462
1426.556,1433.0645
1426.556,1430.2754
1424.5433,1430.8671
1424.5433,1430.0178
1422.9899,1427.5721
1422.9899,1424.0078
1421.4164,1423.4104
1421.4164,1421.6799
1420.21,1421.3304
1420.21,1422.2446
1418.9467,1421.9889
1418.9467,1422.2927
1418.3191,1424.6327
1418.3191,1423.5754
1418.3748,1421.2318
1418.3748,1417.846
1418.0851,1419.7142
1418.0851,1419.479
1418.137,1420.9675
1418.137,1422.1943
1417.8062,1422.2637
1417.8062,1424.6936
1417.8517,1424.5082
1417.8517,1422.2667
1418.8088,1419.5345
1418.8088,1420.8828
1420.2693,1423.8712
1420.2693,1422.7013
1421.8239,1418.2854
1421.8239,1419.8589
1423.4791,1421.6036
1423.4791,1423.7605
1425.5638,1425.5222
1425.5638,1426.8265
1426.6213,1425.3545
1426.6213,1426.4423
1429.8477,1427.9615
1429.8477,1430.4032
1432.2115,1434.2646
1432.2115,1436.7413
1434.4979,1437.6716
1434.4979,1437.6445
1436.7036,1435.1497
1436.7036,1436.8295
1439.8552,1436.4047
1439.8552,1438.2427
1441.8357,1440.2616
1441.8357,1439.6267
1444.6046,1437.3129
1444.6046,1440.6012
1446.2476,1442.939
1446.2476,1446.4622
1448.4785,1448.3845
1448.4785,1450.2754
1450.6381,1449.1696
1450.6381,1450.0596
1452.4313,1450.7823
1452.4313,1452.5972
1453.5215,1450.5845
1453.5215,1450.5485
1455.0181,1452.4484
1455.0181,1454.8397
1456.5928,1457.2815
1456.5928,1460.5148
1458.0553,1458.5525
1458.0553,1455.9629
1459.4156,1452.922
1459.4156,1454.6396
1460.9386,1457.684
1460.9386,1460.5765
1462.1254,1461.905
1462.1254,1461.72
1462.6965,1460.4484
1462.6965,1462.4631
1463.2347,1463.0725
1463.2347,1464.8539
1463.7428,1464.2454
1463.7428,1460.8171
1463.7323,1462.1088
1463.7323,1463.672
1463.7222,1462.0245
1463.7222,1464.7859
1463.7126,1464.2743
1463.7126,1462.0673
1463.0132,1464.1844
1463.0132,1464.3258
1463.0193,1463.7454
1463.0193,1464.6035
1462.1393,1464.0294
1462.1393,1460.7054
1461.285,1458.5842
1461.285,1462.046
1460.6471,1461.9866
1460.6471,1460.9519
1459.8323,1461.3649
1459.8323,1461.3408
1458.7793,1460.6155
1458.7793,1458.1487
1457.294,1458.4203
1457.294,1460.4585
1456.2565,1458.2766
1456.2565,1456.4124
1454.9226,1458.5067
1454.9226,1455.9102
1453.5719,1452.3986
1453.5719,1452.092
1452.6627,1454.8773
1452.6627,1456.2668
1451.3948,1457.6022
1451.3948,1455.1604
1450.0897,1452.8123
1450.0897,1452.1207
1449.2294,1450.0513
1449.2294,1449.0919
1447.9377,1450.3938
1447.9377,1449.399
1447.0905,1447.4435
1447.0905,1447.0757
1446.7224,1447.3145
1446.7224,1446.7018
1445.8705,1448.9404
1445.8705,1447.9045
1445.4524,1447.4141
1445.4524,1449.1449
1445.6415,1448.6844
1445.6415,1444.2609
1445.844,1442.9905
1445.844,1445.3302
1446.0616,1449.1123
1446.0616,1450.322
1446.2961,1453.009
1446.2961,1451.7166
1446.6382,1448.9536
1446.6382,1447.5234
1447.6143,1447.098
1447.6143,1448.6183
1448.6726,1450.8876
1448.6726,1449.4637
1449.8234,1449.0891
1449.8234,1451.0121
1451.0782,1449.3757
1451.0782,1448.2076
1453.2598,1447.2306
1453.2598,1451.5143
1455.6343,1453.8564
1455.6343,1454.0597
1458.2192,1456.2262
1458.2192,1459.511
1461.9045,1458.4801
1461.9045,1459.1082
1465.3717,1458.5001
1465.3717,1460.0273
1468.9331,1465.2266
1468.9331,1469.6914
1472.5646,1467.0553
1472.5646,1469.9171
1477.0139,1471.8564
1477.0139,1471.7241
1480.6608,1473.9717
1480.6608,1480.7478
1485.0696,1480.8909
1485.0696,1480.5681
1488.6814,1477.3431
1488.6814,1482.7992
1492.5028,1487.3577
1492.5028,1489.1646
1495.4598,1488.5587
1495.4598,1492.7446
1498.8407,1492.5481
1498.8407,1494.3843
1500.8351,1496.3992
1500.8351,1499.3208
1503.3685,1497.4329
1503.3685,1499.102
1505.0647,1501.4941
1505.0647,1502.681
1507.2974,1501.1565
1507.2974,1503.408
1508.0425,1503.5192
1508.0425,1500.7803
1508.4166,1503.323
1508.4166,1506.9978
1510.5271,1507.528
1510.5271,1509.6733
1509.7102,1509.6324
1509.7102,1509.3654
1510.2195,1507.9119
1510.2195,1507.9102
1509.3093,1509.7443
1509.3093,1510.14
1508.3156,1507.8672
1508.3156,1509.1653
1505.6681,1506.4423
1505.6681,1502.3513
1505.054,1503.9276
1505.054,1506.036
1502.8336,1502.8203
1502.8336,1499.3394
1502.1298,1495.8588
1502.1298,1496.309
1500.571,1496.2347
1500.571,1492.2152
1498.272,1496.1705
1498.272,1498.089
1495.9434,1500.6152
1495.9434,1503.451
1493.0863,1500.6462
1493.0863,1494.5309
1490.4283,1494.4288
1490.4283,1491.7587
1487.0193,1490.3492
1487.0193,1489.0337
1484.586,1489.0494
1484.586,1488.3438
1481.5721,1484.6378
1481.5721,1479.2708
1478.044,1480.3271
1478.044,1478.8965
1475.7168,1474.9464
1475.7168,1472.4209
1472.348,1471.9829
1472.348,1471.1381
1470.0381,1473.6478
1470.0381,1473.0858
1468.0105,1470.2649
1468.0105,1465.703
1465.0742,1467.923
1465.0742,1468.111
1462.8574,1467.3573
1462.8574,1466.9072
1460.1735,1466.9719
1460.1735,1465.0038
1458.397,1465.045
1458.397,1463.6918
1456.3684,1459.9976
1456.3684,1456.0116
1454.281,1453.8508
1454.281,1453.9098
1452.5298,1456.2539
1452.5298,1454.4996
1450.4197,1453.422
1450.4197,1452.4479
1448.3868,1452.6272
1448.3868,1449.8287
1446.432,1449.6538
1446.432,1449.088
1445.1925,1448.4692
1445.1925,1448.3386
1443.399,1449.1602
1443.399,1449.6488
1441.6603,1447.3745
1441.6603,1443.329
1439.9183,1442.7867
1439.9183,1441.0511
1438.1765,1440.3735
1438.1765,1440.8605
1436.9814,1440.852
1436.9814,1441.235
1435.1693,1439.6178
1435.1693,1436.7312
1433.9175,1434.6569
1433.9175,1434.7461
1432.5499,1437.3663
1432.5499,1437.4825
1431.1213,1436.0391
1431.1213,1436.2603
1430.2592,1435.1425
1430.2592,1432.6494
1428.5616,1432.8823
1428.5616,1431.5334
1426.7413,1430.1567
1426.7413,1431.4701
1425.6818,1429.8098
1425.6818,1428.7008
1423.3994,1429.2306
1423.3994,1427.7994
1421.1681,1426.7814
1421.1681,1426.1461
1419.5162,1425.8882
1419.5162,1422.8596
1419.5162,1421.4421
1419.5162,1417.4039
1417.3536,1420.0781
1417.3536,1421.0209
1414.1228,1419.4658
1414.1228,1418.1105
1411.0685,1419.0181
1411.0685,1417.2374
1407.2064,1415.3876
1407.2064,1412.8905
1402.9602,1410.2915
1402.9602,1407.1517
1398.3234,1405.1798
1398.3234,1403.0736
1394.218,1402.9706
1394.218,1398.5374
1389.2643,1395.5364
1389.2643,1391.7487
1385.9695,1391.2202
1385.9695,1386.6433
1381.0923,1384.8271
1381.0923,1381.0559
1378.9814,1382.8315
1378.9814,1382.8835
1376.505,1386.2811
1376.505,1381.1715
1374.2092,1377.4271
1374.2092,1376.9501
1373.0743,1379.1105
1373.0743,1377.7438
1372.3721,1376.8386
1372.3721,1375.276
1372.3138,1376.6954
1372.3138,1377.4686
1372.5735,1379.4275
1372.5735,1378.3561
1373.6656,1378.655
1373.6656,1378.2286
1373.866,1378.4315
1373.866,1378.1654
1375.1555,1381.5465
1375.1555,1381.1531
1376.7115,1381.186
1376.7115,1382.891
1378.6206,1383.467
1378.6206,1383.1243
1380.0618,1380.0339
1380.0618,1379.1449
1381.4623,1381.0844
1381.4623,1385.5085
1382.822,1387.7728
1382.822,1386.898
1385.1726,1386.1339
1385.1726,1387.682
1386.8378,1388.0154
1386.8378,1386.1805
1388.4801,1386.1613
1388.4801,1389.3234
1391.1125,1391.2732
1391.1125,1393.2622
1393.6979,1395.7181
1393.6979,1395.431
1396.6989,1393.1831
1396.6989,1396.661
1399.1763,1399.7845
1399.1763,1402.0667
1402.0338,1400.6847
1402.0338,1403.1482
1405.2452,1405.1957
1405.2452,1406.8937
1407.4342,1405.862
1407.4342,1407.7273
1409.8834,1407.5764
1409.8834,1412.1107
1412.6906,1411.9861
1412.6906,1411.3735
1415.1165,1411.3403
1415.1165,1414.5946
1417.5989,1416.7831
1417.5989,1418.7733
1419.9404,1420.2311
1419.9404,1420.8689
1422.146,1418.943
1422.146,1422.7389
1424.2208,1425.0515
1424.2208,1425.4998
1426.6287,1426.3593
1426.6287,1427.4662
1428.3438,1426.0981
1428.3438,1427.5205
1430.427,1430.1738
1430.427,1433.3207
1432.3535,1431.7534
1432.3535,1432.8374
1434.6644,1433.4825
1434.6644,1431.9912
1436.4482,1431.1191
1436.4482,1434.6545
1438.2076,1434.5887
1438.2076,1436.6455
1440.3688,1439.3811
1440.3688,1441.9971
1442.0669,1442.9122
1442.0669,1442.9789
1443.7646,1442.3148
1443.7646,1442.2924
1445.0337,1442.6729
1445.0337,1445.5297
1446.7759,1445.4559
1446.7759,1447.8793
1448.4625,1450.3594
1448.4625,1449.371
1449.8016,1448.5463
1449.8016,1449.9615
1451.1534,1448.8289
1451.1534,1450.9331
1452.626,1451.7788
1452.626,1451.9662
1454.0112,1450.8223
1454.0112,1450.4827
