True Value,Predicted Value
1077.3469,1077.4777
1077.3469,1078.4729
1078.6096,1080.3535
1078.6096,1080.0262
1079.9073,1081.7079
1079.9073,1080.9027
1081.2402,1084.6499
1081.2402,1082.3273
1083.3284,1083.2386
1083.3284,1080.3546
1084.8267,1083.086
1084.8267,1083.9064
1086.4058,1086.0958
1086.4058,1084.9315
1088.802,1088.5358
1088.802,1087.5544
1090.5707,1090.9877
1090.5707,1088.2205
1091.8557,1091.3536
1091.8557,1093.9755
1094.0636,1094.0845
1094.0636,1089.9369
1095.3683,1094.8295
1095.3683,1092.9667
1097.0497,1095.0985
1097.0497,1097.4435
1098.0089,1097.7798
1098.0089,1096.2991
1099.0784,1101.1243
1099.0784,1098.7651
1099.2832,1100.491
1099.2832,1101.85
1099.0864,1101.3372
1099.0864,1101.0311
1099.788,1101.131
1099.788,1099.3076
1100.1038,1101.2063
1100.1038,1100.5863
1099.1104,1100.2728
1099.1104,1100.1592
1097.8953,1102.1982
1097.8953,1101.9211
1096.3762,1099.9884
1096.3762,1098.2535
1093.8479,1096.6642
1093.8479,1097.4366
1091.2891,1094.5985
1091.2891,1096.5101
1084.8263,1092.6007
1084.8263,1092.9697
1079.6134,1090.0173
1079.6134,1089.8473
1070.3838,1082.5178
1070.3838,1079.8878
1063.5192,1075.2328
1063.5192,1075.611
1057.6598,1067.1887
1057.6598,1064.8245
1049.7322,1058.4797
1049.7322,1055.5525
1045.058,1053.793
1045.058,1053.4387
1042.6625,1044.5239
1042.6625,1045.066
1040.6688,1037.718
1040.6688,1038.973
1040.5889,1037.8424
1040.5889,1038.6273
1041.9547,1037.7611
1041.9547,1036.7928
1044.5754,1038.8003
1044.5754,1039.311
1046.8977,1042.1666
1046.8977,1043.1033
1048.9633,1048.52
1048.9633,1049.0944
1052.993,1053.7556
1052.993,1052.0665
1056.4957,1057.8876
1056.4957,1055.1088
1059.5468,1059.9664
1059.5468,1059.7208
1062.2139,1063.9504
1062.2139,1063.6277
1064.9066,1065.3783
1064.9066,1066.9565
1067.1838,1068.0884
1067.1838,1071.9172
1069.3375,1071.099
1069.3375,1070.4258
1070.0975,1072.9891
1070.0975,1073.7152
1071.5743,1072.4277
1071.5743,1071.863
1071.3352,1074.6993
1071.3352,1073.2025
1071.8456,1075.162
1071.8456,1078.0858
1070.811,1072.1259
1070.811,1072.9182
1070.5236,1073.2904
1070.5236,1075.2008
1069.0021,1071.9135
1069.0021,1071.4938
1068.0607,1072.443
1068.0607,1071.0316
1066.4232,1069.6024
1066.4232,1067.4592
1064.8484,1067.7167
1064.8484,1068.1973
1063.3346,1066.4553
1063.3346,1068.1047
1062.4259,1063.7107
1062.4259,1064.6213
1060.7996,1060.7228
1060.7996,1064.3196
1059.5032,1063.9946
1059.5032,1064.9532
1058.4412,1058.7267
1058.4412,1060.5935
1057.6666,1058.8741
1057.6666,1060.1212
1056.6166,1061.7345
1056.6166,1059.6442
1055.5289,1055.1731
1055.5289,1054.612
1054.9475,1058.2433
1054.9475,1058.7415
1054.3398,1056.0311
1054.3398,1056.5187
1053.704,1057.0886
1053.704,1055.7931
1052.6935,1054.4147
1052.6935,1055.9169
1052.5743,1055.8915
1052.5743,1056.3485
1052.0701,1053.9979
1052.0701,1053.5178
1051.5199,1052.0665
1051.5199,1054.9924
1051.1608,1057.7043
1051.1608,1051.2462
1051.2206,1052.3462
1051.2206,1052.7808
1050.0092,1053.521
1050.0092,1051.3745
1050.8307,1051.201
1050.8307,1053.5371
1050.8809,1051.4851
1050.8809,1054.8904
1051.9154,1051.4474
1051.9154,1053.2844
1052.7119,1052.6958
1052.7119,1051.857
1055.3744,1056.0002
1055.3744,1053.449
1057.7411,1057.2191
1057.7411,1059.8944
1062.8884,1060.001
1062.8884,1060.9757
1066.5682,1062.2937
1066.5682,1061.0868
1072.3503,1068.7732
1072.3503,1068.6245
1078.2928,1071.5026
1078.2928,1071.9336
1084.2723,1080.4691
1084.2723,1077.7216
1089.8671,1084.4574
1089.8671,1086.4573
1096.7373,1090.8308
1096.7373,1090.9515
1101.3383,1099.5614
1101.3383,1098.5833
1107.1948,1104.1251
1107.1948,1106.1914
1112.2263,1109.0499
1112.2263,1109.3588
1117.1317,1114.1779
1117.1317,1113.9193
1121.4972,1116.7294
1121.4972,1115.9999
1125.5698,1122.047
1125.5698,1120.6554
1129.341,1122.9047
1129.341,1124.8312
1133.1415,1126.9882
1133.1415,1127.7738
1135.8456,1130.8403
1135.8456,1131.5493
1139.3422,1134.2776
1139.3422,1134.7465
1141.2609,1136.1859
1141.2609,1138.9087
1144.0779,1139.2739
1144.0779,1141.65
1146.4534,1139.8773
1146.4534,1143.0343
1148.8297,1143.0048
1148.8297,1143.3519
1151.1989,1143.3966
1151.1989,1146.5793
1153.284,1148.7288
1153.284,1147.9352
1155.4159,1148.5303
1155.4159,1150.156
1157.3784,1150.9674
1157.3784,1150.5076
1158.2969,1153.8876
1158.2969,1152.4745
1160.2559,1154.8252
1160.2559,1154.6896
1161.3007,1156.3441
1161.3007,1155.6737
1162.2441,1156.8607
1162.2441,1158.8835
1161.9308,1161.94
1161.9308,1161.3232
1161.4105,1158.0364
1161.4105,1161.4001
1161.025,1158.7992
1161.025,1157.0701
1160.378,1157.5554
1160.378,1159.3502
1157.941,1158.6722
1157.941,1155.5654
1153.3728,1156.9778
1153.3728,1157.2201
1150.6008,1153.1477
1150.6008,1155.5564
1145.0481,1148.4025
1145.0481,1147.1831
1139.799,1143.385
1139.799,1144.0151
1132.7018,1139.5862
1132.7018,1138.2501
1127.2954,1133.5603
1127.2954,1134.0133
1120.6003,1124.6781
1120.6003,1125.3864
1115.7396,1120.3558
1115.7396,1120.7854
1112.3873,1113.6658
1112.3873,1114.8933
1108.4606,1110.8262
1108.4606,1106.3527
1108.4606,1106.0393
1106.2311,1106.6327
1104.3057,1101.2795
1104.3057,1104.0616
1102.1185,1103.2942
1102.1185,1100.9753
1100.7094,1100.2899
1100.7094,1099.618
1099.0784,1096.6957
1099.0784,1097.6191
1099.0784,1096.3588
1098.0089,1097.8165
1098.0089,1095.8833
1097.2856,1097.8282
1097.2856,1100.9374
1096.1764,1096.8323
1096.1764,1101.4712
1094.971,1094.6636
1094.971,1098.5114
1093.2533,1095.8633
1093.2533,1095.1251
1091.748,1095.8368
1091.748,1092.7056
1090.5503,1092.4994
1090.5503,1093.1123
1089.3494,1092.7408
1089.3494,1090.3558
1087.9054,1088.122
1087.9054,1088.8423
1086.4774,1088.1747
1086.4774,1089.7025
1084.6425,1087.0581
1084.6425,1084.467
1083.4866,1087.078
1083.4866,1084.7036
1081.9237,1084.7719
1081.9237,1084.4023
1080.8998,1082.3274
1080.8998,1082.7623
1079.4532,1080.1737
1079.4532,1082.5853
1078.5238,1078.6373
1078.5238,1080.2832
1077.5846,1077.5967
1077.5846,1076.4164
1076.2144,1075.8984
1076.2144,1079.665
1075.288,1079.3385
1075.288,1079.3313
1073.8457,1072.5682
1073.8457,1074.4191
1072.8505,1076.3573
1072.8505,1074.663
1071.7616,1073.931
1071.7616,1072.0004
1070.1554,1072.6887
1070.1554,1071.841
1068.9846,1072.5931
1068.9846,1069.9623
1067.1553,1070.7156
1067.1553,1069.9832
1065.2354,1068.4427
1065.2354,1071.0592
1062.7158,1068.561
1062.7158,1066.6967
1060.6039,1066.1819
1060.6039,1065.5977
1057.8862,1063.1105
1057.8862,1063.0216
1055.3146,1060.3888
1055.3146,1060.8854
1052.3839,1056.2982
1052.3839,1058.2666
1049.38,1052.749
1049.38,1053.9852
1046.4291,1053.1111
1046.4291,1049.5151
1042.854,1049.9521
1042.854,1046.7502
1039.6473,1044.9249
1039.6473,1043.4875
1036.7853,1045.7594
1036.7853,1040.0193
1033.3511,1035.2826
1033.3511,1037.0186
1030.6805,1035.0016
1030.6805,1035.0518
1026.8378,1030.5947
1026.8378,1031.2347
1023.5814,1027.6023
1023.5814,1030.3635
1020.41974,1026.6248
1020.41974,1023.9903
1016.7115,1023.4017
1016.7115,1022.6467
1013.55865,1018.6143
1013.55865,1018.7687
1010.5196,1016.9527
1010.5196,1014.4785
1008.158,1011.8477
1008.158,1014.19183
1005.65656,1009.7145
1005.65656,1008.4844
1004.18744,1004.7574
1004.18744,1011.4542
1002.6026,1003.97107
1002.6026,1003.8035
1000.7166,1007.2802
1000.7166,1003.9459
999.983,1005.3404
999.983,1003.8563
1000.325,1005.1888
1000.325,1001.73206
999.52185,1002.3911
999.52185,1003.621
1000.0588,1004.9545
1000.0588,1003.94336
1001.7289,1001.25867
1001.7289,1005.1485
1002.4527,1003.4879
1002.4527,1001.37506
1006.08984,1009.72546
1006.08984,1008.1016
1008.65967,1006.91675
1008.65967,1008.68414
1012.064,1013.38947
1012.064,1013.0112
1016.9741,1015.96484
1016.9741,1017.2446
1023.1663,1018.1694
1023.1663,1016.4034
1028.5884,1025.7201
1028.5884,1025.433
1034.8438,1032.3258
1034.8438,1030.2144
1043.52,1041.9315
1043.52,1038.0562
1050.4525,1045.7666
1050.4525,1045.0906
1058.48,1055.8198
1058.48,1053.034
1069.3503,1060.8885
1069.3503,1061.0638
1082.3589,1070.2815
1082.3589,1067.7683
1093.8574,1079.2463
1093.8574,1079.8304
1108.0068,1090.5033
1108.0068,1091.7992
1122.5016,1104.9739
1122.5016,1104.1653
1132.8364,1119.6664
1132.8364,1118.7723
1140.8005,1130.6774
1140.8005,1132.1638
1144.2935,1140.1512
1144.2935,1140.371
1147.6907,1144.7992
1147.6907,1146.4528
1149.8485,1146.8329
1149.8485,1144.3129
1151.639,1145.6353
1151.639,1149.2438
1151.8267,1148.7554
1151.8267,1149.566
1151.6403,1150.3947
1151.6403,1150.9122
1151.4758,1151.4839
1151.4758,1152.7075
1151.3296,1150.7439
1151.3296,1148.1562
1150.892,1148.655
1150.892,1148.8534
1149.164,1147.3898
1149.164,1147.8704
1148.5034,1146.7335
1148.5034,1147.3508
1146.9233,1146.3809
1146.9233,1145.7504
1145.0687,1146.9298
1145.0687,1145.4294
1143.2684,1144.553
1143.2684,1141.2578
1140.2576,1138.8362
1140.2576,1141.3009
1138.144,1138.904
1138.144,1139.1626
1135.2561,1133.5736
1135.2561,1136.8099
1133.22,1131.4591
1133.22,1135.849
1129.9703,1129.6028
1129.9703,1131.3212
1127.4745,1126.4832
1127.4745,1127.7985
1125.6598,1125.4541
1125.6598,1125.8921
1123.2086,1124.5944
1123.2086,1121.4185
1121.3091,1121.9818
1121.3091,1119.8073
1120.668,1123.0562
1120.668,1119.6238
1119.3198,1116.3474
1119.3198,1116.3053
1118.5737,1117.038
1118.5737,1115.4717
1117.7742,1116.7211
1117.7742,1118.3314
1117.6152,1116.8391
1117.6152,1114.9733
1117.4382,1114.6184
1117.4382,1115.2955
1117.1317,1116.9971
1117.1317,1117.1421
1116.8937,1116.7357
1116.8937,1115.3138
1115.5465,1116.7877
1115.5465,1118.2489
1116.1343,1115.6311
1116.1343,1116.0424
1114.4159,1114.6295
1114.4159,1117.0134
1112.3042,1114.3519
1112.3042,1116.5905
1108.5209,1114.3772
1108.5209,1114.5793
1104.042,1110.8225
1104.042,1112.0923
1096.4833,1106.9528
1096.4833,1107.4913
1089.452,1100.7656
1089.452,1101.6124
1082.2346,1091.2457
1082.2346,1091.26
1071.8827,1085.4685
1071.8827,1082.4878
1065.1631,1074.656
1065.1631,1074.2588
1058.48,1065.4174
1058.48,1062.7212
1054.5435,1056.1812
1054.5435,1058.0319
1052.0619,1049.453
1052.0619,1051.2247
1050.8893,1048.6714
1050.8893,1049.3662
1048.56,1047.1138
1048.56,1046.6425
1047.8458,1049.332
1047.8458,1047.3904
1048.056,1047.7538
1048.056,1048.1207
1049.2622,1046.4686
1049.2622,1047.2312
1049.3307,1049.6753
1049.3307,1049.1952
1049.9912,1048.3794
1049.9912,1052.6996
1050.5435,1053.7579
1050.5435,1049.2555
1051.012,1055.6776
1051.012,1054.054
1051.6791,1053.8469
1051.6791,1053.9921
1051.5951,1056.8574
1051.5951,1054.8809
1051.1072,1053.4161
1051.1072,1058.1194
1050.6559,1054.1704
1050.6559,1055.9362
1049.834,1054.0314
1049.834,1055.4388
1049.6407,1055.1465
1049.6407,1053.1549
1048.4692,1051.3909
1048.4692,1051.4335
1047.3264,1049.4259
1047.3264,1051.7539
1046.3369,1049.0654
1046.3369,1049.0607
1044.3296,1049.307
1044.3296,1049.0133
1042.7692,1048.1614
1042.7692,1047.444
1040.7501,1043.991
1040.7501,1045.5231
1038.6392,1041.1852
1038.6392,1043.2975
1036.4536,1039.7212
1036.4536,1039.9069
1033.6602,1035.4653
1033.6602,1040.2543
1030.6296,1037.6782
1030.6296,1036.2052
1028.1177,1032.3589
1028.1177,1032.8971
1024.7736,1029.8818
1024.7736,1028.1263
1022.4734,1029.9316
1022.4734,1025.4939
1019.64166,1025.7139
1019.64166,1022.4081
1017.97107,1022.3057
1017.97107,1020.0702
1016.6238,1018.4506
1016.6238,1019.27795
1014.8286,1016.84125
1014.8286,1017.3188
1013.3273,1015.94684
1013.3273,1016.5627
1012.3721,1015.8302
1012.3721,1017.16376
1011.7377,1014.75793
1011.7377,1016.3272
1012.0818,1014.24695
1012.0818,1013.448
1011.41675,1013.7507
1011.41675,1014.05054
1011.76917,1011.92004
1011.76917,1016.2881
1013.179,1012.05975
1013.179,1015.61206
1013.568,1018.875
1013.568,1017.72174
1015.4538,1017.6077
1015.4538,1019.0474
1016.9595,1021.31683
1016.9595,1016.5076
1018.9813,1019.20917
1018.9813,1021.1916
1021.58704,1024.5536
1021.58704,1021.0052
1024.7443,1025.8905
1024.7443,1023.7323
1027.9384,1028.7549
1027.9384,1029.2688
1032.0541,1031.4768
1032.0541,1033.7898
1036.0461,1031.9316
1036.0461,1034.7231
1040.6519,1037.5977
1040.6519,1036.3304
1045.1321,1043.7026
1045.1321,1043.0385
1049.4397,1048.7008
1049.4397,1047.4832
1053.044,1053.8666
1053.044,1054.1954
1057.8517,1055.9456
1057.8517,1057.2589
1061.203,1059.0583
1061.203,1060.1509
1065.2932,1062.9705
1065.2932,1064.0508
1069.0338,1064.991
1069.0338,1065.8374
1072.7305,1073.8418
1072.7305,1072.9722
1076.2876,1073.7736
1076.2876,1074.182
1079.8737,1078.95
1079.8737,1077.122
1082.6128,1082.5413
1082.6128,1079.3013
1086.3645,1084.5293
1086.3645,1084.4542
1090.2031,1088.0547
1090.2031,1087.5515
1092.9369,1090.7065
1092.9369,1090.6501
1095.903,1092.6163
1095.903,1094.6985
1098.8976,1095.547
1098.8976,1097.6211
1101.5066,1098.3163
1101.5066,1099.998
1104.0253,1103.7203
1104.0253,1102.1769
1106.449,1104.8346
1106.449,1104.9852
1108.4935,1107.113
1108.4935,1105.7472
1110.7771,1108.4343
1110.7771,1107.661
1113.4991,1111.7218
1113.4991,1108.546
1115.475,1111.4783
1115.475,1112.5062
1118.1089,1115.445
1118.1089,1117.5406
1120.6696,1117.9442
1120.6696,1118.3519
1123.2653,1118.3568
1123.2653,1119.8832
1125.8857,1123.8975
1125.8857,1120.565
1128.5206,1124.0106
1128.5206,1123.1256
1131.4026,1127.1704
1131.4026,1125.7219
1134.4102,1129.3429
1134.4102,1128.5663
1136.6473,1130.0509
1136.6473,1133.5197
1139.3618,1135.665
1139.3618,1135.4385
1141.2609,1136.0981
1141.2609,1137.0865
1142.7892,1139.0419
1142.7892,1139.9695
1144.4232,1140.5668
1144.4232,1141.3074
1145.7395,1142.2806
1145.7395,1141.1827
1147.6285,1144.7062
1147.6285,1144.0731
1149.2482,1143.6847
1149.2482,1145.1345
1149.2766,1146.6019
1149.2766,1146.1927
1149.7743,1147.132
1149.7743,1148.9291
1149.8485,1146.5656
1149.8485,1147.9011
1150.4523,1148.2429
1150.4523,1147.4562
1148.8201,1147.6173
1148.8201,1149.2644
1148.8177,1147.6628
1148.8177,1147.9962
1146.6935,1144.5994
1146.6935,1149.1326
1140.8832,1144.4509
1140.8832,1146.1578
1137.3354,1143.9802
1137.3354,1145.3123
1130.5093,1136.0592
1130.5093,1135.0303
1120.5209,1133.981
1120.5209,1130.6471
1114.3136,1124.276
1114.3136,1126.0818
1104.2158,1113.3977
1104.2158,1112.2426
1096.4833,1107.1086
1096.4833,1106.474
1088.605,1096.656
1088.605,1095.3973
1085.6335,1088.4043
1085.6335,1089.48
1081.572,1079.9519
1081.572,1079.2753
1079.7682,1078.0576
1079.7682,1076.9126
1078.3431,1074.974
1078.3431,1075.7223
1078.4774,1075.5867
1078.4774,1075.0619
1078.6261,1076.9906
1078.6261,1074.4655
1078.7198,1076.4501
1078.7198,1077.3486
1078.8265,1078.865
1078.8265,1077.5173
1078.9373,1078.6134
1078.9373,1079.8057
1079.878,1080.5558
1079.878,1080.9792
1079.888,1081.659
1079.888,1081.4888
1079.8962,1082.9277
1079.8962,1083.8116
1079.2178,1082.9502
1079.2178,1083.4525
1078.6096,1081.8715
1078.6096,1082.9547
1078.0864,1079.2544
1078.0864,1084.7511
1077.5679,1079.8112
1077.5679,1079.9774
1076.5592,1079.6111
1076.5592,1077.7
1076.0892,1077.4105
1076.0892,1078.2041
1075.1594,1078.213
1075.1594,1077.6333
1074.1693,1075.0271
1074.1693,1076.3867
1073.2035,1075.408
1073.2035,1075.9979
1072.767,1074.1348
1072.767,1075.5176
1071.7572,1073.2971
1071.7572,1075.3573
1071.1636,1074.5109
1071.1636,1073.9567
1070.5592,1068.9408
1070.5592,1070.5566
1069.9441,1071.0925
1069.9441,1071.3647
1069.2032,1072.1997
1069.2032,1068.6136
1068.4331,1069.0121
1068.4331,1071.1475
1068.1744,1071.4349
1068.1744,1069.4935
1067.9042,1069.1875
1067.9042,1068.9341
1067.4752,1071.5127
1067.4752,1070.5756
1067.0153,1069.2754
1067.0153,1071.5745
1067.1367,1069.1892
1067.1367,1066.8379
1066.6265,1068.9413
1066.6265,1067.3817
1067.2347,1067.7534
1067.2347,1069.4547
1067.3849,1068.1208
1067.3849,1067.8947
1067.3551,1069.2744
1067.3551,1071.8025
1068.3296,1070.7633
1068.3296,1069.9989
1068.3647,1069.5479
1068.3647,1069.9442
1068.4054,1071.7874
1068.4054,1070.1672
1068.4529,1069.7395
1068.4529,1069.4132
1068.5093,1068.9908
1068.5093,1070.3134
1067.6724,1069.4736
1067.6724,1070.4794
1068.2848,1069.3585
1068.2848,1070.5472
1067.6528,1068.4302
1067.6528,1068.0363
1065.975,1070.6818
1065.975,1068.312
1065.579,1067.8164
1065.579,1070.502
1064.2249,1069.3595
1064.2249,1065.4126
1062.4009,1064.9298
1062.4009,1066.6193
1059.723,1064.7612
1059.723,1066.3949
1057.1344,1063.0269
1057.1344,1063.022
1055.2972,1058.6442
1055.2972,1059.0337
1052.9456,1056.2336
1052.9456,1056.6348
1051.3927,1053.5886
1051.3927,1053.2123
1049.6393,1049.7191
1049.6393,1049.1489
1048.3785,1048.7802
1048.3785,1048.4196
1046.9939,1050.2598
1046.9939,1050.7188
1046.5891,1046.9551
1046.5891,1046.4872
1046.8174,1047.5474
1046.8174,1047.5168
1046.4644,1049.0626
1046.4644,1049.2764
1046.6766,1048.1454
1046.6766,1046.7073
1047.0272,1047.3906
1047.0272,1050.2393
1047.8303,1050.5236
1047.8303,1053.8359
1049.1864,1049.9086
1049.1864,1049.6942
1050.0344,1050.8285
1050.0344,1052.1769
1051.059,1052.1112
1051.059,1053.9922
1052.0701,1054.9602
1052.0701,1052.5354
1053.6938,1055.3428
1053.6938,1055.1268
1054.967,1056.429
1054.967,1055.9691
1056.5981,1057.5631
1056.5981,1055.8466
1057.9104,1058.0636
1057.9104,1058.8816
1059.6323,1060.3738
1059.6323,1059.0634
1059.6323,1063.0806
1061.7258,1061.7196
1061.7258,1062.256
1063.6246,1062.3192
1063.6246,1063.4087
1065.6254,1062.861
1065.6254,1064.8499
1068.3296,1066.9856
1068.3296,1066.7059
1070.6006,1071.3959
1070.6006,1070.4646
1073.7286,1073.1993
1073.7286,1070.8766
1077.1304,1073.7998
1077.1304,1073.3159
1080.8159,1079.407
1080.8159,1078.845
1085.8843,1082.726
1085.8843,1081.3141
1090.2488,1085.3954
1090.2488,1086.3053
1096.23,1092.47
1096.23,1092.2303
1101.1597,1095.1125
1101.1597,1094.506
1105.2245,1101.4645
1105.2245,1101.9802
1110.398,1106.6233
1110.398,1106.5305
1112.2937,1110.7816
1112.2937,1113.4172
1114.8269,1117.1149
1114.8269,1114.8281
1116.587,1115.7776
1116.587,1114.8977
1117.4382,1120.5144
1117.4382,1117.542
1117.5292,1119.6951
1117.5292,1117.5527
1117.5292,1117.5487
1117.5292,1119.8809
1116.812,1118.3778
1116.812,1118.5856
1116.1182,1117.6255
1116.1182,1118.2306
1113.9956,1117.0673
1113.9956,1116.8484
1112.5646,1114.9512
1112.5646,1116.2802
1110.5872,1113.667
1110.5872,1114.3354
1107.8899,1108.5099
1107.8899,1111.8433
1106.1067,1108.563
1106.1067,1108.2284
1103.2001,1105.5327
1103.2001,1105.8297
1100.8467,1101.0544
1100.8467,1103.58
1099.0663,1102.6006
1099.0663,1099.9204
1097.4307,1096.1034
1097.4307,1097.2314
1095.9252,1095.6522
1095.9252,1096.0095
1095.2352,1095.6504
1095.2352,1095.254
1094.6014,1094.193
1094.6014,1091.01
1093.37,1094.4244
1093.37,1093.5366
1093.4772,1094.7035
1093.4772,1093.3734
1093.1393,1092.5442
1093.1393,1092.6274
1092.8176,1090.1128
1092.8176,1094.5021
1092.5111,1092.8046
1092.5111,1093.9255
1092.9364,1093.4344
1092.9364,1094.0831
1092.7856,1092.9133
1092.7856,1094.0092
1092.7856,1095.861
1092.7856,1092.627
1092.7856,1092.2491
1092.7856,1095.5676
1092.7856,1095.6566
1092.7856,1095.3721
1092.7856,1093.9893
1092.7856,1093.3602
1092.3632,1094.4507
1092.3632,1092.3093
1092.0737,1092.8013
1092.0737,1092.5175
1092.374,1091.8181
1092.374,1092.1692
1092.0696,1093.6884
1092.0696,1093.7675
1091.748,1093.367
1091.748,1091.5483
1091.5642,1092.7363
1091.5642,1094.7822
1091.5289,1092.8529
1091.5289,1090.6412
1090.7347,1091.8429
1090.7347,1089.6718
1089.6669,1090.9882
1089.6669,1093.1188
1088.7823,1092.5864
1088.7823,1092.0361
1087.5657,1090.5161
1087.5657,1090.8552
1085.0923,1089.8889
1085.0923,1090.8552
1082.1345,1084.7551
1082.1345,1086.0653
1078.5917,1083.7794
1078.5917,1084.1345
1073.1698,1081.6969
1073.1698,1080.5581
1068.3362,1076.1707
1068.3362,1078.1176
1062.4009,1068.3645
1062.4009,1068.5403
1055.8225,1062.5658
1055.8225,1064.035
1049.9336,1058.8207
1049.9336,1056.7269
1044.3284,1051.1654
1044.3284,1050.2126
1040.1083,1044.065
1040.1083,1043.9188
1036.1967,1038.1257
1036.1967,1040.2167
1034.5687,1036.1455
1034.5687,1034.4174
1032.1605,1032.598
1032.1605,1031.5557
1031.6334,1030.5122
1031.6334,1032.4866
1031.1499,1032.209
1031.1499,1029.6455
1031.5796,1032.103
1031.5796,1029.3938
1031.7778,1030.0333
1031.7778,1031.2488
1032.7705,1033.5258
1032.7705,1032.7686
1033.6914,1034.7257
1033.6914,1036.2156
1034.5474,1039.3944
1034.5474,1036.9836
1035.9462,1040.4384
1035.9462,1041.1998
1037.9192,1040.3322
1037.9192,1040.4473
1039.7526,1041.8086
1039.7526,1042.6858
1042.0543,1044.23
1042.0543,1045.3298
1044.7266,1043.5262
1044.7266,1045.0504
1047.1879,1048.9185
1047.1879,1046.2549
1050.0392,1049.8864
1050.0392,1052.4697
1052.1146,1051.827
1052.1146,1051.8184
1054.5902,1057.3975
1054.5902,1054.2107
1057.164,1057.5416
1057.164,1057.9917
1059.8102,1061.5966
1059.8102,1059.1407
1062.2847,1060.971
1062.2847,1062.1812
1064.0752,1062.9725
1064.0752,1065.2286
1066.2434,1066.4756
1066.2434,1065.9594
1068.6455,1065.7445
1068.6455,1067.9158
1070.4476,1068.5741
1070.4476,1071.0883
1072.4934,1072.1228
1072.4934,1073.2214
1074.087,1073.9594
1074.087,1073.4565
1076.0275,1079.2784
1076.0275,1074.4729
1077.5135,1076.964
1077.5135,1075.6669
1078.9741,1078.675
1078.9741,1077.7322
1080.4119,1079.0127
1080.4119,1079.3876
1082.3276,1082.9124
1082.3276,1084.5115
1083.7614,1082.9587
1083.7614,1083.3795
1085.241,1082.8698
1085.241,1086.8014
1086.2601,1087.1077
1086.2601,1087.2612
1087.7809,1086.6475
1087.7809,1087.2677
1089.321,1088.9148
1089.321,1088.0334
1090.497,1091.1665
1090.497,1088.1804
1092.2102,1090.1167
1092.2102,1091.704
1093.614,1092.8638
1093.614,1091.8113
1094.934,1096.1069
1094.934,1094.9366
1096.4742,1096.303
1096.4742,1096.247
1098.0977,1099.362
1098.0977,1096.0188
1099.2672,1098.0736
1099.2672,1098.922
1100.7522,1100.5753
1100.7522,1099.7373
1101.7856,1102.152
1101.7856,1100.1813
1102.6272,1101.2915
1102.6272,1104.4637
1103.8499,1103.7706
1103.8499,1104.927
1104.2029,1104.9913
1104.2029,1102.5138
1104.9554,1105.0061
1104.9554,1103.3661
1105.4038,1107.0795
1105.4038,1102.7079
1105.1404,1105.8516
1105.1404,1105.4578
1104.8439,1107.5623
1104.8439,1105.3024
1103.1917,1104.5394
1103.1917,1107.7949
1102.2737,1107.2294
1102.2737,1107.388
1099.8618,1103.5729
1099.8618,1103.8634
1097.2593,1101.7206
