True Value,Predicted Value
70.65811,26.968166
68.78467,26.129055
68.78467,26.546719
66.801025,25.633327
66.801025,26.076504
64.87421,24.93826
64.87421,25.235806
63.005947,23.335232
63.005947,23.133144
61.216366,22.85104
61.216366,22.737698
59.10162,21.181423
59.10162,20.722012
57.126827,20.050747
57.126827,19.662624
55.29333,18.74081
55.29333,17.752773
53.55499,17.447903
53.55499,16.551968
51.492275,15.636136
51.492275,15.706754
50.117947,14.187528
50.117947,13.432523
49.01016,12.737149
49.01016,12.499417
47.892513,11.728665
47.892513,11.130582
47.22784,10.332974
47.22784,9.991483
47.16656,9.376126
47.16656,8.804898
46.875546,8.299344
46.875546,7.7687654
46.769375,6.7269564
46.769375,7.068143
47.085598,6.4387484
47.085598,5.8973665
46.94003,5.7639437
46.94003,5.427579
47.20895,5.3941317
47.20895,5.0449495
47.373837,4.8019686
47.373837,4.5865755
47.957302,4.3883944
47.957302,4.9143343
48.46069,3.9452791
48.46069,4.601651
49.02081,4.4550447
49.02081,4.73483
49.607388,4.4637117
49.607388,4.4531527
50.509792,4.748685
50.509792,4.503934
51.42413,4.955777
51.42413,5.1441927
52.290493,5.026517
52.290493,4.920804
53.12335,5.3797274
53.12335,5.8074617
53.88989,6.158353
53.88989,6.078824
54.634274,6.1528597
54.634274,6.8796053
55.25604,7.4949007
55.25604,6.9394197
55.43539,7.540494
55.43539,7.69534
55.55673,8.149442
55.55673,8.0267
55.18997,8.916104
55.18997,9.068387
54.636684,9.318692
54.636684,9.036283
53.778133,9.247708
53.778133,9.403714
53.29742,9.248746
53.29742,9.547818
52.4136,9.157804
52.4136,8.87576
51.172756,8.930936
51.172756,8.799649
50.305477,8.603726
50.305477,8.987027
49.115353,8.399869
49.115353,8.480252
47.959835,8.463529
47.959835,8.064176
46.70532,7.3942537
46.70532,7.7709017
45.79034,6.896268
45.79034,6.735013
44.77447,6.332181
44.77447,5.751004
43.79083,5.979581
43.79083,5.4999056
42.838863,4.7303743
42.838863,5.054593
42.30972,3.623807
42.30972,3.686307
41.22891,3.688016
41.22891,3.2927523
40.838223,2.6408968
40.838223,2.847806
39.89059,2.115079
39.89059,1.613614
39.194607,1.5132111
39.194607,1.363736
38.43484,0.4627351
38.43484,0.61428535
38.074062,-0.09732352
38.074062,0.41146556
37.29153,-0.8623992
37.29153,-1.3490936
37.15585,-1.5742522
37.15585,-1.6334563
37.097866,-1.8288909
37.097866,-2.233798
36.868984,-2.5835905
36.868984,-2.7717009
37.380825,-2.8755827
37.380825,-2.843112
37.83169,-3.417575
37.83169,-3.5859098
38.556423,-3.1233854
38.556423,-3.1841764
39.301357,-3.5068693
39.301357,-3.1778288
40.45724,-2.9743376
40.45724,-3.0577116
41.581753,-2.9758635
41.581753,-2.9747648
42.6741,-2.7439299
42.6741,-2.63132
44.261562,-2.02872
44.261562,-1.860202
45.55624,-2.0248747
45.55624,-1.5752288
47.22314,-1.4521209
47.22314,-0.8670989
49.079067,-0.2754241
49.079067,-0.09512626
51.403896,0.4861726
51.403896,0.6065339
53.018917,1.8122224
53.018917,2.2030306
55.104366,2.6905794
55.104366,3.0326204
56.87234,4.180936
56.87234,4.002225
58.052914,5.551236
58.052914,6.236417
59.353603,7.048856
59.353603,6.948819
60.083675,8.133084
60.083675,8.490689
60.73312,8.977872
60.73312,9.33151
60.83682,10.514066
60.83682,10.816861
60.87286,11.6594515
60.87286,11.111905
60.912838,11.5882845
60.912838,12.014554
60.325985,12.500089
60.325985,12.550321
59.735744,12.561246
59.735744,13.069974
58.5491,12.932767
58.5491,13.814359
57.400723,13.385404
57.400723,13.674588
56.275295,13.381742
56.275295,13.223233
54.655575,13.115018
54.655575,13.563016
52.757168,13.071744
52.757168,13.077664
51.25131,12.000821
51.25131,12.082913
49.45315,10.646268
49.45315,11.213162
47.702938,11.204801
47.702938,10.031278
46.002193,9.752774
46.002193,9.508939
44.755245,8.413114
44.755245,7.973172
43.598476,7.0309725
43.598476,7.467435
42.76565,6.394681
42.76565,5.81619
42.377254,5.1731234
42.377254,4.967862
42.32104,5.17764
42.32104,3.648221
42.32043,3.037198
42.32043,3.066678
42.319607,2.6285067
42.319607,2.2391024
43.07635,1.966092
43.07635,1.250821
43.511135,1.4861726
43.511135,1.2845734
44.829067,0.9024323
44.829067,1.2823762
46.11407,1.2964143
46.11407,0.9649323
47.546352,1.2596711
47.546352,1.9320344
49.55505,1.6279572
49.55505,2.3957796
51.53967,2.3193026
51.53967,2.3255892
53.972775,2.867032
53.972775,3.0252352
56.622097,3.9594393
56.622097,4.363065
59.334194,5.6888704
59.334194,5.6802034
62.404354,7.2969637
62.404354,7.5063143
65.42749,8.322843
65.42749,8.343778
67.960724,9.960721
67.960724,10.928494
70.07605,12.216458
70.07605,12.523526
71.71457,13.6517
71.71457,14.630765
72.60278,15.485379
72.60278,15.936124
73.13986,17.124966
73.13986,17.033169
73.150635,17.77853
73.150635,19.498745
73.01984,19.697842
73.01984,19.857815
72.775665,20.80038
72.775665,21.402431
71.90396,21.428127
71.90396,22.080349
71.516785,21.942287
71.516785,22.606838
71.092804,23.05209
71.092804,22.178127
71.12567,22.25204
71.12567,22.755459
70.68848,22.695095
70.68848,23.179775
70.68848,23.765835
70.26697,23.771145
70.26697,23.338284
70.25461,23.60873
70.25461,22.817348
70.61856,23.030178
70.61856,23.478542
70.3468,23.14175
70.3468,23.296902
70.41492,23.977749
70.41492,23.240261
70.44208,22.68002
70.44208,23.417751
70.29468,22.867825
70.29468,23.389431
70.11478,23.373074
70.11478,22.891018
70.09445,22.85342
70.09445,23.118374
69.81976,22.547207
69.81976,22.909145
69.68985,23.029324
69.68985,22.63937
69.12518,22.2178
69.12518,22.377407
68.75281,22.971828
68.75281,23.184536
68.01138,22.459927
68.01138,22.38107
67.44177,22.120998
67.44177,22.14346
66.44513,22.039883
66.44513,21.684902
65.349976,21.222927
65.349976,21.335781
64.27844,21.082973
64.27844,20.225613
62.897457,20.752895
62.897457,20.18594
61.381374,19.967556
61.381374,19.92709
59.5361,19.13351
59.5361,19.089565
57.414516,18.268948
57.414516,17.799282
55.2348,17.020718
55.2348,16.515835
53.228634,15.463101
53.228634,15.805509
50.96136,14.837918
50.96136,13.938809
49.34866,13.431729
49.34866,12.858182
47.77496,11.96481
47.77496,11.633939
46.534023,11.104093
46.534023,10.282315
45.31927,9.397733
45.31927,8.770719
44.130978,7.8782015
44.130978,8.066129
42.969234,6.665921
42.969234,6.5293856
41.83218,6.170865
41.83218,5.770047
40.996914,4.1834383
40.996914,4.360013
40.136013,3.24899
40.136013,2.9941683
39.269863,2.8643465
39.269863,1.9086579
38.667324,1.8962067
38.667324,1.4498566
38.32455,0.5551423
38.32455,0.32070628
37.716824,0.41927806
37.716824,0.22567452
37.946682,-0.5289031
37.946682,-0.88400567
37.91946,-1.0319549
37.91946,-1.8066131
37.84518,-1.3598357
37.84518,-1.9433929
38.102566,-2.2711515
38.102566,-2.0852995
38.025845,-2.7993498
38.025845,-2.7964811
38.300137,-2.4894743
38.300137,-3.0274992
38.218044,-3.1100798
38.218044,-2.8840666
38.816128,-3.468234
38.816128,-3.0501432
39.441494,-3.2235441
39.441494,-2.978427
40.086758,-3.1097746
40.086758,-3.1864958
40.771206,-2.4314299
40.771206,-3.1385221
41.48953,-2.6769743
41.48953,-2.740634
42.270077,-1.8634368
42.270077,-2.7779875
43.068447,-2.1899748
43.068447,-1.5719329
43.943935,-1.1368133
43.943935,-1.462741
44.419704,-1.0993377
44.419704,-0.422824
45.842495,-0.7030364
45.842495,-0.65408623
46.352993,-0.2729827
46.352993,0.10262765
47.362606,0.77230537
47.362606,0.69521797
47.88876,1.2165192
47.88876,1.4402131
48.836025,1.559903
48.836025,1.6747102
49.24087,1.9662751
49.24087,2.59805
50.527157,2.2827425
50.527157,2.646634
50.8645,2.959073
50.8645,3.5428743
51.974575,3.9128084
51.974575,4.1647005
52.179134,4.870328
52.179134,5.3870516
53.208675,4.714566
53.208675,5.931241
53.701473,5.7165804
53.701473,6.231168
54.166348,6.288541
54.166348,6.8417025
54.627193,7.5053988
54.627193,6.8606844
54.568752,7.8351107
54.568752,7.773587
54.534237,7.695157
54.534237,7.841092
54.47897,7.9507723
54.47897,8.307218
54.04263,8.34866
54.04263,8.430753
53.63519,8.733975
53.63519,8.548734
53.630672,8.772367
53.630672,9.138272
53.276333,9.032681
53.276333,8.817105
52.938686,8.81149
52.938686,9.389493
52.622036,9.124295
52.622036,9.065274
52.642513,9.091031
52.642513,9.23013
52.65057,9.080655
52.65057,8.5709505
52.966305,8.667203
52.966305,8.743558
53.239956,8.505704
53.239956,8.747037
53.817623,8.882291
53.817623,8.940457
54.36746,8.357327
54.36746,8.807157
54.695522,8.6490755
54.695522,8.7532625
55.350185,9.227078
55.350185,9.132962
55.76135,9.158292
55.76135,9.51431
56.207607,9.205838
56.207607,9.103421
56.595547,10.317533
56.595547,9.817288
57.151028,9.518949
57.151028,10.050443
57.70724,9.771878
57.70724,10.176236
58.397976,10.309659
58.397976,10.824735
58.88055,11.031522
58.88055,11.115567
59.308712,11.215848
59.308712,11.189786
60.002834,12.257047
60.002834,11.799649
60.299618,12.048978
60.299618,11.931912
60.81973,12.159085
60.81973,12.9059725
61.163937,12.955289
61.163937,12.711026
61.800198,13.211148
61.800198,13.328702
62.57333,13.63577
62.57333,13.204495
63.118862,13.27908
63.118862,14.341458
64.22418,14.846219
64.22418,15.149198
64.76056,15.630643
64.76056,15.47598
65.818695,15.6213045
65.818695,15.977445
66.99484,16.2673
66.99484,16.53793
68.167175,17.002224
68.167175,16.60513
68.7424,17.437588
68.7424,17.716702
70.19943,18.198086
70.19943,18.775112
71.06583,18.766628
71.06583,19.504238
71.990906,19.210476
71.990906,19.218655
72.86203,20.122646
72.86203,19.768764
73.80792,20.839565
73.80792,21.290127
74.82007,21.883938
74.82007,21.930752
75.667694,22.315334
75.667694,23.601406
76.65762,23.114101
76.65762,23.13351
77.245056,23.591824
77.245056,24.152859
78.09625,24.020412
78.09625,24.614162
78.66675,25.160183
78.66675,25.096584
78.80069,26.4761
78.80069,26.091396
78.46991,26.902615
78.46991,27.14059
77.830414,26.610256
77.830414,27.346767
76.94687,27.752773
76.94687,27.67538
75.88403,27.752224
75.88403,28.36404
74.36633,27.471645
74.36633,27.558132
72.95438,27.4136
72.95438,27.20132
71.170715,27.22842
71.170715,26.529568
69.85306,26.49789
69.85306,26.179653
68.20734,25.3392
68.20734,25.680141
66.84564,24.923428
66.84564,24.953213
65.31229,24.10519
65.31229,23.638088
64.174835,23.183743
64.174835,23.364162
62.70547,22.608059
62.70547,22.197598
61.149776,21.623745
61.149776,20.597988
60.18838,20.433926
60.18838,19.563137
58.946194,19.193813
58.946194,18.10165
57.824795,17.920925
57.824795,17.914272
56.41305,16.970425
56.41305,16.559109
55.505917,15.808866
55.505917,15.751248
54.4891,14.987393
54.4891,14.608365
53.555508,13.861783
53.555508,13.898038
52.6076,12.70358
52.6076,12.615384
52.028072,12.1143465
52.028072,12.054349
51.350002,11.570645
51.350002,11.001248
50.73016,11.063138
50.73016,10.847379
50.64172,9.656461
50.64172,9.50491
50.303493,9.591458
50.303493,8.512174
50.202175,8.96658
50.202175,8.723599
50.16876,8.275846
50.16876,8.397061
50.133785,7.828519
50.133785,7.9114656
50.43658,8.097867
50.43658,7.3207064
51.042446,6.776761
51.042446,7.304593
51.683285,7.1563997
51.683285,6.9976473
51.96951,6.78671
51.96951,7.13992
53.08212,7.6770906
53.08212,7.1668367
53.84689,7.313504
53.84689,7.262784
54.738583,7.476651
54.738583,8.294522
56.154354,8.024747
56.154354,7.7583895
57.676327,8.448087
57.676327,7.8158846
58.777767,9.450772
58.777767,9.519132
60.271755,9.307218
60.271755,9.418363
61.492672,10.212613
61.492672,10.13223
62.991177,10.944974
62.991177,11.219022
63.82043,11.418973
63.82043,12.0518465
64.64502,12.847501
64.64502,13.118741
64.65036,13.421903
64.65036,13.86044
65.31964,14.862882
65.31964,15.217252
65.55414,15.614041
65.55414,14.949613
66.31644,15.773404
66.31644,15.89639
66.63345,16.516201
66.63345,16.84396
67.48526,16.925625
67.48526,17.96548
67.37146,18.244534
67.37146,17.640652
66.91052,18.323086
66.91052,18.317165
67.52319,18.812344
67.52319,18.570095
66.67999,19.07748
66.67999,18.378506
66.25424,19.32687
66.25424,19.69711
65.35217,19.789211
65.35217,19.814419
64.44034,19.237759
64.44034,19.745815
63.062527,19.226711
63.062527,19.128384
62.141872,18.317898
62.141872,18.591824
60.90005,18.255703
60.90005,18.239529
59.248226,17.585293
59.248226,17.802212
58.19015,17.340237
58.19015,16.861965
57.044613,16.565945
57.044613,16.003017
56.01965,15.1785555
56.01965,15.757169
55.003353,15.463651
55.003353,14.571561
53.67892,14.068082
53.67892,13.4980135
53.04742,13.133695
53.04742,13.202542
52.048794,12.453946
52.048794,12.21774
51.675625,11.410123
51.675625,11.668607
51.25436,10.382657
51.25436,11.021451
50.77374,9.9563875
50.77374,9.4389925
50.502377,9.457486
50.502377,9.2827425
50.816677,8.9338045
50.816677,9.470792
50.740353,8.88931
50.740353,8.344022
51.449856,8.462186
51.449856,8.414762
51.772366,8.089017
51.772366,8.09744
52.02258,8.204556
52.02258,7.5965853
52.205654,8.074796
52.205654,7.569852
52.327297,7.8872347
52.327297,8.028348
52.629696,7.783902
52.629696,7.38577
52.78097,7.0394564
52.78097,7.3086824
52.935696,7.9287386
52.935696,7.9948397
53.199673,7.8921175
53.199673,7.9063387
53.04907,7.541959
53.04907,7.8310213
53.00796,8.102628
53.00796,7.9268465
53.663143,7.6907015
53.663143,7.5051546
53.56219,8.07327
53.56219,8.111112
54.35409,8.295804
54.35409,8.232205
55.020596,7.9822664
55.020596,8.489835
55.897884,8.679593
55.897884,8.818021
57.64401,8.882352
57.64401,9.586026
58.665066,9.471829
58.665066,9.370267
60.6134,10.025907
60.6134,10.206876
62.681393,11.309293
62.681393,10.943448
64.51297,11.745633
64.51297,12.093961
66.75662,13.5622225
66.75662,13.656522
68.62076,14.046964
68.62076,13.732205
70.43204,14.920072
70.43204,15.511441
71.30539,16.29916
71.30539,16.763882
72.17563,17.457851
72.17563,18.259548
72.88861,19.201199
72.88861,18.696316
73.05316,19.745266
73.05316,19.979946
73.00162,20.446926
73.00162,21.161037
72.40109,21.416103
72.40109,21.630093
71.25394,22.34805
71.25394,22.468655
71.11731,22.691738
71.11731,22.569546
70.12561,23.167934
70.12561,23.124477
68.85724,22.79147
68.85724,22.908413
67.87192,22.891567
67.87192,22.420193
66.95688,23.142056
66.95688,22.60812
65.89365,22.418179
65.89365,22.318935
64.887024,21.734707
64.887024,21.972683
64.07623,21.76199
64.07623,21.418545
62.93954,21.193142
62.93954,20.942043
61.986507,20.579739
61.986507,19.82742
61.06088,19.43533
61.06088,19.06454
60.25662,18.69833
60.25662,17.925076
59.206753,17.31985
59.206753,17.474209
58.403316,17.072903
58.403316,16.80856
57.363125,16.148037
57.363125,15.635098
56.341305,15.609403
56.341305,14.965848
55.558285,14.77554
55.558285,13.826627
54.483883,14.291593
54.483883,13.144376
53.10217,12.881314
53.10217,12.95242
52.21609,12.309354
52.21609,12.167813
51.506435,11.685086
51.506435,10.894071
50.444912,10.948819
50.444912,10.501126
49.315273,9.839505
49.315273,9.758328
48.445797,8.953214
48.445797,9.030911
48.016537,8.740811
48.016537,8.096097
47.549496,7.547147
47.549496,7.76315
47.354275,7.1130037
47.354275,6.6278963
47.44119,6.8351107
47.44119,5.7618074
47.718197,5.757291
47.718197,5.594266
47.98376,5.224393
47.98376,4.9943514
47.980984,5.1146517
47.980984,5.4613924
48.530422,4.917691
48.530422,4.7500887
49.06155,5.1159945
49.06155,4.7840853
49.573727,5.2029696
49.573727,4.4109774
50.066372,5.2778597
50.066372,4.5973787
50.61691,4.958585
50.61691,5.130765
51.76089,5.076688
51.76089,5.009488
52.93823,5.466092
52.93823,5.110135
54.10879,5.491971
54.10879,5.613065
55.43472,6.425992
55.43472,6.9372225
56.69415,6.8421907
56.69415,7.2710238
57.39343,7.630582
57.39343,8.17764
57.986324,8.58328
57.986324,9.161527
58.079067,9.533841
58.079067,9.386685
58.102535,9.790494
58.102535,10.232327
58.06634,9.7809725
58.06634,10.314603
57.62457,10.750028
57.62457,10.830472
57.269985,11.227872
57.269985,11.124295
56.91879,11.066617
56.91879,11.107022
56.572567,11.205655
56.572567,11.955594
55.93124,11.597989
55.93124,11.462674
55.609158,11.475797
55.609158,12.061368
55.121456,11.354276
55.121456,11.413785
54.82461,11.601102
54.82461,11.677457
54.640194,10.976468
54.640194,11.06088
54.28091,11.011991
54.28091,10.908536
54.035427,10.634122
54.035427,10.557767
53.453884,10.165128
53.453884,10.557157
53.453884,9.870267
53.052273,9.955106
52.755306,9.530911
52.755306,9.35336
52.370266,9.697476
52.370266,9.4667635
51.997005,9.89462
51.997005,9.2463045
51.53558,9.016873
51.53558,9.279935
51.391354,8.809659
51.391354,8.3660555
51.391354,8.503873
51.06451,8.165982
51.06451,8.245999
50.993893,8.042935
50.993893,8.271512
50.733273,7.8258944
50.733273,7.8559237
50.768795,7.5063753
50.768795,7.6251497
50.975338,6.8941317
50.975338,7.799161
50.985714,7.2024813
50.985714,7.0656404
51.287167,6.9496126
51.287167,6.767667
51.51962,6.8714876
51.51962,7.59805
51.792995,7.244046
52.0469,7.3136263
52.0469,7.0794344
52.0469,6.827176
52.27908,7.3057528
52.27908,7.372281
52.599087,7.7688875
52.599087,7.24014
53.057858,7.503873
53.057858,7.8726473
53.30441,7.9178133
53.820522,7.773404
53.820522,7.5863924
53.820522,7.720853
54.212765,7.774747
54.212765,8.3105135
54.70132,7.910184
54.70132,8.025662
55.50088,7.922696
55.50088,8.015164
55.978268,8.961637
55.978268,8.739713
56.821987,8.612943
56.821987,9.050321
57.482388,9.393399
57.482388,9.709439
58.428127,10.212125
58.428127,9.57211
59.485104,11.005887
59.485104,10.64523
60.394344,11.226285
60.394344,10.636258
61.56454,11.689481
61.56454,11.853726
62.477657,11.342862
62.477657,12.583158
63.438686,13.12106
63.438686,13.167203
64.34891,13.519132
64.34891,13.8035555
65.04529,14.381619
65.04529,14.49191
65.75867,15.183621
65.75867,14.901456
66.287506,15.367642
66.287506,15.1733675
66.55344,16.368374
66.55344,16.672085
66.7489,16.919704
66.7489,17.097439
67.40796,17.380154
67.40796,17.849148
67.64041,17.578701
67.64041,18.042873
68.116974,18.681423
68.116974,18.528896
68.735016,19.019436
68.735016,18.875088
68.56152,19.433804
68.56152,19.147549
69.73151,19.551052
69.73151,20.187588
69.9787,20.23727
69.9787,20.08865
70.34503,21.000149
70.34503,21.131924
70.92984,20.62283
70.92984,20.993069
71.46835,21.274258
71.46835,21.506557
71.83426,21.919582
71.83426,21.758938
72.54315,21.71017
72.54315,22.431118
73.02612,22.302883
73.02612,22.820156
74.04175,23.091213
74.04175,23.16647
74.50607,23.173733
74.50607,23.781948
75.39987,24.335049
75.39987,23.954617
76.2189,24.46841
76.2189,24.489773
76.86566,24.734768
76.86566,25.04208
78.04117,25.360928
78.04117,25.260647
79.20346,25.730495
79.20346,26.299221
80.42032,27.042873
80.42032,26.776882
81.619965,27.428677
81.619965,27.412258
82.80151,28.578518
82.80151,28.637844
84.457275,29.84048
84.457275,29.744167
85.872986,30.81918
85.872986,30.602505
86.82919,31.173977
86.82919,31.761013
86.98126,32.458767
86.98126,32.32931
86.13675,32.548367
86.13675,33.519497
84.47226,33.409634
84.47226,33.48794
82.84427,33.825893
82.84427,33.26608
80.74725,33.64755
80.74725,33.738125
78.948456,33.289455
78.948456,33.673244
76.46509,32.00381
76.46509,32.76614
74.72238,32.430264
74.72238,32.682827
72.66507,31.17294
72.66507,30.96664
70.808624,30.508205
70.808624,30.297878
68.94638,29.347378
68.94638,28.802456
67.564575,28.02621
67.564575,27.495815
65.81796,26.704678
65.81796,26.594875
64.07892,26.07864
64.07892,24.982754
62.58752,24.0881
62.58752,23.73959
61.089443,22.767178
61.089443,22.396572
59.7832,21.70425
59.7832,20.816921
57.918484,20.644192
57.918484,19.349209
56.603634,18.77499
56.603634,18.29562
54.799953,17.430447
54.799953,16.862087
53.051907,15.821683
53.051907,15.490323
51.255886,14.400052
51.255886,14.195767
49.85745,13.154874
49.85745,13.590665
