True Value,Predicted Value
48.590267,47.025417
47.292263,46.166042
47.292263,47.317745
46.5469,47.38635
46.5469,47.39297
45.51077,45.657955
45.51077,43.814785
45.009243,44.29434
45.009243,44.564144
44.2066,43.041378
44.2066,41.953213
43.669918,42.868954
43.669918,43.08752
43.102932,42.25265
43.102932,40.973354
43.057583,43.75082
43.057583,43.621487
43.010036,40.959988
43.010036,40.321255
42.90942,43.288998
42.90942,40.773464
42.82986,42.41287
42.82986,43.608547
43.247036,45.338345
43.247036,43.825436
43.647884,40.286465
43.647884,39.25546
43.95074,41.36703
43.95074,45.442165
44.583126,44.309322
44.583126,45.4743
45.08569,43.80496
45.08569,42.51016
45.944576,44.483334
45.944576,41.46536
46.334164,42.65005
46.334164,45.6506
46.65112,48.116848
46.65112,49.462826
47.338985,47.8168
47.338985,45.931118
47.77981,45.660183
47.77981,44.885372
48.309994,47.127132
48.309994,48.092434
48.96951,47.23559
48.96951,47.971096
49.337185,48.606655
49.337185,47.773037
50.093716,47.964535
50.093716,47.905544
50.77142,48.708706
50.77142,47.41415
51.892788,46.77319
51.892788,46.9389
52.445858,50.425625
52.445858,50.489773
53.417233,51.340694
53.417233,53.59466
54.122646,53.66171
54.122646,55.11117
55.097744,57.079372
55.097744,56.57333
55.880154,56.416683
55.880154,55.173275
56.628536,56.51263
56.628536,55.47488
57.34805,53.66247
57.34805,53.35217
58.592587,55.144375
58.592587,55.224056
59.17599,53.537563
59.17599,56.40002
60.065792,59.759212
60.065792,61.06866
60.8847,61.08508
60.8847,60.208187
61.80276,61.049404
61.80276,62.06924
63.07928,61.946194
63.07928,61.38583
63.846493,60.962154
63.846493,60.86688
65.159424,61.69595
65.159424,62.45065
66.2254,64.97589
66.2254,64.019714
67.3938,67.39813
67.3938,69.58646
68.97888,67.43631
68.97888,66.24826
69.82974,66.97226
69.82974,66.8616
70.95175,69.44397
70.95175,69.240906
72.219574,70.240326
72.219574,69.45462
73.330536,70.46286
73.330536,70.8186
74.54639,72.95883
74.54639,72.53256
75.66666,72.81503
75.66666,72.462616
76.561554,73.364044
76.561554,74.511505
77.874146,74.51227
77.874146,75.99963
78.679596,78.17529
78.679596,78.302765
78.99069,78.30298
78.99069,77.9465
78.61673,80.285736
78.61673,77.88266
78.09085,76.383514
78.09085,78.4389
76.56058,77.47604
76.56058,75.489685
74.72626,76.54501
74.72626,74.63251
72.92673,72.046906
72.92673,70.62167
70.66168,71.77435
70.66168,69.629425
68.858215,68.5957
68.858215,70.049835
67.07553,67.95984
67.07553,67.29913
65.16373,61.899746
65.16373,61.29147
63.7272,60.826687
63.7272,61.319637
62.32513,60.80096
62.32513,59.247707
60.958004,58.409206
60.958004,61.437252
60.01434,58.74841
60.01434,63.061123
59.30511,60.877987
59.30511,59.782223
58.75906,55.231655
58.75906,56.918636
58.03924,57.168545
58.03924,57.660244
57.66717,56.907497
57.66717,56.57205
57.272,54.064083
57.272,55.637417
56.974667,55.52917
56.974667,56.08917
56.847378,55.629726
56.847378,56.726925
56.43469,57.477016
56.43469,55.05804
56.226986,54.68188
56.226986,57.067165
56.001064,54.26437
56.001064,54.545376
55.99023,53.072598
55.99023,55.651028
56.23791,57.24954
56.23791,56.64706
56.723476,54.269894
56.723476,56.19946
56.910397,54.409725
56.910397,55.45654
57.762417,54.41174
57.762417,55.390713
58.270504,55.75494
58.270504,55.656918
59.13708,56.91119
59.13708,55.96121
60.01486,57.395077
60.01486,59.005245
61.292294,59.124416
61.292294,58.582912
62.601467,61.57562
62.601467,61.689358
64.624176,61.547268
64.624176,62.174587
66.01126,63.139767
66.01126,64.7009
67.70499,66.87164
67.70499,66.56714
69.60867,67.35895
69.60867,66.450134
71.37982,66.765076
71.37982,68.02606
73.16907,70.88037
73.16907,69.58304
74.44656,71.11755
74.44656,73.16846
75.66257,73.8389
75.66257,76.29004
76.94864,76.24594
76.94864,75.31711
77.30075,73.46991
77.30075,73.94403
78.06818,77.48749
78.06818,75.05676
77.95981,76.42218
77.95981,77.06976
77.049805,78.566864
77.049805,75.22107
76.561554,77.16324
76.561554,74.60901
74.84509,74.882385
74.84509,75.77905
73.858734,73.63898
73.858734,72.25806
72.35214,70.10443
72.35214,69.760376
70.61417,69.979675
70.61417,69.563446
69.147736,67.738464
69.147736,68.1499
67.24713,67.55325
67.24713,68.700745
65.63376,64.76904
65.63376,63.718624
63.829617,59.976162
63.829617,59.949978
61.651302,61.710842
61.651302,60.05084
59.5563,59.957638
59.5563,60.273525
57.54562,58.917355
57.54562,58.07333
56.18353,53.72546
56.18353,54.928066
54.68783,53.209805
54.68783,53.369595
53.60629,51.861233
53.60629,52.480648
52.552242,50.498806
52.552242,50.755337
51.865902,49.880398
51.865902,51.216244
51.357265,49.431026
51.357265,49.644222
51.014217,49.930172
51.014217,50.3706
50.663113,48.766384
50.663113,49.946224
50.803005,47.618893
50.803005,49.459255
51.058834,48.678707
51.058834,48.912228
50.97433,49.90295
50.97433,51.306454
51.683346,50.697964
51.683346,52.314236
51.84506,51.031887
51.84506,50.337154
52.494656,50.98721
52.494656,50.805813
52.86041,52.55572
52.86041,52.35098
53.69897,52.860317
53.69897,51.96731
54.215145,54.535152
54.215145,53.29388
54.92837,52.068295
54.92837,51.755978
55.644497,53.31448
55.644497,54.26669
55.998196,56.37823
55.998196,53.620754
56.422787,52.952023
56.422787,55.331173
57.174282,55.647182
57.174282,56.041805
57.567074,58.562923
57.567074,57.660152
58.301144,57.6087
58.301144,55.821926
58.4808,56.277157
58.4808,57.130856
59.028103,60.2348
59.028103,56.205593
59.404293,56.48843
59.404293,56.762356
59.96069,57.877285
59.96069,59.125546
60.345028,58.597805
60.345028,58.088894
60.544674,58.30856
60.544674,58.919796
60.928493,58.106716
60.928493,61.071346
61.49325,61.752773
61.49325,60.851162
61.656612,59.971096
61.656612,57.880795
62.179256,61.29983
62.179256,60.560818
62.047268,61.19961
62.047268,64.87338
62.2207,63.18002
62.2207,62.5917
62.321926,58.97851
62.321926,57.800564
62.018154,58.293667
62.018154,58.75079
61.597836,60.056087
61.597836,60.545925
61.339443,62.70956
61.339443,62.7684
60.93133,59.391964
60.93133,57.77255
60.384365,55.94952
60.384365,58.79684
60.384457,60.952328
60.384457,58.45187
59.76852,58.28982
59.76852,60.333126
59.31323,59.590878
59.31323,58.692165
58.88415,58.980953
58.88415,57.14761
58.787167,56.751583
58.787167,58.353054
58.583584,58.15347
58.583584,55.41186
58.73559,57.122677
58.73559,55.894222
58.788876,57.54501
58.788876,57.74783
59.226986,59.98556
59.226986,57.949398
59.56741,57.17474
59.56741,55.428616
59.79971,55.466885
59.79971,57.84161
59.55572,59.786922
59.55572,59.939754
59.708614,57.18539
59.708614,58.02566
60.03906,55.816677
60.03906,58.677364
59.86514,59.56027
59.86514,61.496
59.646053,60.49423
59.646053,58.631344
59.386257,56.644375
59.386257,58.02447
59.66522,57.80438
59.66522,60.51556
59.332302,59.19778
59.332302,57.95944
59.334408,57.691982
59.334408,57.04095
59.499844,60.028194
59.499844,56.705685
59.63287,55.89239
59.63287,57.97479
60.04971,59.240047
60.04971,60.1271
60.84216,58.378597
60.84216,58.407955
61.35107,58.38046
61.35107,58.38946
61.996548,64.48242
61.996548,61.724545
63.100765,60.6293
63.100765,61.60757
64.11212,61.29675
64.11212,63.59399
64.8085,62.66583
64.8085,63.282406
65.949646,64.07184
65.949646,63.449062
66.81967,65.818085
66.81967,64.885925
67.94327,64.85486
67.94327,63.78024
69.020966,66.16461
69.020966,68.62216
70.36047,68.543274
70.36047,67.852875
71.345764,68.93231
71.345764,69.77661
72.59418,70.69586
72.59418,71.044556
73.87677,70.909424
73.87677,71.668365
74.83038,71.4841
74.83038,70.042114
76.078186,74.8421
76.078186,75.92639
76.99649,78.94647
76.99649,76.132355
78.0022,76.05875
78.0022,74.86771
79.13641,74.76901
79.13641,74.6853
80.05893,76.5267
80.05893,78.09122
81.08804,80.30362
81.08804,80.17447
82.00256,79.53589
82.00256,79.397125
82.586945,78.72385
82.586945,79.31235
82.75989,82.574036
82.75989,79.039276
82.81433,82.57352
82.81433,82.84241
82.62463,82.92227
82.62463,81.35492
81.70532,80.42749
81.70532,82.20123
81.1033,83.70795
81.1033,82.49368
79.8497,81.18652
79.8497,78.704254
79.034515,75.564026
79.034515,77.807434
77.77695,76.8168
77.77695,76.18332
76.02426,77.40735
76.02426,76.1228
74.749725,74.79016
74.749725,74.01163
72.97681,72.81824
72.97681,69.73059
71.57956,66.74347
71.57956,66.24878
69.778656,65.1423
69.778656,70.29767
67.58771,69.92874
67.58771,69.96658
65.78259,66.93109
65.78259,66.36252
63.604733,63.089443
63.604733,61.604916
61.44595,59.646786
61.44595,60.946285
59.30969,61.49795
59.30969,60.676723
57.344784,58.18353
57.344784,56.426968
55.248592,54.816494
55.248592,53.15475
53.834743,51.63299
53.834743,50.255947
51.872707,50.296413
51.872707,50.43591
50.549435,50.396664
50.549435,52.364468
48.883907,48.13525
48.883907,48.017696
48.051693,43.981655
48.051693,46.416775
46.955074,45.663723
46.955074,46.92364
46.12231,46.35165
46.12231,46.239285
45.27606,43.15933
45.27606,45.379604
45.001003,42.7077
45.001003,43.02017
44.98663,42.71188
44.98663,43.782528
44.694576,43.440517
44.694576,45.538937
44.69308,43.96777
44.69308,45.462612
44.971584,44.016506
44.971584,42.196712
45.02313,43.50323
45.02313,43.306057
45.07632,43.789455
45.07632,45.217983
45.462368,45.562862
45.462368,43.641903
46.174984,41.70303
46.174984,41.310574
46.681698,46.705196
46.681698,45.812313
47.46136,47.359554
47.46136,46.58935
48.504635,48.82327
48.504635,47.316586
49.46252,47.396023
49.46252,46.44253
50.899746,48.88937
50.899746,49.298428
52.06457,49.55734
52.06457,51.92892
53.682186,50.33166
53.682186,50.759274
55.089413,52.46121
55.089413,51.927578
56.942104,52.606594
56.942104,53.672085
59.23483,59.697323
59.23483,61.38226
60.65109,61.05096
60.65109,59.73367
61.94488,58.456814
61.94488,57.521603
63.157955,60.11471
63.157955,61.00326
63.647335,65.84888
63.647335,63.326504
64.53754,62.495327
64.53754,65.10376
64.66507,66.11737
64.66507,62.588955
65.62979,62.06628
65.62979,62.826626
65.78488,63.48019
65.78488,63.533535
66.12683,65.9693
66.12683,64.196014
65.6561,63.966305
65.6561,65.55496
65.91708,63.75973
65.91708,63.81219
65.65497,63.734127
65.65497,63.11697
64.72165,63.19131
64.72165,66.1915
64.485535,66.64035
64.485535,64.17282
63.624905,64.86496
63.624905,62.47125
63.03198,60.999783
63.03198,62.442898
61.895046,61.70947
61.895046,61.649685
61.178005,60.493587
61.178005,59.06042
60.14831,60.13873
60.14831,58.33569
59.69717,60.4248
59.69717,61.227566
58.72143,59.886196
58.72143,59.560024
57.946438,57.356472
57.946438,55.667507
57.292416,52.571835
57.292416,55.603756
57.340786,54.568356
57.340786,53.67645
57.592373,54.345364
57.592373,55.275906
57.970608,58.50613
57.970608,58.98437
58.650692,58.40234
58.650692,55.85461
59.167538,55.070766
59.167538,55.958797
59.978573,58.16937
59.978573,58.2886
61.197598,60.12591
61.197598,61.120052
61.197598,60.764553
62.027462,59.63824
62.027462,57.940456
63.144405,58.13464
63.144405,60.26898
64.209564,60.785854
64.209564,63.523403
65.48721,64.92746
65.48721,64.50812
66.43945,65.64911
66.43945,63.79788
67.72214,67.44052
67.72214,67.4762
68.913086,67.35477
68.913086,67.6499
70.00412,67.891235
70.00412,68.4194
71.20239,70.52521
71.20239,68.5986
71.94537,67.42227
71.94537,69.99344
72.831116,69.127686
72.831116,70.658264
73.206665,72.897675
73.206665,74.53955
73.58984,75.341095
73.58984,74.09387
73.83011,72.03461
73.83011,70.61087
73.70105,71.26993
73.70105,72.08197
73.83914,72.60922
73.83914,71.233154
73.76413,70.91391
73.76413,72.86417
73.85159,73.322266
73.85159,72.671326
73.67801,72.9935
73.67801,71.25339
73.928955,72.01672
73.928955,73.01645
73.92255,71.954865
73.92255,69.95093
73.91406,71.96045
73.91406,73.46207
73.80316,73.65216
73.80316,75.654144
73.9285,73.87808
73.9285,72.13904
73.71103,70.81802
73.71103,71.30182
73.677124,71.01767
73.677124,70.611176
73.428345,70.25885
73.428345,71.44931
73.00995,72.756714
73.00995,71.568695
72.74716,71.87543
72.74716,72.48334
72.12079,70.035614
72.12079,71.33176
71.49011,68.76083
71.49011,71.40869
70.77228,70.95822
70.77228,70.324036
69.989746,68.91327
69.989746,69.13254
69.212555,66.33618
69.212555,66.66278
68.40106,64.77536
68.40106,66.65839
67.48169,65.23694
67.48169,66.9812
66.871796,65.28909
66.871796,66.77258
66.15738,65.9046
66.15738,64.70944
65.43622,65.417755
65.43622,62.760036
64.803955,64.023346
64.803955,63.878017
64.3233,63.313625
64.3233,63.264553
63.9783,62.595974
63.9783,61.136593
63.504635,62.813015
63.504635,62.996456
63.13882,61.191525
63.13882,60.7077
62.763485,59.98959
62.763485,62.103664
62.70126,62.447964
62.70126,62.317806
62.912746,59.281948
62.912746,61.777798
63.211086,62.643337
63.211086,61.826595
63.439663,62.37167
63.439663,60.971706
63.80987,59.96603
63.80987,60.41998
64.49106,62.465664
64.49106,61.718563
65.505646,63.203762
65.505646,63.46426
66.48895,65.29596
66.48895,66.58426
67.31381,67.65039
67.31381,68.850006
68.84412,66.80124
68.84412,65.47464
70.086426,65.89258
70.086426,66.83859
71.40213,70.911804
71.40213,71.36633
72.733734,71.61673
72.733734,73.64935
73.679565,72.14395
73.679565,72.59796
74.55359,73.893005
74.55359,73.15213
75.47226,72.65167
75.47226,72.41278
75.32263,70.459656
75.32263,72.94745
75.48877,74.83844
75.48877,73.42627
75.11258,72.082275
75.11258,73.04816
74.58847,74.720764
74.58847,71.66153
74.15787,71.6131
74.15787,76.00952
73.1015,76.85098
73.1015,74.79077
72.068085,73.51126
72.068085,72.74509
71.307465,70.312836
71.307465,68.8609
70.52515,66.79291
70.52515,68.03931
69.74893,67.31769
69.74893,69.212555
68.58484,69.13687
68.58484,68.93454
68.07373,65.97455
68.07373,65.21329
67.16052,62.750942
67.16052,63.07446
66.240875,66.65311
66.240875,66.19702
65.31592,65.18741
65.31592,64.547516
64.615234,62.911983
64.615234,64.05209
63.621243,63.397427
63.621243,66.47046
62.77725,65.05661
62.77725,61.823666
61.943844,60.70825
61.943844,60.199886
60.77914,58.36401
60.77914,57.958035
59.57516,57.75311
59.57516,58.750484
58.49307,57.3529
58.49307,58.533016
57.02377,60.80447
57.02377,59.28314
55.86117,56.80325
55.86117,54.782986
54.36279,52.564175
54.36279,49.997494
53.244686,50.06384
53.244686,48.819546
52.306973,48.135464
52.306973,49.687252
50.829525,49.17352
50.829525,50.58505
49.633114,51.681057
49.633114,52.437313
48.526546,48.66656
48.526546,49.43765
47.57153,47.044918
47.57153,46.832333
46.95843,44.820644
46.95843,46.399868
46.23837,43.523098
46.23837,44.00915
46.32217,44.16717
46.32217,45.665493
45.838284,44.32034
45.838284,45.081356
45.335293,44.839046
45.335293,43.755642
44.840847,43.776974
44.840847,44.80325
44.31094,45.754513
44.31094,46.081783
43.49554,45.33267
43.49554,43.790646
43.186794,43.389614
43.186794,41.822414
42.877987,40.428127
42.877987,40.89883
42.51968,39.95492
42.51968,40.476467
42.13177,39.08578
42.13177,40.900784
42.327908,40.74307
42.327908,41.423794
42.17483,43.023617
42.17483,41.692043
42.342037,41.39114
42.342037,42.659298
42.503292,42.746365
42.503292,40.584316
42.95373,39.4537
42.95373,42.72543
43.39947,40.76846
43.39947,41.854244
43.93368,42.332058
43.93368,42.321865
45.1145,42.791927
45.1145,43.653072
46.441647,42.107784
46.441647,43.80215
47.47015,45.08517
47.47015,43.557888
49.19192,48.196865
49.19192,47.70846
50.72955,48.337185
50.72955,46.303555
52.974422,49.246975
52.974422,52.0957
54.860073,54.77902
54.860073,53.12945
56.920376,53.47299
56.920376,55.96246
58.994595,57.85464
58.994595,58.514095
61.044613,59.523586
61.044613,58.18066
62.885616,60.507565
62.885616,60.78503
64.17844,63.259426
64.17844,63.141994
65.6015,67.07016
65.6015,64.2215
66.572205,63.176723
66.572205,63.634365
67.5766,64.49521
67.5766,64.519226
67.97742,66.61838
67.97742,66.07837
68.602936,66.798584
68.602936,66.43396
68.833496,68.97232
68.833496,68.55893
68.396454,68.135254
68.396454,67.856445
67.92847,69.36182
67.92847,68.354614
67.894196,67.52057
67.894196,68.23288
67.230835,65.68677
67.230835,64.16406
66.59158,64.4924
66.59158,65.367096
65.91287,66.95746
65.91287,67.9715
65.53616,65.82349
65.53616,63.407925
65.148224,61.63174
65.148224,60.391537
64.748535,62.423275
64.748535,62.910885
64.3367,64.53952
64.3367,63.021633
64.93445,61.365597
64.93445,62.50204
65.01395,60.666225
65.01395,61.840206
65.887146,65.22101
65.887146,61.29147
66.54138,61.0668
66.54138,64.57788
67.42694,68.77664
67.42694,69.292816
68.89545,68.58075
68.89545,68.541046
69.60425,66.238525
69.60425,65.23413
71.73468,66.71997
71.73468,68.280914
73.38992,70.77176
73.38992,70.522
75.16611,71.1944
75.16611,71.469635
76.91409,73.14664
76.91409,72.01019
78.60019,75.18118
78.60019,74.509
80.00076,74.79846
80.00076,77.4711
81.365875,80.60431
81.365875,80.63394
81.9736,79.294464
81.9736,79.503235
82.14874,80.92288
82.14874,80.81763
