True Value,Predicted Value
47.20895,51.40701
47.20895,51.169003
47.373837,50.50607
47.373837,50.190945
47.957302,49.93835
47.957302,53.56451
48.46069,50.196224
48.46069,52.586483
49.02081,53.385464
49.02081,54.452847
49.607388,53.364742
49.607388,52.3746
50.509792,53.636898
50.509792,52.478207
51.42413,54.26321
51.42413,55.799465
52.290493,54.721523
52.290493,53.10583
53.12335,54.621548
53.12335,56.84161
53.88989,58.538967
53.88989,57.402584
54.634274,55.942745
54.634274,58.429928
55.25604,61.469173
55.25604,57.76074
55.43539,58.22189
55.43539,58.45361
55.55673,59.49908
55.55673,58.284725
55.18997,61.58325
55.18997,62.366848
54.636684,62.039608
54.636684,59.048885
53.778133,57.958797
53.778133,58.02978
53.29742,56.76559
53.29742,57.896267
52.4136,56.157192
52.4136,53.904476
51.172756,54.185787
51.172756,54.22903
50.305477,53.698666
50.305477,56.317074
49.115353,54.499844
49.115353,54.425076
47.959835,55.088528
47.959835,53.288845
46.70532,49.769344
46.70532,52.034847
45.79034,49.466244
45.79034,48.795284
44.77447,48.562588
44.77447,46.890194
43.79083,49.540462
43.79083,49.783627
42.838863,46.798122
42.838863,49.342434
42.30972,44.019253
42.30972,43.95126
41.22891,46.949337
41.22891,47.192013
40.838223,45.262234
40.838223,47.22064
39.89059,45.170284
39.89059,42.713528
39.194607,43.361904
39.194607,44.475857
38.43484,41.514187
38.43484,43.00622
38.074062,41.626186
38.074062,45.265408
37.29153,41.160122
37.29153,37.724697
37.15585,37.965298
37.15585,39.656826
37.097866,41.0834
37.097866,40.740993
36.868984,39.73843
36.868984,39.63583
37.380825,40.25735
37.380825,41.593594
37.83169,39.74838
37.83169,38.705593
38.556423,42.04217
38.556423,43.48965
39.301357,42.13296
39.301357,43.582394
40.45724,45.25909
40.45724,44.686825
41.581753,44.353848
41.581753,43.858456
42.6741,44.613796
42.6741,45.1347
44.261562,48.097622
44.261562,49.104763
45.55624,47.12158
45.55624,47.676266
47.22314,47.44015
47.22314,49.262142
49.079067,52.087673
49.079067,52.182644
51.403896,53.311703
51.403896,52.314083
53.018917,56.271664
53.018917,57.6387
55.104366,57.598873
55.104366,56.765713
56.87234,59.86526
56.87234,57.379787
58.052914,62.0498
58.052914,65.01871
59.353603,66.319855
59.353603,62.764675
60.083675,64.34738
60.083675,64.131744
60.73312,63.40881
60.73312,62.83514
60.83682,66.59485
60.83682,67.17233
60.87286,68.80591
60.87286,63.716457
60.912838,61.830837
60.912838,62.437283
60.325985,63.845608
60.325985,63.581844
59.735744,62.28216
59.735744,63.653683
58.5491,62.43707
58.5491,65.788086
57.400723,63.93179
57.400723,63.330227
56.275295,61.19784
56.275295,59.143124
54.655575,58.2962
54.655575,61.235806
52.757168,60.349056
52.757168,60.33508
51.25131,55.2254
51.25131,54.77911
49.45315,49.121883
49.45315,52.31323
47.702938,56.61117
47.702938,53.032375
46.002193,52.048702
46.002193,52.738247
44.755245,48.54852
44.755245,46.98553
43.598476,44.470425
43.598476,48.91647
42.76565,47.742916
42.76565,45.988247
42.377254,44.887478
42.377254,45.78982
42.32104,49.97189
42.32104,44.831326
42.32043,41.37472
42.32043,43.5433
42.319607,44.324673
42.319607,44.650387
43.07635,45.567623
43.07635,43.583523
43.511135,45.84219
43.511135,47.053402
44.829067,46.022793
44.829067,48.48556
46.11407,50.002773
46.11407,48.594967
47.546352,49.701107
47.546352,53.701412
49.55505,52.577175
49.55505,55.063168
51.53967,54.458645
51.53967,52.243618
53.972775,53.73843
53.972775,54.109524
56.622097,57.94195
56.622097,59.929867
59.334194,65.10867
59.334194,64.03186
62.404354,68.261475
62.404354,67.28879
65.42749,66.70578
65.42749,63.452755
67.960724,67.70114
67.960724,71.74338
70.07605,75.70169
70.07605,74.448975
71.71457,75.10956
71.71457,76.28064
72.60278,76.61847
72.60278,75.01819
73.13986,76.84891
73.13986,73.55026
73.150635,73.07886
73.150635,79.808716
73.01984,79.98233
73.01984,76.92682
72.775665,77.87216
72.775665,78.392365
71.90396,75.70413
71.90396,76.120056
71.516785,73.9075
71.516785,75.155
71.092804,77.0542
71.092804,71.74127
71.12567,69.53635
71.12567,71.9234
70.68848,72.24155
70.68848,74.87637
70.68848,78.730316
70.26697,78.91391
70.26697,75.21097
70.25461,74.53885
70.25461,70.068756
70.61856,69.96045
70.61856,73.72891
70.3468,73.80292
70.3468,74.740875
70.41492,78.78641
70.41492,75.828064
70.44208,71.18359
70.44208,74.04306
70.29468,72.716675
70.29468,75.16336
70.11478,76.65765
70.11478,74.10922
70.09445,73.02896
70.09445,74.46585
69.81976,72.1944
69.81976,73.39914
69.68985,74.95569
69.68985,73.20792
69.12518,70.53171
69.12518,71.16672
68.75281,75.41675
68.75281,78.17514
68.01138,74.5318
68.01138,72.29413
67.44177,70.29678
67.44177,70.08984
66.44513,70.66235
66.44513,69.82178
65.349976,68.02106
65.349976,69.32257
64.27844,69.58905
64.27844,65.803894
62.897457,68.66998
62.897457,68.07916
61.381374,67.30426
61.381374,68.31943
59.5361,65.26004
59.5361,65.041565
57.414516,62.491238
57.414516,60.5787
55.2348,58.35171
55.2348,57.51083
53.228634,54.673855
53.228634,58.534634
50.96136,57.83923
50.96136,54.873837
49.34866,54.34924
49.34866,53.88412
47.77496,51.73312
47.77496,52.302547
46.534023,52.807644
46.534023,51.191525
45.31927,48.68133
45.31927,47.48379
44.130978,45.657284
44.130978,49.550503
42.969234,46.459652
42.969234,47.16775
41.83218,48.88751
41.83218,49.287045
40.996914,43.092342
40.996914,44.429775
40.136013,42.288265
40.136013,42.555508
39.269863,45.428555
39.269863,43.252285
38.667324,44.46664
38.667324,44.61465
38.32455,41.227505
38.32455,40.911343
37.716824,43.64526
37.716824,45.13055
37.946682,42.641323
37.946682,40.986904
37.91946,41.284817
37.91946,38.68655
37.84518,41.99078
37.84518,41.65066
38.102566,40.31265
38.102566,42.256313
38.025845,39.958767
38.025845,39.850124
38.300137,42.970028
38.300137,41.58523
38.218044,41.051662
38.218044,42.748226
38.816128,40.31747
38.816128,42.035976
39.441494,42.381985
39.441494,43.705807
40.086758,43.50308
40.086758,42.6116
40.771206,46.443935
40.771206,43.294277
41.48953,43.851315
41.48953,44.024105
42.270077,48.206844
42.270077,44.017696
43.068447,44.607784
43.068447,48.400875
43.943935,50.563076
43.943935,48.094112
44.419704,47.72555
44.419704,50.275173
45.842495,48.188442
45.842495,46.35809
46.352993,47.347164
46.352993,49.116817
47.362606,52.431484
47.362606,51.705563
47.88876,52.446224
47.88876,52.35449
48.836025,51.105556
48.836025,50.02386
49.24087,50.297543
49.24087,53.006588
50.527157,51.078213
50.527157,51.28326
50.8645,52.376827
50.8645,54.67773
51.974575,56.172085
51.974575,56.360653
52.179134,58.251736
52.179134,59.64636
53.208675,54.20062
53.208675,57.40759
53.701473,56.49264
53.701473,56.972073
54.166348,56.902645
54.166348,58.323605
54.627193,61.161617
54.627193,56.83032
54.568752,59.050747
54.568752,58.891415
54.534237,56.631283
54.534237,56.229855
54.47897,56.2243
54.47897,57.698605
54.04263,57.972134
54.04263,57.6965
53.63519,58.685177
53.63519,57.187344
53.630672,57.120815
53.630672,58.81152
53.276333,58.221554
53.276333,56.300564
52.938686,55.534542
52.938686,58.593197
52.622036,58.24795
52.622036,57.128536
52.642513,57.024715
52.642513,57.565792
52.65057,56.929226
52.65057,53.975216
52.966305,54.05145
52.966305,55.563717
53.239956,55.17825
53.239956,56.918667
53.817623,58.59213
53.817623,59.02731
54.36746,55.593594
54.36746,56.647945
54.695522,56.576473
54.695522,56.917538
55.350185,59.890377
55.350185,60.024685
55.76135,59.332455
55.76135,60.52679
56.207607,58.626247
56.207607,56.82278
56.595547,62.80035
56.595547,61.57742
57.151028,58.21377
57.151028,59.963284
57.70724,58.662746
57.70724,59.90298
58.397976,61.160946
58.397976,63.4884
58.88055,64.364136
58.88055,63.53442
59.308712,62.499508
59.308712,60.912838
60.002834,65.372314
60.002834,63.692318
60.299618,62.918423
60.299618,61.524075
60.81973,61.416744
60.81973,65.175415
61.163937,65.94281
61.163937,63.5975
61.800198,64.62149
61.800198,64.822296
62.57333,65.50632
62.57333,62.718105
63.118862,61.37521
63.118862,66.87781
64.22418,70.80896
64.22418,71.75299
64.76056,72.58746
64.76056,69.58533
65.818695,67.24072
65.818695,67.37073
66.99484,68.19388
66.99484,69.24344
68.167175,71.23642
68.167175,68.624084
68.7424,70.842896
68.7424,72.50021
70.19943,73.78558
70.19943,75.747986
71.06583,74.18036
71.06583,75.37723
71.990906,72.75058
71.990906,70.20654
72.86203,73.5672
72.86203,72.06033
73.80792,75.93005
73.80792,78.86447
74.82007,80.36127
74.82007,78.76532
75.667694,77.87549
75.667694,82.57196
76.65762,79.535736
76.65762,76.266815
77.245056,76.72208
77.245056,78.69025
78.09625,77.66351
78.09625,79.35318
78.66675,81.81235
78.66675,80.59338
78.80069,85.54904
78.80069,83.48935
78.46991,84.259155
78.46991,84.417816
77.830414,79.51578
77.830414,80.59433
76.94687,82.759674
76.94687,81.80249
75.88403,80.9451
75.88403,83.18207
74.36633,78.341705
74.36633,76.56491
72.95438,76.140564
72.95438,75.39487
71.170715,76.330414
71.170715,73.93173
69.85306,74.01047
69.85306,73.81738
68.20734,70.27875
68.20734,72.44281
66.84564,71.114624
66.84564,71.843475
65.31229,69.57706
65.31229,67.74747
64.174835,67.03967
64.174835,70.11279
62.70547,69.23718
62.70547,68.28726
61.149776,67.02939
61.149776,62.876034
60.18838,63.19064
60.18838,61.919033
58.946194,62.21368
58.946194,59.73544
57.824795,60.834927
57.824795,64.263855
56.41305,62.393337
56.41305,61.36053
55.505917,59.277218
55.505917,60.301327
54.4891,58.97778
54.4891,58.493313
53.555508,56.867855
53.555508,58.577328
52.6076,55.22549
52.6076,55.541775
52.028072,55.866543
52.028072,57.44714
51.350002,57.3652
51.350002,55.582424
50.73016,57.07159
50.73016,57.979183
50.64172,52.901638
50.64172,51.98025
50.303493,54.417294
50.303493,51.021328
50.202175,54.068935
50.202175,55.902035
50.16876,54.459927
50.16876,55.672787
50.133785,53.909145
50.133785,54.241207
50.43658,56.484035
50.43658,53.32162
51.042446,49.90713
51.042446,53.13525
51.683285,54.63415
51.683285,54.600857
51.96951,54.10641
51.96951,55.932217
53.08212,59.503994
53.08212,57.243954
53.84689,56.4689
53.84689,55.870693
54.738583,56.339382
54.738583,60.936306
56.154354,60.372158
56.154354,57.1676
57.676327,59.225796
57.676327,55.967983
58.777767,62.732174
58.777767,65.16583
60.271755,62.244442
60.271755,60.486782
61.492672,62.958614
61.492672,62.080288
62.991177,64.728
62.991177,66.06549
63.82043,65.30698
63.82043,66.54257
64.64502,69.350555
64.64502,69.40695
64.65036,68.52719
64.65036,68.367096
65.31964,71.561554
65.31964,72.44699
65.55414,72.109314
65.55414,66.21295
66.31644,66.8049
66.31644,67.175995
66.63345,69.49716
66.63345,71.30899
67.48526,70.557556
67.48526,74.23428
67.37146,74.971405
67.37146,69.605316
66.91052,70.03323
66.91052,69.41284
67.52319,70.58957
67.52319,69.41269
66.67999,70.761475
66.67999,67.24774
66.25424,70.49112
66.25424,73.69238
65.35217,73.82095
65.35217,72.99347
64.44034,68.595856
64.44034,69.26437
63.062527,67.17673
63.062527,66.19061
62.141872,62.90185
62.141872,64.41962
60.90005,64.757935
60.90005,65.65817
59.248226,63.67898
59.248226,65.01721
58.19015,64.30969
58.19015,62.15408
57.044613,61.443142
57.044613,59.87817
56.01965,56.62106
56.01965,60.977505
55.003353,63.063747
55.003353,59.846127
53.67892,57.476254
53.67892,55.528957
53.04742,54.887753
53.04742,57.70651
52.048794,56.951138
52.048794,57.14001
51.675625,54.939144
51.675625,57.09741
51.25436,53.025448
51.25436,56.518826
50.77374,54.36761
50.77374,51.601925
50.502377,53.33325
50.502377,54.79144
50.816677,54.867306
50.816677,59.007565
50.740353,57.934963
50.740353,54.420376
51.449856,54.72726
51.449856,55.46423
51.772366,54.588863
51.772366,55.071163
52.02258,56.696743
52.02258,54.39929
52.205654,56.531704
52.205654,55.125393
52.327297,56.139217
52.327297,57.768093
52.629696,56.66113
52.629696,53.96957
52.78097,51.544796
52.78097,52.958126
52.935696,57.831203
52.935696,59.69238
53.199673,58.965786
53.199673,57.839382
53.04907,54.583797
53.04907,54.799953
53.00796,56.770138
53.00796,56.325863
53.663143,54.936275
53.663143,53.664394
53.56219,56.54205
53.56219,57.959805
54.35409,58.89465
54.35409,58.31915
55.020596,55.92654
55.020596,57.591335
55.897884,59.004635
55.897884,59.58804
57.64401,59.499233
57.64401,62.425594
58.665066,61.793636
58.665066,59.508907
60.6134,61.479183
60.6134,62.157803
62.681393,66.932495
62.681393,65.28821
64.51297,66.71536
64.51297,67.667755
66.75662,73.31015
66.75662,73.14813
68.62076,71.47278
68.62076,66.75464
70.43204,69.22305
70.43204,71.89801
71.30539,74.49707
71.30539,75.58212
72.17563,76.56656
72.17563,78.122284
72.88861,80.28015
72.88861,74.80902
73.05316,75.4429
73.05316,75.22803
73.00162,75.14206
73.00162,77.3768
72.40109,77.56235
72.40109,76.53958
71.25394,78.03006
71.25394,77.27811
71.11731,76.14206
71.11731,73.97992
70.12561,75.26883
70.12561,74.95642
68.85724,72.23416
68.85724,72.0387
67.87192,72.1575
67.87192,69.85678
66.95688,73.20386
66.95688,72.10693
65.89365,70.50302
65.89365,70.35397
64.887024,67.831696
64.887024,69.28241
64.07623,70.16144
64.07623,69.473236
62.93954,68.94119
62.93954,68.42239
61.986507,67.34671
61.986507,64.29642
61.06088,62.99029
61.06088,62.93011
60.25662,63.174557
60.25662,61.490627
59.206753,59.975063
59.206753,62.846676
58.403316,63.805386
58.403316,64.14969
57.363125,62.23254
57.363125,59.998013
56.341305,60.933315
56.341305,59.68887
55.558285,59.82678
55.558285,56.985744
54.483883,60.28976
54.483883,57.44058
53.10217,56.30084
53.10217,58.75558
52.21609,57.660976
52.21609,57.99087
51.506435,57.237606
51.506435,53.96725
50.444912,55.0892
50.444912,55.19018
49.315273,53.07043
49.315273,53.839962
48.445797,51.62765
48.445797,52.94305
48.016537,53.89413
48.016537,51.805874
47.549496,49.779537
47.549496,52.19842
47.354275,51.25854
47.354275,49.544003
47.44119,51.929165
47.44119,48.37399
47.718197,48.386868
47.718197,49.788113
47.98376,49.32861
47.98376,49.47021
47.980984,51.39651
47.980984,54.672115
48.530422,53.029385
48.530422,51.373318
49.06155,53.33984
49.06155,52.346676
49.573727,54.16348
49.573727,50.80969
50.066372,54.20651
50.066372,52.218258
50.61691,52.90643
50.61691,54.604183
51.76089,54.28973
51.76089,53.513546
52.93823,55.395687
52.93823,53.557644
54.10879,54.434017
54.10879,55.310543
55.43472,59.07281
55.43472,62.163937
56.69415,60.383938
56.69415,59.96435
57.39343,60.13885
57.39343,61.2879
57.986324,62.251736
57.986324,63.842342
58.079067,64.520935
58.079067,61.73846
58.102535,61.14831
58.102535,62.270443
58.06634,58.89404
58.06634,59.84518
57.62457,62.163326
57.62457,62.328762
57.269985,63.40942
57.269985,62.081905
56.91879,60.042995
56.91879,59.013424
56.572567,58.84869
56.572567,62.74246
55.93124,61.658627
55.93124,59.529537
55.609158,58.767635
55.609158,61.581875
55.121456,58.774776
55.121456,57.848995
54.82461,59.27548
54.82461,60.24954
54.640194,57.02978
54.640194,56.83331
54.28091,57.608486
54.28091,57.927883
54.035427,57.23605
54.035427,57.178158
53.453884,55.811123
53.453884,58.073055
53.453884,55.991756
53.052273,56.146236
52.755306,55.116604
52.755306,54.483517
52.370266,57.34976
52.370266,57.730312
51.997005,60.204403
51.997005,57.616573
51.53558,55.213894
51.53558,56.600307
51.391354,54.994198
51.391354,52.576504
51.391354,53.95602
51.06451,53.699337
51.06451,54.82089
50.993893,55.14175
50.993893,56.886044
50.733273,55.310116
50.733273,54.873745
50.768795,53.409298
50.768795,53.953945
50.975338,51.042233
50.975338,55.67471
50.985714,54.98556
50.985714,53.66894
51.287167,53.340847
51.287167,52.497097
51.51962,53.330563
51.51962,58.094418
51.792995,57.673733
52.0469,57.01736
52.0469,55.42465
52.0469,53.055904
52.27908,55.165524
52.27908,56.697506
52.599087,58.975307
52.599087,56.356777
53.057858,56.098232
53.057858,57.979427
53.30441,58.238094
53.820522,56.936398
53.820522,55.152706
53.820522,55.133633
54.212765,55.596798
54.212765,58.628414
54.70132,57.278347
54.70132,56.547268
55.50088,55.7951
55.50088,55.66116
55.978268,60.709408
55.978268,60.610226
56.821987,58.35699
56.821987,59.333645
57.482388,60.84982
57.482388,62.034756
58.428127,64.05493
58.428127,59.794735
59.485104,64.57089
59.485104,63.561306
60.394344,64.155334
60.394344,60.614376
61.56454,63.61938
61.56454,65.142
62.477657,61.297634
62.477657,65.954254
63.438686,69.58685
63.438686,68.544525
64.34891,68.10239
64.34891,67.52258
65.04529,68.59042
65.04529,67.96936
65.75867,69.70572
65.75867,67.29428
66.287506,67.197876
66.287506,65.5542
66.55344,70.28583
66.55344,72.6629
66.7489,72.49695
66.7489,71.598206
67.40796,70.88104
67.40796,71.67148
67.64041,69.04428
67.64041,69.638885
68.116974,72.71164
68.116974,71.73166
68.735016,72.53488
68.735016,71.15314
68.56152,72.34076
68.56152,70.397644
69.73151,70.924164
