True Value,Predicted Value
1417.757799,1429.5428
1417.757799,1429.8063
1418.214043,1429.859
1418.214043,1430.25
1418.67321,1432.7717
1418.67321,1435.4823
1418.928213,1436.5801
1418.928213,1435.5331
1418.717199,1432.8707
1418.717199,1427.4003
1418.978527,1423.1941
1418.978527,1422.0369
1418.543615,1421.7128
1418.543615,1422.2185
1418.587067,1423.912
1418.587067,1427.0294
1418.124691,1431.389
1418.124691,1434.4788
1417.394454,1436.1914
1417.394454,1436.192
1416.881443,1434.4797
1416.881443,1430.746
1416.069378,1427.2167
1416.069378,1424.6595
1415.201907,1424.0786
1415.201907,1423.7837
1414.273601,1424.0845
1414.273601,1424.1318
1413.526907,1425.6699
1413.526907,1425.3085
1413.067458,1424.2671
1413.067458,1423.8827
1412.170433,1425.2325
1412.170433,1425.7085
1412.281766,1426.222
1412.281766,1426.4724
1411.955233,1426.376
1411.955233,1425.4604
1412.068808,1426.5326
1412.068808,1426.7976
1412.197496,1425.5929
1412.197496,1422.9303
1413.253055,1420.556
1413.253055,1417.7162
1413.494432,1416.7928
1413.494432,1416.3287
1415.443608,1419.7845
1415.443608,1423.8419
1417.682807,1427.4565
1417.682807,1431.3323
1420.273325,1434.1018
1420.273325,1435.0317
1425.160637,1434.938
1425.160637,1433.0387
1429.109262,1432.7588
1429.109262,1432.1621
1433.633884,1432.211
1433.633884,1434.0857
1439.782731,1436.2406
1439.782731,1441.5494
1445.936568,1447.6731
1445.936568,1452.052
1451.603739,1457.1495
1451.603739,1461.6746
1456.7373,1464.3386
1456.7373,1467.5433
1462.552446,1469.2935
1462.552446,1472.3064
1467.631072,1475.5067
1467.631072,1480.3984
1471.768638,1483.2123
1471.768638,1484.1456
1476.464661,1485.5094
1476.464661,1487.8431
1480.65418,1488.7295
1480.65418,1489.317
1484.474847,1487.9355
1484.474847,1486.418
1487.382204,1487.6908
1487.382204,1489.4425
1490.758039,1492.3611
1490.758039,1496.8911
1492.779593,1502.1075
1492.779593,1505.5886
1496.142948,1509.1941
1496.142948,1512.7909
1498.915958,1514.0765
1498.915958,1512.9791
1501.209352,1513.0747
1501.209352,1515.3685
1502.987836,1518.1572
1502.987836,1520.0187
1506.212939,1519.8472
1506.212939,1519.2943
1508.166491,1517.7397
1508.166491,1516.3374
1510.486071,1515.4347
1510.486071,1516.0898
1513.552568,1515.9645
1513.552568,1519.3402
1516.497825,1524.3285
1516.497825,1528.911
1518.497192,1533.1442
1518.497192,1536.2072
1521.761289,1538.7219
1521.761289,1538.1932
1524.000024,1538.5222
1524.000024,1537.0386
1526.341379,1537.6224
1526.341379,1538.2941
1528.76078,1538.8514
1528.76078,1538.525
1530.045064,1538.1788
1530.045064,1537.5983
1531.436595,1537.3694
1531.436595,1537.3534
1533.013112,1537.0062
1533.013112,1538.527
1533.153439,1540.6178
1533.153439,1542.3773
1533.390248,1546.2711
1533.390248,1548.7545
1533.665459,1549.8674
1533.665459,1549.3883
1532.030169,1547.108
1532.030169,1546.8749
1530.07281,1545.8767
1530.07281,1543.1498
1527.694112,1542.0515
1527.694112,1541.515
1522.414146,1544.1232
1522.414146,1543.8629
1515.84327,1543.1426
1515.84327,1539.4723
1508.806696,1535.9436
1508.806696,1530.5631
1497.060721,1526.9218
1497.060721,1519.7528
1486.491919,1513.6161
1486.491919,1506.037
1475.129409,1498.9434
1475.129409,1491.7932
1467.0937,1489.0344
1467.0937,1485.9825
1462.158956,1484.1299
1462.158956,1481.3099
1457.479573,1478.9993
1457.479573,1473.4316
1455.821706,1469.5145
1455.821706,1466.1948
1454.444931,1465.9241
1454.444931,1469.932
1453.6505,1473.1367
1453.6505,1475.5062
1454.198927,1475.4476
1454.198927,1472.185
1455.058338,1466.4272
1455.058338,1460.189
1457.032141,1456.7288
1457.032141,1456.9086
1457.756624,1459.9161
1457.756624,1462.906
1459.967688,1466.9965
1459.967688,1469.7878
1462.11847,1472.7671
1462.11847,1474.2395
1463.699927,1474.1106
1463.699927,1473.2297
1466.37691,1473.4482
1466.37691,1473.5557
1468.040521,1473.7373
1468.040521,1474.431
1470.443356,1475.4985
1470.443356,1478.119
1472.226297,1480.1024
1472.226297,1482.9526
1473.814762,1487.0343
1473.814762,1490.0604
1475.546546,1492.2032
1475.546546,1491.5146
1478.449926,1486.5531
1478.449926,1482.511
1480.616942,1480.6163
1480.616942,1480.3844
1482.993462,1481.7279
1482.993462,1484.1438
1484.425797,1488.4557
1484.425797,1492.7582
1486.070956,1496.741
1486.070956,1501.4836
1486.63974,1504.5598
1486.63974,1506.9861
1486.972008,1505.6799
1486.972008,1502.6165
1487.762405,1498.8739
1487.762405,1494.9762
1484.364279,1493.4594
1484.364279,1493.5955
1482.633556,1497.7188
1482.633556,1499.5449
1478.230145,1501.8618
1478.230145,1504.97
1470.476549,1504.3192
1470.476549,1499.4543
1461.266633,1491.7139
1461.266633,1481.4879
1453.387518,1474.472
1453.387518,1467.3667
1439.535946,1461.2793
1439.535946,1456.1394
1430.383764,1452.6047
1430.383764,1449.4833
1420.074092,1451.1261
1420.074092,1449.3485
1415.273083,1445.0338
1415.273083,1437.6104
1409.847219,1430.5916
1409.847219,1422.682
1407.265776,1417.6873
1407.265776,1414.1746
1403.89554,1414.7527
1403.89554,1417.697
1402.365615,1422.0105
1402.365615,1423.6018
1402.042386,1422.0107
1402.042386,1419.3871
1401.780083,1417.604
1401.780083,1415.4114
1401.562973,1418.2927
1401.562973,1421.3636
1401.380307,1422.6482
1401.380307,1422.0038
1401.946402,1418.3635
1401.946402,1412.7719
1403.05135,1407.4368
1403.05135,1403.7534
1403.452393,1401.1472
1403.452393,1401.2687
1404.949178,1402.8651
1404.949178,1406.7439
1405.81113,1410.9912
1405.81113,1415.9515
1407.042022,1419.8616
1407.042022,1421.6604
1408.876614,1422.1426
1408.876614,1422.8088
1410.608339,1423.5599
1410.608339,1422.4652
1412.242702,1422.3615
1412.242702,1420.1697
1414.025476,1416.7894
1414.025476,1414.9849
1415.464426,1414.8436
1415.464426,1416.3877
1417.745638,1419.9752
1417.745638,1424.4338
1419.155034,1429.1927
1419.155034,1432.6013
1420.899291,1433.8363
1420.899291,1433.7057
1422.304181,1431.0366
1422.304181,1428.1125
1424.089997,1426.3381
1424.089997,1428.2886
1425.298654,1433.8657
1425.298654,1439.4078
1426.970952,1443.5283
1426.970952,1444.6903
1428.072107,1444.66
1428.072107,1444.0963
1429.866854,1443.2743
1429.866854,1443.4559
1432.405281,1441.731
1432.405281,1438.2867
1434.277205,1435.8574
1434.277205,1435.9469
1436.996228,1437.9554
1436.996228,1440.1901
1439.146679,1444.2382
1439.146679,1449.1997
1442.204801,1454.0253
1442.204801,1457.339
1445.446182,1459.593
1445.446182,1459.7814
1448.060094,1460.217
1448.060094,1460.6918
1451.63634,1460.8689
1451.63634,1460.1003
1454.300461,1460.3342
1454.300461,1460.1807
1456.994687,1459.3845
1456.994687,1463.5133
1459.381799,1467.0958
1459.381799,1471.0286
1462.458127,1472.383
1462.458127,1471.9026
1464.297283,1471.7577
1464.297283,1472.8921
1466.419061,1474.888
1466.419061,1475.576
1468.049785,1477.0778
1468.049785,1479.1948
1469.167777,1482.2295
1469.167777,1483.7966
1470.598845,1485.5101
1470.598845,1486.4764
1471.534277,1486.1698
1471.534277,1485.0212
1472.395402,1481.2747
1472.395402,1477.1804
1472.28654,1474.7018
1472.28654,1473.9972
1472.554333,1476.8248
1472.554333,1481.6716
1471.962533,1487.0891
1471.962533,1491.8142
1471.41064,1493.83
1471.41064,1493.019
1470.894841,1489.991
1470.894841,1483.82
1470.267184,1479.0948
1470.267184,1477.1953
1469.367939,1478.802
1469.367939,1478.3479
1468.352317,1477.7189
1468.352317,1476.7998
1467.100879,1478.1061
1467.100879,1480.7462
1466.152214,1484.2902
1466.152214,1485.6923
1465.469432,1485.7568
1465.469432,1484.7124
1464.35473,1480.9557
1464.35473,1476.7455
1463.686306,1473.3195
1463.686306,1470.2745
1462.799549,1469.6729
1462.799549,1470.3757
1461.447562,1470.5203
1461.447562,1471.6792
1460.734157,1471.9503
1460.734157,1471.0376
1459.522965,1470.5337
1459.522965,1469.8572
1458.455453,1471.8738
1458.455453,1473.2216
1457.834855,1472.2996
1457.834855,1471.3239
1457.180717,1469.7861
1457.180717,1468.4618
1456.13085,1467.7369
1456.13085,1467.196
1455.563959,1470.4733
1455.563959,1474.8734
1455.546185,1477.7881
1455.546185,1476.3909
1455.10076,1474.6348
1455.10076,1471.1661
1454.401499,1466.9364
1454.401499,1463.9553
1454.536541,1461.1113
1454.536541,1459.3905
1453.941128,1461.7417
1453.941128,1466.3075
1454.300461,1469.0745
1454.300461,1469.9912
1453.341529,1470.3143
1453.341529,1470.1685
1453.436283,1469.1057
1453.436283,1466.6425
1452.269916,1464.132
1452.269916,1462.9004
1451.750205,1462.4507
1451.750205,1464.6719
1450.070389,1467.1515
1450.070389,1467.3256
1448.013336,1466.7874
1448.013336,1465.0397
1447.022874,1462.8461
1447.022874,1460.2047
1444.63883,1458.2338
1444.63883,1455.6167
1443.44022,1455.7953
1443.44022,1456.8619
1441.034983,1457.1823
1441.034983,1458.1748
1439.834503,1458.9292
1439.834503,1456.6578
1438.690024,1453.6357
1438.690024,1452.0972
1436.557273,1449.224
1436.557273,1450.856
1435.6575,1451.0718
1435.6575,1448.4034
1434.833103,1447.1703
1434.833103,1446.5702
1434.188517,1447.9403
1434.188517,1450.223
1433.615529,1453.0887
1433.615529,1453.6628
1433.102934,1452.5209
1433.102934,1450.8292
1432.641733,1446.9746
1432.641733,1442.9633
1432.224617,1439.0073
1432.224617,1436.5615
1431.845592,1435.5844
1431.845592,1439.2141
1431.378284,1442.5958
1431.378284,1444.9531
1431.499698,1446.5408
1431.499698,1446.5076
1430.938372,1447.1127
1430.938372,1446.9337
1430.938372,1447.5356
1430.938372,1447.3767
1430.125073,1446.6614
1430.125073,1445.202
1429.984767,1442.1749
1429.984767,1444.7543
1429.840459,1446.8093
1429.840459,1448.514
1428.817423,1448.4058
1428.817423,1447.9597
1428.476999,1444.8562
1428.476999,1440.9086
1427.926244,1438.0566
1427.926244,1435.7296
1426.513396,1434.6298
1426.513396,1433.7675
1425.806335,1436.3022
1425.806335,1440.2649
1424.74253,1442.3359
1424.74253,1445.1118
1423.836743,1444.3187
1423.836743,1441.7462
1421.438446,1436.5723
1421.438446,1429.9133
1419.725884,1424.2454
1419.725884,1420.7336
1417.682807,1418.9258
1417.682807,1419.2426
1415.210393,1421.4528
1415.210393,1424.1079
1410.807891,1427.8827
1410.807891,1431.6644
1405.476434,1434.6898
1405.476434,1434.4224
1397.636024,1432.5225
1397.636024,1429.695
1391.658943,1425.8354
1391.658943,1417.8451
1383.888968,1407.9666
1383.888968,1397.1418
1375.968806,1387.9824
1375.968806,1380.9817
1370.300803,1377.0427
1370.300803,1376.8127
1365.020898,1378.3907
1365.020898,1379.5203
1360.170445,1379.7118
1360.170445,1379.1447
1357.465579,1376.7052
1357.465579,1373.0477
1355.297587,1370.4354
1355.297587,1366.9181
1355.028317,1365.7499
1355.028317,1363.8151
1354.903669,1361.3573
1354.903669,1358.9698
1356.236201,1362.4093
1356.236201,1366.8616
1356.236201,1372.5312
1357.442167,1376.597
1357.442167,1377.1101
1358.724109,1373.7356
1358.724109,1369.1116
1360.158032,1365.1469
1360.158032,1362.615
1362.713896,1361.9993
1362.713896,1364.8148
1365.426312,1368.3049
1365.426312,1371.4703
1368.069717,1374.4877
1368.069717,1377.5907
1370.635918,1379.2546
1370.635918,1380.9065
1373.118429,1382.5905
1373.118429,1383.8184
1376.003773,1387.9717
1376.003773,1391.2722
1380.018203,1391.3313
1380.018203,1389.862
1382.821684,1388.501
1382.821684,1385.8335
1386.610538,1385.932
1386.610538,1387.0603
1390.916781,1390.0226
1390.916781,1393.1696
1394.359036,1397.4061
1394.359036,1402.5554
1398.349031,1406.528
1398.349031,1410.9286
1402.161781,1412.935
1402.161781,1415.1375
1407.206414,1416.3129
1407.206414,1415.8843
1410.543469,1413.1914
1410.543469,1411.3866
1414.927642,1411.1531
1414.927642,1412.5719
1418.928886,1415.4777
1418.928886,1418.9102
1422.561174,1423.7142
1422.561174,1429.2216
1426.063844,1436.7446
1426.063844,1444.4055
1429.138544,1447.0793
1429.138544,1448.5078
1431.182794,1447.2737
1431.182794,1445.149
1432.361026,1443.2124
1432.361026,1439.8029
1433.32291,1437.9603
1433.32291,1436.7775
1434.198578,1437.3081
1434.198578,1438.0591
1434.392938,1438.9696
1434.392938,1440.2222
1434.574734,1441.0569
1434.574734,1442.6792
1434.745145,1445.7668
1434.745145,1448.0526
1434.905203,1450.0686
1434.905203,1451.4073
1435.006613,1450.6062
1435.006613,1448.9418
1435.541306,1446.236
1435.541306,1442.4905
1435.584859,1439.9537
1435.584859,1440.5377
1435.627571,1443.034
1435.627571,1446.8184
1435.627571,1449.6392
1435.627571,1454.6837
1435.584859,1458.5573
1435.584859,1459.106
1436.066268,1456.5911
1436.066268,1451.6033
1435.987821,1446.7993
1435.987821,1442.6494
1436.443864,1440.7058
1436.443864,1441.3978
1436.877874,1443.1697
1436.877874,1444.8306
1437.330547,1447.3477
1437.330547,1448.9749
1437.80305,1451.1326
1437.80305,1451.6581
1438.838807,1451.3203
1438.838807,1450.806
1439.367263,1450.0043
1439.367263,1447.6635
1440.493251,1446.334
1440.493251,1447.5034
1441.105773,1448.8539
1441.105773,1450.8523
1442.380281,1452.0435
1442.380281,1455.2585
1443.112599,1456.8292
1443.112599,1456.7227
1443.90317,1456.6289
1443.90317,1457.403
1444.067628,1456.8468
1444.067628,1454.5255
1444.967919,1455.6691
1444.967919,1454.9397
1445.196098,1456.3542
1445.196098,1456.4379
1445.360196,1457.3567
1445.360196,1458.7277
1444.810548,1459.4442
1444.810548,1459.9336
1444.059942,1460.0293
1444.059942,1457.482
1443.339452,1456.9465
1443.339452,1455.3525
1442.519582,1453.7307
1442.519582,1450.6073
1440.771408,1447.845
1440.771408,1443.3411
1439.873645,1440.4077
1439.873645,1440.9498
1438.04317,1442.4489
1438.04317,1445.319
1436.219014,1449.9706
1436.219014,1453.8551
1436.219014,1457.9274
1436.219014,1460.4154
1436.287607,1461.6299
1436.287607,1458.1553
1436.287607,1451.4854
1436.287607,1444.9888
1436.353759,1441.3812
1436.353759,1437.5183
1436.417598,1436.3671
1436.417598,1437.1608
1437.328088,1439.2644
1437.328088,1443.9463
1436.596387,1448.4341
1436.596387,1456.514
1436.705995,1461.2086
1436.705995,1462.0973
1436.040293,1460.0614
1436.040293,1454.1625
1436.217156,1447.5361
1436.217156,1440.0199
1436.378915,1434.8385
1436.378915,1431.7666
1436.479291,1433.9598
1436.479291,1439.6254
1437.276263,1446.3401
1437.276263,1453.6857
1438.012846,1459.6365
1438.012846,1461.0939
1439.30475,1460.1198
1439.30475,1456.1108
1440.511085,1454.5698
1440.511085,1452.042
1441.660224,1448.8314
1441.660224,1448.2792
1442.787277,1448.87
1442.787277,1452.359
1444.450788,1458.225
1444.450788,1464.1442
1445.576988,1468.4517
1445.576988,1470.0315
1446.698882,1469.0219
1446.698882,1465.3877
1447.81564,1460.4065
1447.81564,1455.4336
1448.467821,1449.5944
1448.467821,1447.1105
1449.698332,1444.7269
1449.698332,1444.5397
1450.381263,1448.0475
1450.381263,1452.3716
1451.649292,1459.2627
1451.649292,1465.8706
1452.511091,1471.1272
1452.511091,1473.3273
1453.410383,1473.2108
1453.410383,1471.3768
1454.530137,1467.2804
1454.530137,1462.8878
1456.144464,1458.3943
1456.144464,1455.2832
1458.055293,1455.4539
1458.055293,1459.0349
1459.445501,1462.1912
1459.445501,1466.8245
1462.250685,1469.5267
1462.250685,1470.5304
1464.901798,1470.978
1464.901798,1474.1008
1467.382609,1478.6241
1467.382609,1480.1637
1470.467354,1480.7655
1470.467354,1482.5724
1473.128853,1482.8241
1473.128853,1485.1338
1476.755157,1486.4631
1476.755157,1488.1149
1479.285359,1487.146
1479.285359,1486.6901
1482.086781,1486.8533
1482.086781,1488.8973
1485.184675,1489.9113
1485.184675,1492.5488
1487.042878,1496.8256
1487.042878,1502.1406
1489.125613,1505.7834
1489.125613,1506.9463
1491.14197,1506.7938
1491.14197,1506.8156
1492.950484,1504.836
1492.950484,1501.7318
1494.579285,1499.7903
1494.579285,1497.9082
1494.286618,1497.0914
1494.286618,1500.5648
1496.1724,1504.7576
1496.1724,1507.926
1495.943344,1510.4801
1495.943344,1512.0312
1493.176441,1512.0436
1493.176441,1510.8707
1492.701743,1507.2759
1492.701743,1503.2
1489.247936,1500.0013
1489.247936,1500.0789
1483.593165,1500.4727
1483.593165,1502.517
1478.946483,1504.1943
1478.946483,1502.4979
1470.283791,1497.4946
1470.283791,1489.4124
1463.04057,1483.0033
1463.04057,1476.7031
1452.938868,1471.9966
1452.938868,1467.7488
1443.822755,1465.2556
1443.822755,1461.038
1435.93831,1457.5594
1435.93831,1453.214
1429.290533,1451.2448
1429.290533,1446.054
1424.248445,1439.7576
1424.248445,1432.2539
1421.570924,1427.3411
1421.570924,1423.0332
1419.888739,1422.2539
1419.888739,1424.1227
1418.078655,1428.8251
1418.078655,1432.0741
1417.018424,1438.4518
1417.018424,1441.3843
1415.703665,1439.6816
1415.703665,1436.2845
1415.779865,1430.2328
1415.779865,1421.9501
1415.457236,1418.213
1415.457236,1415.9443
1416.238066,1416.4178
1416.238066,1420.0713
1416.267359,1423.1523
1416.267359,1427.1594
1417.234415,1430.4575
1417.234415,1433.1855
1417.515889,1434.6802
1417.515889,1431.8354
1418.364978,1428.6608
1418.364978,1425.6682
1418.582308,1425.0637
1418.582308,1426.1351
1419.651774,1427.8566
1419.651774,1428.6523
1420.126327,1430.5588
1420.126327,1433.5903
1421.124009,1435.8441
1421.124009,1435.7031
1422.084763,1434.0598
1422.084763,1431.5062
1422.624916,1428.298
1422.624916,1426.1078
1423.357586,1424.6051
1423.357586,1426.49
1423.898613,1430.1166
1423.898613,1435.2965
1424.264327,1439.6089
1424.264327,1443.0339
1424.640333,1444.5109
1424.640333,1442.9523
1425.027039,1438.3083
1425.027039,1436.9579
1426.004415,1436.0189
1426.004415,1434.5715
1426.255718,1432.6183
1426.255718,1434.8457
1427.136722,1436.6211
1427.136722,1438.1453
1427.268321,1439.2953
1427.268321,1440.0098
1427.41136,1440.1002
1427.41136,1440.1796
1427.744752,1438.4474
1427.744752,1436.9215
1427.738284,1436.3116
1427.738284,1437.5779
1427.926244,1438.8755
1427.926244,1438.5632
1428.951706,1436.6459
1428.951706,1434.1478
1429.917758,1435.297
1429.917758,1436.0585
1431.04575,1437.6127
1431.04575,1438.7095
1432.539402,1441.634
1432.539402,1443.884
1435.362444,1444.3904
1435.362444,1443.6975
1438.626094,1442.2313
1438.626094,1440.795
1442.415274,1442.0011
1442.415274,1443.9114
1446.637539,1447.356
1446.637539,1451.5685
1449.867051,1455.4951
1449.867051,1461.871
