True Value,Predicted Value
39.194585,37.15127
39.194585,42.760494
38.434856,45.394955
38.434856,44.69531
38.074015,41.97909
38.074015,37.453518
37.291528,31.79507
37.291528,26.783047
37.155882,24.593288
37.155882,24.416592
37.097869,25.280972
37.097869,28.511868
36.869011,30.832912
36.869011,33.584927
37.380828,34.744717
37.380828,35.076626
37.83165,33.28378
37.83165,31.605312
38.55642,31.292324
38.55642,30.61758
39.30138,29.498928
39.30138,30.451382
40.457231,31.198574
40.457231,33.43057
41.581753,35.98904
41.581753,38.051357
42.674075,36.942898
42.674075,35.207546
44.261562,34.14578
44.261562,33.86923
45.556258,32.090115
45.556258,31.71542
47.223129,33.771694
47.223129,36.89761
49.07908,41.12527
49.07908,46.141964
51.403899,49.70709
51.403899,50.338497
53.018907,50.51608
53.018907,48.597683
55.104385,47.28097
55.104385,45.65646
56.872354,43.518093
56.872354,41.800808
58.052923,42.984035
58.052923,45.170315
59.3536,48.076717
59.3536,51.595394
60.083662,54.395412
60.083662,55.383938
60.733126,57.25848
60.733126,58.193203
60.836855,58.58923
60.836855,57.89929
60.872861,55.012142
60.872861,52.61807
60.91281,51.08569
60.91281,51.07516
60.325988,49.922207
60.325988,50.000393
59.73574,52.509945
59.73574,56.29199
58.549121,59.91183
58.549121,63.596096
57.400729,63.375454
57.400729,61.0426
56.275308,56.92648
56.275308,51.209988
54.655573,45.457058
54.655573,40.289516
52.757161,37.66464
52.757161,37.28323
51.251285,40.148342
51.251285,45.549953
49.453134,52.17654
49.453134,55.77731
47.702944,57.057796
47.702944,56.056698
46.002227,51.6499
46.002227,44.192013
44.755213,37.00912
44.755213,33.23489
43.598466,32.50015
43.598466,32.870876
42.765674,34.46243
42.765674,37.89529
42.377251,39.40304
42.377251,40.271633
42.321024,40.82107
42.321024,40.37466
42.320401,39.02859
42.320401,37.498745
42.319582,35.483486
42.319582,32.84585
43.076378,30.735317
43.076378,27.748562
43.511162,28.17715
43.511162,30.640713
44.829077,32.177883
44.829077,32.81979
46.114106,31.999538
46.114106,32.679287
47.546324,33.005093
47.546324,34.52908
49.55508,37.049038
49.55508,40.782925
51.539673,44.733456
51.539673,48.343075
53.972772,50.21716
53.972772,50.617275
56.622101,49.728542
56.622101,47.387844
59.334185,47.941647
59.334185,49.817837
62.404317,50.95541
62.404317,53.139797
65.427477,55.547512
65.427477,58.121853
67.960718,61.57809
67.960718,64.402985
70.076028,65.86676
70.076028,65.822876
71.714563,66.213715
71.714563,67.578064
72.602748,67.1033
72.602748,66.61081
73.139888,66.560425
73.139888,67.121826
73.150628,67.86023
73.150628,68.84482
73.019804,70.05701
73.019804,70.9512
72.775625,71.75
72.775625,68.534485
71.903953,65.41974
71.903953,64.32474
71.516764,65.12811
71.516764,65.484314
71.092823,65.84567
71.092823,65.73221
71.125661,65.73215
71.125661,65.692505
70.688465,66.38858
70.688465,67.9249
70.688465,67.92407
70.266975,67.0968
70.266975,65.990326
70.254587,65.5755
70.254587,64.78461
70.618539,64.486206
70.618539,65.19333
70.346795,65.523865
70.346795,65.22995
70.414918,64.35886
70.414918,62.923306
70.44204,63.134335
70.44204,63.774258
70.294657,63.81576
70.294657,63.9931
70.114768,61.750698
70.114768,60.806698
70.094427,62.13531
70.094427,63.44131
69.819768,65.979004
69.819768,66.98837
69.689869,68.32846
69.689869,66.91016
69.12517,65.671906
69.12517,64.86221
68.752822,64.92383
68.752822,65.079956
68.011404,65.677704
68.011404,66.24567
67.441793,65.76483
67.441793,64.89218
66.445141,64.048615
66.445141,63.116085
65.35,61.698086
65.35,59.092342
64.278433,57.21316
64.278433,56.57748
62.897444,57.57333
62.897444,59.26504
61.381386,59.40936
61.381386,60.02273
59.536091,59.332333
59.536091,58.733364
57.414509,56.321194
57.414509,53.937008
55.234802,52.729214
55.234802,51.7673
53.22862,51.130672
53.22862,48.86755
50.961386,47.03149
50.961386,46.47122
49.348668,45.70245
49.348668,44.795803
47.77497,44.082333
47.77497,43.24667
46.534033,41.472134
46.534033,38.784023
45.319272,38.192654
45.319272,38.9006
44.130961,38.662075
44.130961,39.042995
42.969266,38.585354
42.969266,39.643887
41.832192,38.855373
41.832192,36.864895
40.996934,34.229885
40.996934,32.499355
40.135971,30.265408
40.135971,27.541042
39.269882,27.710232
39.269882,29.641323
38.667326,30.388454
38.667326,31.598354
38.324582,31.977932
38.324582,33.03726
37.716786,34.435513
37.716786,35.302517
37.946718,33.429897
37.946718,32.2673
37.919439,28.547878
37.919439,26.891262
37.845148,26.692348
37.845148,25.018032
38.102583,25.727505
38.102583,30.852566
38.02585,35.34695
38.02585,37.09878
38.30014,38.07211
38.30014,36.769802
38.218093,35.15774
38.218093,31.43655
38.816106,29.972256
38.816106,28.242764
39.441513,26.387661
39.441513,26.204739
40.086758,26.954128
40.086758,29.696926
40.771205,33.37167
40.771205,36.6824
41.48951,37.25033
41.48951,35.940945
42.270052,33.74087
42.270052,30.114346
43.068468,29.787563
43.068468,32.224026
43.943941,34.360195
43.943941,37.77786
44.419687,40.583645
44.419687,43.23663
45.842487,44.262447
45.842487,43.86584
46.352978,42.211605
46.352978,40.16171
47.362624,39.035244
47.362624,37.51138
47.888737,36.658962
47.888737,36.51199
48.836014,37.51681
48.836014,40.73544
49.240899,43.342922
49.240899,46.144527
50.527146,47.05752
50.527146,46.48672
50.86448,45.126797
50.86448,43.95184
51.974563,43.196346
51.974563,41.749783
52.17911,41.58273
52.17911,39.64352
53.208645,37.16171
53.208645,37.096523
53.701485,39.692287
53.701485,44.1896
54.16636,47.394863
54.16636,49.98373
54.627204,49.926266
54.627204,48.130337
54.568767,46.617733
54.568767,45.466854
54.53421,44.62045
54.53421,44.609127
54.47896,46.083797
54.47896,46.504147
54.042641,47.105007
54.042641,47.755306
53.635164,48.318356
53.635164,48.620083
53.630689,48.422176
53.630689,48.426266
53.276323,49.117153
53.276323,50.059017
52.938699,50.762417
52.938699,50.153896
52.62205,48.34747
52.62205,46.13931
52.642512,43.448177
52.642512,41.61099
52.6506,41.22787
52.6506,41.174892
52.966311,44.14062
52.966311,48.09747
53.239958,51.637844
53.239958,52.284756
53.817604,51.258633
53.817604,49.965755
54.367423,48.326077
54.367423,46.68887
54.69553,46.15176
54.69553,46.01721
55.350199,46.25961
55.350199,47.715084
55.761361,49.587154
55.761361,53.01153
56.207601,56.107327
56.207601,57.551052
56.595566,58.104458
56.595566,57.036495
57.151006,54.742306
57.151006,51.548
57.707245,49.019833
57.707245,47.613155
58.39798,48.79565
58.39798,50.729977
58.880529,52.922085
58.880529,54.974392
59.308713,55.9895
59.308713,57.14596
60.002811,57.71426
60.002811,57.030697
60.299614,55.017757
60.299614,53.247402
60.819736,51.29849
60.819736,49.292995
61.163934,46.950222
61.163934,47.11404
61.800207,49.172024
61.800207,51.81741
62.573344,53.686886
62.573344,57.2615
63.118872,59.031033
63.118872,61.34564
64.22418,63.103146
64.22418,62.84692
64.760556,60.783413
64.760556,58.103146
65.818682,55.772366
65.818682,51.981533
66.994862,50.285
66.994862,50.233913
68.167178,53.48541
68.167178,59.322872
68.742432,64.910034
68.742432,69.596466
70.199448,71.29309
70.199448,71.086914
71.065829,70.62866
71.065829,69.45364
71.99089,67.0762
71.99089,64.73761
72.862024,64.79495
72.862024,65.72687
73.807906,66.95706
73.807906,68.576935
74.820095,70.16916
74.820095,68.53345
75.66767,68.01843
75.66767,67.33264
76.657596,68.37933
76.657596,70.01306
77.245042,72.16043
77.245042,74.50983
78.09621,75.620636
78.09621,74.39966
78.666748,73.68353
78.666748,72.241974
78.800689,70.692505
78.800689,70.049255
78.469922,72.2048
78.469922,74.04285
77.830418,75.9173
77.830418,76.71948
76.946843,77.93808
76.946843,76.62271
75.884017,75.78577
75.884017,73.930145
74.36631,71.92557
74.36631,70.82355
72.954376,69.79352
72.954376,69.2384
71.170734,68.21442
71.170734,67.39908
69.853075,66.30844
69.853075,64.028656
68.207355,62.09152
68.207355,59.41241
66.845632,56.71014
66.845632,55.667416
65.312318,55.65298
65.312318,56.504208
64.174821,58.308804
64.174821,62.05914
62.705505,64.52008
62.705505,66.47864
61.149757,65.61386
61.149757,63.12353
60.188394,59.878994
60.188394,55.826992
58.946211,53.33325
58.946211,51.427578
57.824813,50.396816
57.824813,51.647884
56.413042,54.72674
56.413042,57.31335
55.505908,58.074825
55.505908,57.925137
54.489067,56.828762
54.489067,54.41424
53.555522,51.872005
53.555522,48.399807
52.607629,46.29513
52.607629,46.050503
52.028087,46.710995
52.028087,47.528927
51.349983,48.711575
51.349983,48.96548
50.730184,49.24734
50.730184,49.323025
50.641729,46.993008
50.641729,43.857418
50.30349,40.201504
50.30349,39.87515
50.202186,42.405422
50.202186,45.55279
50.168774,48.069393
50.168774,50.060116
50.133755,50.531246
50.133755,49.872524
50.436565,48.278774
50.436565,45.826534
51.042428,42.986935
51.042428,41.476284
51.683297,41.734585
51.683297,43.02612
51.969495,45.150265
51.969495,47.689724
53.082109,49.24963
53.082109,48.84683
53.846895,47.21838
53.846895,46.945187
54.738615,48.356716
54.738615,49.022243
56.154382,48.64416
56.154382,48.793118
57.676319,48.224636
57.676319,47.64752
58.777757,47.960354
58.777757,47.272457
60.271788,46.990963
60.271788,48.598415
61.492696,51.787838
61.492696,55.555325
62.991197,58.31439
62.991197,59.396908
63.820431,59.23257
63.820431,58.79443
64.645033,58.940517
64.645033,58.91778
64.65033,58.778652
64.65033,58.96258
65.319633,59.508175
65.319633,60.26608
65.554147,61.009518
65.554147,62.088345
66.316463,61.810513
66.316463,61.270687
66.633469,60.116512
66.633469,60.311
67.485261,60.235256
67.485261,60.66006
67.371472,61.008724
67.371472,61.334225
66.910521,62.37646
66.910521,61.880306
67.523176,62.46487
67.523176,62.41711
66.680004,62.801327
66.680004,64.05182
66.254237,63.680782
66.254237,61.681576
65.352149,59.25677
65.352149,57.46002
64.440346,57.313747
64.440346,58.038174
63.062537,59.333218
63.062537,60.780575
62.141877,62.52252
62.141877,63.307217
60.900067,62.416683
60.900067,59.435543
59.248254,55.34048
59.248254,51.613796
58.190164,49.46356
58.190164,48.27447
57.044605,48.390224
57.044605,50.93597
56.019631,54.7344
56.019631,58.812862
55.003359,61.464657
55.003359,58.826015
53.678941,51.08874
53.678941,43.941555
53.047419,38.199673
53.047419,33.545193
52.048812,32.868313
52.048812,37.085537
51.675641,44.943325
51.675641,51.957516
51.254345,55.990475
51.254345,55.45953
50.773763,52.300716
50.773763,46.944057
50.502373,40.7792
50.502373,34.715603
50.816666,31.957241
50.816666,34.061
50.740341,37.373074
50.740341,43.19128
51.449846,45.82513
51.449846,48.44958
51.772385,50.578182
51.772385,50.478664
52.022609,48.33325
52.022609,46.476376
52.205678,45.199276
52.205678,45.1835
52.327294,45.213955
52.327294,45.097286
52.629713,45.589443
52.629713,46.163937
52.780947,46.236965
52.780947,47.3728
52.935703,48.530087
52.935703,49.31689
53.199694,48.533474
53.199694,46.937344
53.049072,45.64941
53.049072,45.25201
53.00797,45.453793
53.00797,47.215206
53.663128,48.93762
53.663128,50.12985
53.562197,50.725094
53.562197,49.681087
54.354124,46.425472
54.354124,43.38577
55.020593,41.391994
55.020593,40.744473
55.897865,39.870693
55.897865,39.774014
57.644031,42.35763
57.644031,46.46594
58.665042,51.246914
58.665042,52.972775
60.613405,54.70602
60.613405,55.130367
62.681391,55.224606
62.681391,55.868313
64.512977,55.57461
64.512977,54.447323
66.756627,53.291836
66.756627,52.82739
68.62079,54.19705
68.62079,57.818813
70.432028,63.13943
70.432028,68.84381
71.305392,71.79248
71.305392,74.260345
72.175648,74.14551
72.175648,71.43442
72.888598,66.954315
72.888598,63.637295
73.053187,61.078823
73.053187,61.14822
73.001609,63.47073
73.001609,66.93735
72.401081,70.24597
72.401081,72.73053
71.253939,71.96652
71.253939,68.64508
71.117323,65.35977
71.117323,63.187466
70.125595,62.414425
70.125595,63.27023
68.857234,65.785126
68.857234,66.1431
67.871933,66.000824
67.871933,64.99017
66.956878,64.00159
66.956878,61.710903
65.893654,59.362637
65.893654,58.424618
64.887023,58.048336
64.887023,58.7395
64.076207,60.59866
64.076207,62.233944
62.939541,63.506405
62.939541,64.06247
61.986514,61.888943
61.986514,58.713497
61.060873,56.31567
61.060873,53.17657
60.256625,50.926205
60.256625,50.231625
59.206777,50.337368
59.206777,52.520596
58.40334,54.85992
58.40334,57.0415
57.36312,57.463314
57.36312,56.762753
56.341299,54.716457
56.341299,52.96252
55.558295,51.41473
55.558295,50.238003
54.483857,48.382412
54.483857,47.392544
53.102149,47.868526
53.102149,47.766476
52.21612,47.129543
52.21612,46.53735
51.50642,46.154354
51.50642,47.249233
50.444894,48.119686
50.444894,48.883785
49.315282,48.702694
49.315282,47.772
48.445821,47.196865
48.445821,46.857967
48.016566,46.378414
48.016566,46.16949
47.549485,43.881405
47.549485,41.403103
47.354298,36.774868
47.354298,33.88046
47.441175,32.81692
47.441175,32.802517
47.718214,35.762966
47.718214,38.895412
47.983795,42.405514
47.983795,45.550503
47.98099,47.597286
47.98099,46.75427
48.530433,44.549892
48.530433,42.232784
49.06156,41.165493
49.06156,41.588284
49.573727,42.8399
49.573727,44.755947
50.06635,45.96127
50.06635,47.517147
50.616906,48.285275
50.616906,47.846004
51.7609,47.300564
51.7609,46.445583
52.938245,45.33572
52.938245,45.189022
54.108771,45.472134
54.108771,47.185085
55.434691,49.456112
55.434691,51.606686
56.694132,52.29681
56.694132,52.997005
57.393415,52.314693
57.393415,50.9866
57.986294,50.257504
57.986294,49.19302
58.079075,47.952816
58.079075,49.352444
58.102534,52.354916
58.102534,53.74029
58.066327,52.32757
58.066327,51.7431
57.624552,51.08224
57.624552,50.908443
57.26999,52.637447
57.26999,53.52667
56.918806,55.019558
56.918806,55.80685
56.57254,55.241573
56.57254,53.476894
55.931229,52.01199
55.931229,50.329617
55.609166,49.249996
55.609166,48.463955
55.121449,51.505703
55.121449,55.13647
54.824625,55.63049
54.824625,52.89346
54.640192,48.940304
54.640192,46.7673
54.280897,44.935726
54.280897,43.24148
54.03543,44.301876
54.03543,45.822964
53.453879,48.160732
53.453879,50.42071
53.453879,52.493618
53.052262,54.37164
52.755331,54.450527
52.755331,51.950375
52.370271,48.555355
52.370271,44.636166
51.997021,41.689724
51.997021,38.84329
51.535607,32.251858
51.535607,30.83157
51.391328,32.78738
51.391328,38.646694
51.391328,42.731075
51.064505,47.67529
51.064505,51.895657
50.993889,53.84979
50.993889,52.818325
50.733273,50.24902
50.733273,45.95776
50.768772,41.622402
50.768772,39.033413
50.975323,38.12167
50.975323,39.581936
50.985707,42.40878
50.985707,45.82678
51.287174,48.61099
51.287174,50.3446
51.519615,50.793087
51.519615,49.153194
51.793021,48.121395
52.046888,47.506527
52.046888,48.08227
52.046888,48.96423
52.279085,49.719265
52.279085,50.665646
52.599063,50.591366
52.599063,48.78552
53.057844,46.65295
53.057844,44.70239
53.304427,43.17712
53.820548,41.9241
53.820548,42.65414
53.820548,46.02319
54.212771,49.090908
54.212771,51.44305
54.701296,54.650845
54.701296,55.855434
55.500909,55.768276
55.500909,54.430782
55.978275,52.67477
55.978275,50.686337
56.822016,49.801662
56.822016,49.243374
57.482406,49.238705
57.482406,49.109463
58.428114,48.844875
58.428114,49.494503
59.485091,49.355556
59.485091,50.264248
60.394335,51.245358
60.394335,53.189266
61.564557,55.450893
61.564557,58.051144
62.477647,59.79629
62.477647,60.625546
63.43869,59.928493
63.43869,58.985043
64.348883,57.75723
64.348883,56.73303
65.045261,56.088345
65.045261,56.72067
65.758653,58.107235
65.758653,59.77963
66.287512,61.75088
66.287512,63.951534
66.553422,65.25922
66.553422,65.32715
66.748918,64.32507
66.748918,62.1777
67.407975,60.17053
67.407975,60.07577
67.640391,61.512905
67.640391,63.580593
68.116937,66.17178
68.116937,67.462494
68.735027,67.69925
68.735027,66.35574
68.561529,64.781555
68.561529,62.20712
69.731504,59.55496
69.731504,56.125423
69.978666,54.933132
69.978666,55.653713
70.345028,57.537655
70.345028,61.03918
70.929862,64.12042
70.929862,66.83014
71.468351,68.96167
71.468351,70.52365
