True Value,Predicted Value
67.02161,80.874054
67.02161,80.605865
65.808716,80.26233
65.808716,79.510864
65.102875,79.160095
65.102875,78.411804
64.345276,77.4256
64.345276,76.66913
64.198975,75.59964
64.198975,75.26599
63.827663,74.8631
63.827663,74.37619
63.61633,74.99936
63.61633,76.23828
63.857998,76.407745
63.857998,75.92117
63.838467,76.230286
63.838467,76.131165
64.54834,75.32568
64.54834,75.0751
65.50632,74.36301
65.50632,73.89261
66.92868,75.081116
66.92868,76.35782
67.860596,77.87741
67.860596,78.50162
68.77313,79.82178
68.77313,80.073
70.04074,80.32141
70.04074,80.85025
71.31558,80.99463
71.31558,80.81287
73.0025,81.76547
73.0025,82.05621
73.857025,83.00928
73.857025,83.40738
75.58621,84.41223
75.58621,85.57416
76.41431,85.34122
76.41431,85.194275
77.70096,85.76477
77.70096,86.607666
78.459564,87.30521
78.459564,88.45386
79.57068,89.46512
79.57068,89.8862
80.442535,89.69595
80.442535,89.82712
80.24829,90.50351
80.24829,90.7731
80.0517,91.119385
80.0517,91.44177
79.47095,91.65347
79.47095,90.97531
78.52792,91.86014
78.52792,92.395874
77.16107,92.61673
77.16107,92.095245
75.44925,91.85629
75.44925,90.82315
73.999725,88.6362
73.999725,86.61539
72.176605,85.45227
72.176605,84.65854
70.65811,84.398285
70.65811,83.73477
68.78467,82.2128
68.78467,81.92877
66.801025,81.29501
66.801025,81.68347
64.87421,81.10397
64.87421,81.0668
63.005947,78.956604
63.005947,76.89642
61.216366,75.89603
61.216366,75.97415
59.10162,74.70334
59.10162,73.32645
57.126827,72.22812
57.126827,71.78589
55.29333,71.131836
55.29333,69.89288
53.55499,69.23987
53.55499,68.52869
51.492275,67.37927
51.492275,67.3631
50.117947,66.24298
50.117947,64.62714
49.01016,63.25784
49.01016,62.90231
47.892513,62.65405
47.892513,62.305447
47.22784,61.653316
47.22784,61.32098
47.16656,61.058193
47.16656,60.66055
46.875546,60.291622
46.875546,59.822506
46.769375,58.466396
46.769375,58.417263
47.085598,58.60458
47.085598,58.38119
46.94003,58.45138
46.94003,58.58099
47.20895,59.051296
47.20895,59.321957
47.373837,59.3204
47.373837,59.214046
47.957302,59.05441
47.957302,59.94766
48.46069,59.637875
48.46069,60.051937
49.02081,60.591732
49.02081,61.342556
49.607388,61.553524
49.607388,61.422787
50.509792,61.686184
50.509792,61.550747
51.42413,61.918118
51.42413,62.599087
52.290493,62.803005
52.290493,62.4779
53.12335,62.68481
53.12335,63.501705
53.88989,64.57974
53.88989,65.01074
54.634274,64.90201
54.634274,65.545715
55.25604,66.90405
55.25604,66.81378
55.43539,66.7926
55.43539,66.851074
55.55673,67.22391
55.55673,67.09854
55.18997,67.91394
55.18997,68.75238
54.636684,69.29605
54.636684,68.82736
53.778133,68.19266
53.778133,67.75455
53.29742,67.05167
53.29742,66.79416
52.4136,66.09378
52.4136,64.95831
51.172756,64.22958
51.172756,63.772457
50.305477,63.314358
50.305477,63.726955
49.115353,63.560177
49.115353,63.440273
47.959835,63.55334
47.959835,63.158535
46.70532,61.83282
46.70532,61.467342
45.79034,60.480984
45.79034,59.534084
44.77447,58.737484
44.77447,57.73251
43.79083,57.769283
43.79083,57.916378
42.838863,57.21661
42.838863,57.432247
42.30972,56.140926
42.30972,55.169857
41.22891,55.273678
41.22891,55.451626
40.838223,54.98019
40.838223,55.178097
39.89059,54.818264
39.89059,53.88122
39.194607,53.34695
39.194607,53.294643
38.43484,52.40231
38.43484,52.12295
38.074062,51.55447
38.074062,52.219112
37.29153,51.548763
37.29153,50.082912
37.15585,49.07571
37.15585,48.881924
37.097866,49.13107
37.097866,49.176205
36.868984,48.93823
36.868984,48.796383
37.380825,48.9201
37.380825,49.399136
37.83169,49.208065
37.83169,48.732845
38.556423,49.324154
38.556423,50.19897
39.301357,50.42764
39.301357,50.96545
40.45724,51.8811
40.45724,52.418026
41.581753,52.670803
41.581753,52.690914
42.6741,52.909115
42.6741,53.184628
44.261562,54.19891
44.261562,55.219906
45.55624,55.41586
45.55624,55.709377
47.22314,55.89053
47.22314,56.54272
49.079067,57.77981
49.079067,58.695248
51.403896,59.66116
51.403896,60.092464
53.018917,61.547756
53.018917,62.99902
55.104366,64.0231
55.104366,64.47043
56.87234,65.66989
56.87234,65.842926
58.052914,67.2312
58.052914,69.05307
59.353603,70.76999
59.353603,70.96805
60.083675,71.55963
60.083675,71.962524
60.73312,72.0242
60.73312,71.79895
60.83682,72.66336
60.83682,73.474304
60.87286,74.523834
60.87286,73.85031
60.912838,72.85196
60.912838,72.316925
60.325985,72.34686
60.325985,72.22189
59.735744,71.70999
59.735744,71.74902
58.5491,71.50049
58.5491,72.300964
57.400723,72.37875
57.400723,72.27103
56.275295,71.57422
56.275295,70.500854
54.655575,69.43494
54.655575,69.45911
52.757168,69.210846
52.757168,69.00629
51.25131,67.42551
51.25131,66.207886
49.45315,63.75503
49.45315,62.86694
47.702938,63.423122
47.702938,62.847347
46.002193,62.10821
46.002193,61.85571
44.755245,60.60864
44.755245,59.222286
43.598476,57.459286
43.598476,57.43722
42.76565,57.07559
42.76565,56.295498
42.377254,55.413113
42.377254,55.125027
42.32104,56.16357
42.32104,55.474148
42.32043,53.941402
42.32043,53.43646
42.319607,53.362057
42.319607,53.341793
43.07635,53.51962
43.07635,53.12631
43.511135,53.525204
43.511135,54.204647
44.829067,54.43527
44.829067,55.258877
46.11407,56.311794
46.11407,56.689327
47.546352,57.221737
47.546352,58.74484
49.55505,59.550198
49.55505,60.780483
51.53967,61.486324
51.53967,61.38232
53.972775,61.68118
53.972775,61.993862
56.622097,63.278408
56.622097,64.74289
59.334194,67.29697
59.334194,68.90082
62.404354,71.29935
62.404354,72.79675
65.42749,73.71719
65.42749,73.35965
67.960724,74.22565
67.960724,75.93854
70.07605,78.241974
70.07605,79.505035
71.71457,80.63666
71.71457,81.8689
72.60278,82.92255
72.60278,83.18143
73.13986,83.8038
73.13986,83.2666
73.150635,82.69473
73.150635,84.13843
73.01984,85.294525
73.01984,85.237915
72.775665,85.46622
72.775665,85.894226
71.90396,85.475006
71.90396,85.2012
71.516785,84.34357
71.516785,84.05798
71.092804,84.35846
71.092804,83.085175
71.12567,81.49866
71.12567,81.068146
70.68848,80.93118
70.68848,81.54471
70.68848,83.076965
70.26697,84.32626
70.26697,84.21765
70.25461,83.956665
70.25461,82.52399
70.61856,81.38077
70.61856,81.50821
70.3468,81.58435
70.3468,81.83887
70.41492,83.19928
70.41492,83.49039
70.44208,82.42047
70.44208,82.452484
70.29468,82.16638
70.29468,82.57889
70.11478,83.20145
70.11478,82.94095
70.09445,82.4256
70.09445,82.49979
69.81976,81.96362
69.81976,81.8689
69.68985,82.22754
69.68985,82.02573
69.12518,81.09042
69.12518,80.59375
68.75281,81.48624
68.75281,82.93039
68.01138,82.918976
68.01138,82.26077
67.44177,81.27185
67.44177,80.53244
66.44513,80.09097
66.44513,79.45395
65.349976,78.43973
65.349976,78.0939
64.27844,77.98657
64.27844,76.87387
62.897457,76.87439
62.897457,76.77048
61.381374,76.50516
61.381374,76.559906
59.5361,75.762665
59.5361,75.1095
57.414516,73.89804
57.414516,72.46506
55.2348,70.752716
55.2348,69.266785
53.228634,67.38553
53.228634,67.122284
50.96136,66.79486
50.96136,65.769226
49.34866,64.89633
49.34866,64.230865
47.77496,63.1777
47.77496,62.527645
46.534023,62.18762
46.534023,61.487514
45.31927,60.23895
45.31927,58.996304
44.130978,57.60632
44.130978,57.702267
42.969234,56.905178
42.969234,56.522976
41.83218,56.757534
41.83218,57.142025
40.996914,55.6607
40.996914,54.925106
40.136013,53.814877
40.136013,53.073177
39.269863,53.26797
39.269863,52.81628
38.667324,52.83746
38.667324,52.942318
38.32455,52.13586
38.32455,51.43939
37.716824,51.717678
37.716824,52.364162
37.946682,52.08447
37.946682,51.372433
37.91946,50.971798
37.91946,49.978268
37.84518,50.14929
37.84518,50.169033
38.102566,49.813198
38.102566,50.0939
38.025845,49.721004
38.025845,49.428493
38.300137,50.0892
38.300137,50.216396
38.218044,50.122616
38.218044,50.513515
38.816128,50.155697
38.816128,50.34988
39.441494,50.57333
39.441494,51.127773
40.086758,51.45004
40.086758,51.44076
40.771206,52.53033
40.771206,52.458218
41.48953,52.52685
41.48953,52.595516
42.270077,53.867672
42.270077,53.580746
43.068447,53.49075
43.068447,54.505795
43.943935,55.933254
43.943935,56.23843
44.419704,56.30981
44.419704,57.12051
45.842495,57.155056
45.842495,56.57696
46.352993,56.371304
46.352993,56.746944
47.362606,57.951717
47.362606,58.617855
47.88876,59.333157
47.88876,59.87466
48.836025,59.962765
48.836025,59.682796
49.24087,59.5133
49.24087,60.119503
50.527157,59.981167
50.527157,59.897213
50.8645,60.15643
50.8645,61.06393
51.974575,62.164394
51.974575,63.031338
52.179134,64.20807
52.179134,65.488556
53.208675,64.86786
53.208675,65.24448
53.701473,65.2406
53.701473,65.33856
54.166348,65.28992
54.166348,65.66443
54.627193,66.76938
54.627193,66.38107
54.568752,66.71887
54.568752,66.963806
54.534237,66.53406
54.534237,66.02884
54.47897,65.64938
54.47897,65.79306
54.04263,65.954254
54.04263,65.99344
53.63519,66.3273
53.63519,66.19412
53.630672,66.09183
53.630672,66.49243
53.276333,66.62634
53.276333,66.14041
52.938686,65.53223
52.938686,65.97476
52.622036,66.216095
52.622036,66.03775
52.642513,65.86548
52.642513,65.94531
52.65057,65.84589
52.65057,64.90564
52.966305,64.21539
52.966305,64.1561
53.239956,64.00922
53.239956,64.369934
53.817623,65.13312
53.817623,65.87302
54.36746,65.45639
54.36746,65.45038
54.695522,65.44516
54.695522,65.51428
55.350185,66.32968
55.350185,66.95688
55.76135,67.21289
55.76135,67.740326
56.207607,67.63089
56.207607,67.02673
56.595547,68.24353
56.595547,68.80859
57.151028,68.216064
57.151028,68.22
57.70724,67.93985
57.70724,68.088104
58.397976,68.50464
58.397976,69.48724
58.88055,70.464874
58.88055,70.965
59.308712,71.04828
59.308712,70.666534
60.002834,71.63193
60.002834,71.83536
60.299618,71.694885
60.299618,71.14441
60.81973,70.759766
60.81973,71.54935
61.163937,72.34976
61.163937,72.25769
61.800198,72.47534
61.800198,72.76163
62.57333,73.19043
62.57333,72.65845
63.118862,71.84436
63.118862,72.806915
64.22418,74.65909
64.22418,76.258545
64.76056,77.63818
64.76056,77.86252
65.818695,77.39679
65.818695,77.05435
66.99484,76.979065
66.99484,77.115875
68.167175,77.70462
68.167175,77.395966
68.7424,77.82791
68.7424,78.6897
70.19943,79.74512
70.19943,81.05652
71.06583,81.5813
71.06583,82.296265
71.990906,82.06134
71.990906,81.124084
72.86203,81.31329
72.86203,81.01532
73.80792,81.838806
73.80792,83.26483
74.82007,84.8064
74.82007,85.51462
75.667694,85.84192
75.667694,87.444275
76.65762,87.74542
76.65762,86.92496
77.245056,86.32846
77.245056,86.463745
78.09625,86.23477
78.09625,86.48749
78.66675,87.40509
78.66675,87.823944
78.80069,89.58063
78.80069,90.336365
78.46991,91.13376
78.46991,91.72229
77.830414,90.75531
77.830414,90.237366
76.94687,90.41281
76.94687,90.25287
75.88403,89.817505
75.88403,90.15283
74.36633,89.09961
74.36633,87.834595
72.95438,86.782684
72.95438,85.8779
71.170715,85.44269
71.170715,84.42874
69.85306,83.73297
69.85306,83.21591
68.20734,81.890686
68.20734,81.53406
66.84564,80.93802
66.84564,80.72299
65.31229,79.90384
65.31229,78.80664
64.174835,77.810455
64.174835,77.98007
62.70547,77.85486
62.70547,77.47125
61.149776,76.84213
61.149776,75.26019
60.18838,74.19684
60.18838,73.058716
58.946194,72.29016
58.946194,70.99188
57.824795,70.38092
57.824795,70.96423
56.41305,70.93533
56.41305,70.622406
55.505917,69.83682
55.505917,69.612885
54.4891,69.06027
54.4891,68.46796
53.555508,67.523865
53.555508,67.319916
52.6076,66.2374
52.6076,65.53238
52.028072,65.131775
52.028072,65.34729
51.350002,65.48804
51.350002,65.10065
50.73016,65.263306
50.73016,65.68231
50.64172,64.54706
50.64172,63.385006
50.303493,63.22903
50.303493,62.179348
50.202175,62.19961
50.202175,62.74841
50.16876,62.816006
50.16876,63.211514
50.133785,63.06271
50.133785,63.084225
50.43658,63.715115
50.43658,63.266537
51.042446,61.89758
51.042446,61.77682
51.683285,62.161983
51.683285,62.41116
51.96951,62.410793
51.96951,62.98611
53.08212,64.500885
53.08212,64.9957
53.84689,65.09671
53.84689,64.98526
54.738583,65.04419
54.738583,66.33496
56.154354,67.08075
56.154354,66.66562
57.676327,66.92847
57.676327,66.273895
58.777767,67.70062
58.777767,69.41687
60.271755,69.85126
60.271755,69.607025
61.492672,70.19385
61.492672,70.425354
62.991177,71.26495
62.991177,72.19275
63.82043,72.65704
63.82043,73.326355
64.64502,74.64255
64.64502,75.64426
64.65036,76.087006
64.65036,76.33237
65.31964,77.425964
65.31964,78.46826
65.55414,79.0762
65.55414,77.79886
66.31644,77.020905
66.31644,76.58145
66.63345,76.91452
66.63345,77.599365
67.48526,77.90088
67.48526,79.21567
67.37146,80.47226
67.37146,79.91403
66.91052,79.57269
66.91052,79.15912
67.52319,79.162415
67.52319,78.719055
66.67999,78.72623
66.67999,77.75049
66.25424,77.98694
66.25424,79.11667
65.35217,80.0347
65.35217,80.44672
64.44034,79.52814
64.44034,79.07333
63.062527,78.13852
63.062527,77.10858
62.141872,75.32767
62.141872,74.44458
60.90005,73.92883
60.90005,73.853516
59.248226,73.266174
59.248226,73.29053
58.19015,73.18848
58.19015,72.53732
57.044613,71.83417
57.044613,70.87515
56.01965,69.22037
56.01965,69.20062
55.003353,69.79874
55.003353,69.335144
53.67892,68.29651
53.67892,67.06955
53.04742,66.06189
53.04742,66.1033
52.048794,65.88953
52.048794,65.75995
51.675625,65.05731
51.675625,65.216095
51.25436,64.216705
51.25436,64.46481
50.77374,64.03168
50.77374,62.932613
50.502377,62.571896
50.502377,62.776516
50.816677,62.95593
50.816677,64.231445
50.740353,64.91608
50.740353,64.45105
51.449856,64.18118
51.449856,64.22998
51.772366,63.980587
51.772366,63.829983
52.02258,64.15683
52.02258,63.769405
52.205654,64.08853
52.205654,63.960537
52.327297,64.186554
52.327297,64.80731
52.629696,64.97485
52.629696,64.308624
52.78097,63.11157
52.78097,62.64282
52.935696,63.6831
52.935696,64.953094
53.199673,65.66147
53.199673,65.88974
53.04907,65.213135
53.04907,64.799255
53.00796,65.0159
53.00796,64.986664
53.663143,64.487915
53.663143,63.740658
53.56219,64.05716
53.56219,64.74185
54.35409,65.51947
54.35409,65.92386
55.020596,65.58377
55.020596,65.82608
55.897884,66.40692
55.897884,66.960144
57.64401,67.26425
57.64401,68.307465
58.665066,68.92331
58.665066,68.7189
60.6134,69.098145
60.6134,69.59308
62.681393,71.28958
62.681393,72.02704
64.51297,72.951935
64.51297,73.90662
66.75662,76.252655
66.75662,77.90375
68.62076,78.581024
68.62076,77.68155
70.43204,77.72101
70.43204,78.48682
71.30539,79.70712
71.30539,80.81131
72.17563,81.914246
72.17563,83.23743
72.88861,84.89111
72.88861,84.55948
73.05316,84.42929
73.05316,84.22049
73.00162,84.02518
73.00162,84.40872
72.40109,84.72015
72.40109,84.66943
71.25394,85.08084
71.25394,85.24173
71.11731,85.06064
71.11731,84.30145
70.12561,84.10886
70.12561,83.87451
68.85724,82.894104
68.85724,82.08072
67.87192,81.55542
67.87192,80.555756
66.95688,80.75879
66.95688,80.6423
65.89365,80.12955
65.89365,79.70972
64.887024,78.74536
64.887024,78.44791
64.07623,78.46619
64.07623,78.28024
62.93954,77.9592
62.93954,77.60599
61.986507,77.07663
61.986507,75.82251
61.06088,74.51837
61.06088,73.54736
60.25662,72.91116
60.25662,71.95505
59.206753,70.833954
59.206753,70.880005
58.403316,71.263916
58.403316,71.67224
57.363125,71.4303
57.363125,70.655334
56.341305,70.37213
56.341305,69.80368
55.558285,69.362274
55.558285,68.17972
54.483883,68.249054
54.483883,67.52585
53.10217,66.686615
53.10217,66.76849
52.21609,66.60452
52.21609,66.57825
51.506435,66.34012
51.506435,65.27338
50.444912,64.8006
50.444912,64.49307
49.315273,63.65469
49.315273,63.211727
48.445797,62.290035
48.445797,62.021236
48.016537,62.110012
48.016537,61.615566
47.549496,60.66891
47.549496,60.689175
47.354275,60.489468
47.354275,59.830715
47.44119,59.98898
47.44119,59.1423
47.718197,58.518307
47.718197,58.44897
47.98376,58.310604
47.98376,58.229305
47.980984,58.717434
47.980984,60.05575
48.530422,60.597103
48.530422,60.502285
49.06155,60.99188
49.06155,61.096157
49.573727,61.623898
49.573727,60.989864
50.066372,61.461056
50.066372,61.24255
50.61691,61.28567
50.61691,61.771908
51.76089,62.09152
51.76089,62.10403
52.93823,62.650387
52.93823,62.55981
54.10879,62.728024
54.10879,63.07519
55.43472,64.40918
55.43472,66.257355
56.69415,67.10492
56.69415,67.5903
57.39343,68.01611
57.39343,68.66232
57.986324,69.33505
57.986324,70.2023
58.079067,70.993744
58.079067,70.77011
58.102535,70.42468
58.102535,70.50421
58.06634,69.61365
58.06634,69.17261
57.62457,69.50192
57.62457,69.84268
57.269985,70.38495
57.269985,70.439026
56.91879,69.95227
56.91879,69.31479
56.572567,68.80466
56.572567,69.50928
55.93124,69.68689
55.93124,69.179016
55.609158,68.586914
55.609158,69.0275
55.121456,68.58142
55.121456,67.93732
54.82461,67.85254
54.82461,68.12079
54.640194,67.38858
54.640194,66.76007
54.28091,66.55322
54.28091,66.535126
54.035427,66.29608
54.035427,66.09885
53.453884,65.59711
53.453884,65.88791
53.453884,65.52307
53.052273,65.286285
