True Value,Predicted Value
1452.6078,1416.4784
1448.6213,1413.756
1448.6213,1413.0608
1443.4402,1410.7676
1443.4402,1410.2235
1438.6588,1407.1091
1438.6588,1406.7412
1434.1163,1404.0938
1434.1163,1403.668
1430.9388,1400.1139
1430.9388,1399.6798
1427.6884,1396.7998
1427.6884,1396.1577
1424.1737,1393.3529
1424.1737,1392.9073
1420.6184,1391.2206
1420.6184,1390.8347
1417.0496,1388.075
1417.0496,1387.3458
1413.923,1385.362
1413.923,1384.5061
1409.6393,1382.2268
1409.6393,1381.4475
1406.2355,1380.043
1406.2355,1379.057
1401.8618,1376.747
1401.8618,1375.5101
1397.2014,1373.6763
1397.2014,1372.7583
1391.1744,1370.5576
1391.1744,1369.522
1386.76,1367.4801
1386.76,1366.5117
1382.0725,1363.2968
1382.0725,1362.296
1377.154,1359.6732
1377.154,1359.4249
1372.6138,1356.1648
1372.6138,1355.0487
1367.7533,1352.3739
1367.7533,1351.4854
1362.6144,1348.3433
1362.6144,1347.4265
1359.3181,1344.563
1359.3181,1343.9565
1355.7601,1340.955
1355.7601,1340.4344
1353.9404,1337.6194
1353.9404,1336.8627
1351.999,1334.0295
1351.999,1333.4069
1349.9279,1330.932
1349.9279,1330.9493
1347.7196,1328.8632
1347.7196,1328.6688
1347.5577,1326.8212
1347.5577,1326.6974
1347.3711,1324.8452
1347.3711,1324.2694
1347.1537,1322.7035
1347.1537,1322.7562
1349.8937,1321.402
1349.8937,1321.6578
1353.3541,1320.9532
1353.3541,1320.9492
1362.0443,1320.6517
1362.0443,1321.1256
1369.3119,1321.6498
1369.3119,1322.3065
1388.5748,1324.0911
1388.5748,1325.713
1405.5519,1327.9314
1405.5519,1328.9143
1419.6945,1334.806
1419.6945,1337.5983
1432.4792,1343.7277
1432.4792,1346.1328
1439.6134,1353.4542
1439.6134,1356.1461
1442.0216,1362.7297
1442.0216,1364.8707
1443.8228,1371.2646
1443.8228,1372.4352
1445.0325,1377.2338
1445.0325,1377.7642
1444.4055,1381.8376
1444.4055,1382.3574
1444.0288,1385.3479
1444.0288,1385.6567
1442.3533,1388.6931
1442.3533,1388.773
1440.9868,1390.5696
1440.9868,1390.2056
1438.8015,1391.7728
1438.8015,1391.6833
1437.9281,1392.1267
1437.9281,1392.2524
1436.3538,1392.9828
1436.3538,1392.548
1435.7058,1392.2067
1435.7058,1392.1783
1435.1985,1392.0383
1435.1985,1391.9099
1435.4841,1391.0157
1435.4841,1391.3145
1435.6769,1391.2184
1435.6769,1391.2035
1435.854,1390.5184
1435.854,1390.6001
1436.6643,1390.7146
1436.6643,1390.8236
1437.381,1390.0607
1437.381,1390.3793
1438.6625,1390.4551
1438.6625,1390.3612
1438.6625,1390.0433
1439.296,1390.6013
1439.296,1390.8882
1439.9142,1390.3866
1439.9142,1390.3031
1440.5237,1390.9302
1440.5237,1391.4261
1441.7639,1391.264
1441.7639,1391.4978
1442.3804,1391.6636
1442.3804,1392.0854
1443.0728,1392.2062
1443.0728,1392.4777
1443.7515,1392.686
1443.7515,1393.3911
1443.8512,1393.298
1444.629,1393.8007
1444.629,1394.4624
1444.629,1394.9355
1444.7589,1394.869
1444.7589,1394.8883
1444.1852,1395.0076
1444.1852,1395.146
1444.3748,1395.137
1444.3748,1395.2242
1443.7435,1395.5387
1443.7435,1395.8676
1443.1208,1395.7476
1443.1208,1395.6508
1441.5557,1395.7853
1441.5557,1395.6993
1440.7576,1395.712
1440.7576,1395.5374
1438.0432,1395.4154
1438.0432,1395.0557
1436.074,1394.7253
1436.074,1394.0984
1432.9827,1393.4884
1432.9827,1393.0201
1429.8864,1392.1166
1429.8864,1391.6964
1426.7233,1391.2349
1426.7233,1390.3542
1422.5499,1388.7876
1422.5499,1388.4962
1419.7279,1387.1217
1419.7279,1385.9198
1416.1204,1384.2927
1416.1204,1384.0074
1412.7031,1382.2726
1412.7031,1381.1547
1410.0093,1379.3394
1410.0093,1378.836
1406.8435,1377.3307
1406.8435,1376.3099
1404.6567,1374.832
1404.6567,1374.2096
1402.6615,1372.6517
1402.6615,1372.044
1401.4136,1370.2345
1401.4136,1369.6245
1400.2338,1368.3175
1400.2338,1367.4581
1399.682,1366.1714
1399.682,1365.5818
1399.1763,1364.9077
1399.1763,1364.2091
1399.1791,1363.6173
1399.1791,1363.5164
1399.641,1362.8759
1399.641,1362.545
1400.08,1362.0634
1400.08,1362.2379
1400.4973,1362.1632
1400.4973,1362.1908
1401.3348,1361.7278
1401.3348,1361.7266
1402.1862,1361.6754
1402.1862,1361.4663
1403.0326,1361.7047
1403.0326,1361.6716
1403.4856,1362.0686
1403.4856,1361.969
1403.9438,1362.6709
1403.9438,1362.616
1404.4075,1362.7427
1404.4075,1362.4395
1404.9645,1362.9155
1404.9645,1362.9008
1405.0552,1363.5538
1405.0552,1363.3081
1405.648,1363.86
1405.648,1363.9022
1405.7533,1364.1678
1405.7533,1363.9532
1405.9749,1364.8888
1405.9749,1365.1084
1405.6654,1365.003
1405.6654,1364.7773
1405.8984,1365.5747
1405.8984,1365.6195
1405.5657,1365.2765
1405.5657,1364.8293
1405.212,1365.3383
1405.212,1365.3041
1404.3296,1365.0192
1404.3296,1364.535
1404.5431,1365.0275
1404.5431,1364.7648
1403.545,1364.7563
1403.545,1365.0244
1402.4441,1364.9585
1402.4441,1364.831
1401.9464,1364.7251
1401.9464,1364.2535
1402.0863,1363.7434
1402.0863,1363.757
1401.4987,1364.1216
1401.4987,1363.6116
1401.6311,1363.7291
1401.6311,1363.7562
1403.5377,1363.5078
1403.5377,1362.8955
1404.6594,1362.959
1404.6594,1362.9348
1406.9578,1362.9792
1406.9578,1363.292
1409.5437,1363.6361
1409.5437,1364.117
1411.1824,1364.2561
1411.1824,1364.732
1414.3617,1365.5876
1414.3617,1366.2333
1416.4666,1366.6091
1416.4666,1367.212
1418.8048,1368.3811
1418.8048,1369.2196
1422.4976,1369.7902
1422.4976,1370.32
1425.607,1371.1893
1425.607,1371.8065
1431.5359,1373.0645
1431.5359,1373.9789
1437.5503,1375.5068
1437.5503,1376.7831
1441.8457,1378.9937
1441.8457,1379.7417
1448.2355,1382.161
1448.2355,1383.4286
1453.8479,1385.6361
1453.8479,1386.4696
1459.5105,1389.6625
1459.5105,1391.2413
1463.9236,1393.7465
1463.9236,1394.8425
1466.8644,1397.5377
1466.8644,1399.5604
1468.8121,1401.9113
1468.8121,1402.6967
1468.915,1405.2328
1468.915,1406.3643
1469.7313,1408.2831
1469.7313,1408.7019
1468.6974,1409.9153
1468.6974,1410.8624
1468.4255,1412.0112
1468.4255,1412.215
1467.5944,1412.9606
1467.5944,1413.1523
1466.3502,1413.2828
1466.3502,1413.4791
1464.9075,1413.783
1464.9075,1414.2719
1463.9974,1413.9291
1463.9974,1413.852
1462.0582,1413.4851
1462.0582,1413.5105
1460.6925,1413.173
1460.6925,1413.3271
1458.7804,1412.5177
1458.7804,1412.4672
1457.3032,1411.6199
1457.3032,1411.5226
1455.9332,1410.2631
1455.9332,1409.8748
1454.661,1408.988
1454.661,1408.8092
1453.021,1407.9109
1453.021,1407.6901
1451.9174,1406.9135
1451.9174,1406.5255
1451.023,1405.3837
1451.023,1405.6033
1450.1677,1404.8223
1450.1677,1404.4315
1448.7694,1404.105
1448.7694,1403.8506
1447.9973,1403.068
1447.9973,1402.8816
1446.699,1401.9099
1446.699,1401.5742
1444.9578,1400.6185
1444.9578,1400.6473
1443.8423,1399.9945
1443.8423,1399.6552
1442.1396,1399.201
1442.1396,1399.2394
1440.482,1397.7993
1440.482,1397.8169
1438.7992,1396.762
1438.7992,1396.9735
1436.5198,1395.9116
1436.5198,1395.3116
1434.7673,1394.5994
1434.7673,1394.3894
1432.4124,1393.138
1432.4124,1392.8146
1429.9102,1392.0358
1429.9102,1391.7173
1427.4752,1390.1503
1427.4752,1390.0397
1424.8484,1389.439
1424.8484,1388.3479
1421.361,1386.6517
1421.361,1386.5363
1419.155,1385.0762
1419.155,1384.9364
1416.0344,1383.2932
1416.0344,1382.7288
1413.1398,1381.7124
1413.1398,1381.1285
1409.4852,1378.6962
1409.4852,1378.2764
1406.6346,1377.3657
1406.6346,1376.9413
1403.2402,1373.7546
1403.2402,1373.6329
1400.2158,1372.4749
1400.2158,1371.9066
1397.0203,1369.2521
1397.0203,1369.058
1394.2633,1367.6073
1394.2633,1367.2806
1390.7983,1364.5953
1390.7983,1364.0461
1388.1178,1362.3964
1388.1178,1361.7147
1385.2249,1359.4156
1385.2249,1358.7166
1382.5518,1357.4106
1382.5518,1356.2596
1380.4792,1354.4209
1380.4792,1354.007
1377.7301,1352.5679
1377.7301,1351.6399
1375.6373,1350.1649
1375.6373,1349.6704
1373.2959,1348.7212
1373.2959,1347.7047
1370.6678,1346.5433
1370.6678,1346.0869
1368.0697,1344.828
1368.0697,1343.5562
1365.0143,1342.2535
1365.0143,1341.5339
1362.9753,1340.2046
1362.9753,1339.2228
1360.85,1338.3639
1360.85,1337.7665
1358.1534,1336.6536
1358.1534,1336.0211
1356.9772,1335.0784
1356.9772,1334.6085
1355.4021,1333.1049
1355.4021,1332.1783
1349.8937,1331.3997
1349.8937,1330.8777
1349.8689,1329.6254
1349.8689,1329.1698
1345.1484,1327.7356
1345.1484,1327.127
1343.851,1325.4707
1343.851,1325.4434
1340.4587,1323.8748
1340.4587,1323.0746
1349.4574,1321.272
1349.4574,1320.9221
1334.4299,1319.3209
1334.4299,1318.8318
1508.5778,1319.0282
1508.5778,1320.0642
1511.592,1317.8458
1511.592,1316.0205
1507.0205,1353.3724
1507.0205,1370.2991
1503.4438,1383.492
1503.4438,1389.9452
1501.2509,1408.1371
1501.2509,1408.9481
1499.7727,1410.1702
1499.7727,1409.9608
1496.6328,1421.7102
1496.6328,1421.7671
1495.0471,1421.5078
1495.0471,1421.6948
1492.1666,1425.6772
1492.1666,1425.665
1488.8542,1424.0769
1488.8542,1423.5577
1486.0448,1432.2878
1486.0448,1432.7902
1483.6427,1432.5027
1483.6427,1432.816
1480.6372,1432.8566
1480.6372,1432.2892
1477.959,1430.7789
1477.959,1430.3356
1475.567,1430.8302
1475.567,1429.9333
1472.5339,1428.7319
1472.5339,1428.3748
1470.359,1426.4644
1470.359,1426.0448
1467.7523,1424.4633
1467.7523,1423.8951
1464.9766,1422.1306
1464.9766,1421.7698
1461.9045,1420.5468
1461.9045,1419.9741
1459.4182,1418.2341
1459.4182,1418.056
1456.1942,1416.107
1456.1942,1415.6663
1453.1073,1413.75
1453.1073,1413.2004
1450.3433,1411.71
1450.3433,1410.9014
1447.6293,1409.1049
1447.6293,1409.0262
1444.1296,1407.2261
1444.1296,1406.0197
1441.5557,1404.5244
1441.5557,1404.0426
1439.0454,1402.3583
1439.0454,1401.5242
1436.4792,1400.1807
1436.4792,1400.1182
1433.1029,1398.2377
1433.1029,1397.5709
1431.2831,1395.8676
1431.2831,1395.1005
1428.3647,1393.1222
1428.3647,1392.4397
1425.5542,1390.9535
1425.5542,1390.436
1423.2655,1388.6364
1423.2655,1388.4172
1421.7401,1386.9169
1421.7401,1386.5476
1419.7279,1384.6996
1419.7279,1384.4181
1417.955,1383.2928
1417.955,1382.9674
1417.5415,1381.8289
1417.5415,1380.9448
1416.0018,1379.6823
1416.0018,1379.0194
1415.3744,1378.0488
1415.3744,1377.774
1416.5078,1376.9707
1416.5078,1376.7235
1416.4957,1376.0913
1416.4957,1375.7797
1418.5295,1375.3966
1418.5295,1375.2241
1420.1503,1374.8129
1420.1503,1375.023
1423.2202,1375.1483
1423.2202,1375.4126
1426.3926,1376.1389
1426.3926,1376.0276
1429.6521,1376.5214
1429.6521,1377.2164
1432.9808,1378.3448
1432.9808,1379.1683
1438.0573,1380.4021
1438.0573,1381.0717
1441.4148,1382.6854
1441.4148,1382.8369
1446.1268,1384.8656
1446.1268,1385.4528
1450.1603,1386.7653
1450.1603,1387.6912
1452.6614,1390.0573
1452.6614,1391.0249
1455.4464,1392.9647
1455.4464,1393.3315
1457.0322,1395.488
1457.0322,1397.0032
1458.0297,1398.5798
1458.0297,1399.4855
1458.2772,1401.1138
1458.2772,1401.3627
1458.1346,1402.3247
1458.1346,1402.5604
1458.0089,1403.6389
1458.0089,1403.8109
1457.8973,1404.5582
1457.8973,1404.5524
1456.1848,1405.1909
1456.1848,1405.3188
1455.4015,1405.5149
1455.4015,1405.5858
1454.1608,1405.398
1454.1608,1405.8556
1452.79,1405.9623
1452.79,1405.7595
1451.699,1405.0492
1451.699,1405.2556
1449.9614,1404.8683
1449.9614,1404.54
1448.306,1403.7289
1448.306,1403.7487
1446.8236,1403.6162
1446.8236,1402.8895
1445.3734,1401.7747
1445.3734,1401.399
1444.0114,1400.6968
1444.0114,1399.8646
1442.6445,1399.2653
1442.6445,1399.1809
1440.5975,1398.8037
1440.5975,1397.9398
1439.1954,1397.3949
1439.1954,1397.073
1437.0397,1396.0779
1437.0397,1395.828
1434.8292,1395.278
1434.8292,1394.9985
1433.2948,1394.2579
1433.2948,1393.7501
1430.8561,1392.9606
1430.8561,1392.1746
1429.0526,1390.8909
1429.0526,1390.5583
1428.1155,1389.622
1428.1155,1389.2056
1425.9438,1388.1139
1425.9438,1387.4586
1423.8595,1386.8906
1423.8595,1386.3828
1422.1802,1385.422
1422.1802,1384.9214
1419.8485,1384.448
1419.8485,1383.6355
1417.8517,1382.8181
1417.8517,1381.916
1416.1204,1381.3608
1416.1204,1380.41
1414.2864,1379.1235
1414.2864,1379.073
1412.8829,1378.1448
1412.8829,1377.5122
1411.4508,1376.1436
1411.4508,1376.085
1410.8809,1375.2095
1410.8809,1374.7095
1410.8809,1373.5424
1410.8809,1373.1781
1410.2897,1372.4932
1410.2897,1371.9512
1410.2897,1371.2748
1410.2897,1371.3538
1410.2897,1371.1846
1410.2897,1370.9741
1410.2897,1370.5663
1410.2897,1370.483
1411.7861,1370.1718
1411.7861,1370.0494
1412.3445,1369.4258
1412.3445,1369.9827
1413.7792,1369.6852
1413.7792,1370.1746
1415.6606,1370.2504
1415.6606,1370.4337
1417.4358,1370.5493
1417.4358,1371.1779
1418.2532,1371.0594
1418.2532,1371.8153
1419.3787,1371.7449
1419.3787,1372.8218
1420.3977,1373.055
1420.3977,1373.4924
1420.5764,1373.6997
1420.5764,1374.728
1421.4509,1374.6582
1421.4509,1375.1354
1420.8854,1375.0576
1420.8854,1375.4536
1421.2756,1375.8884
1421.2756,1375.8586
1420.5225,1376.4088
1420.5225,1376.3088
1419.4808,1376.0272
1419.4808,1376.6315
1419.0902,1376.4243
1419.0902,1376.2122
1417.9469,1376.2976
1417.9469,1376.5323
1416.877,1376.1119
1416.877,1375.8184
1415.614,1376.0287
1415.614,1375.657
1414.623,1375.3563
1414.623,1375.0785
1413.4456,1375.1555
1413.4456,1374.6647
1412.2161,1373.9553
1412.2161,1373.6316
1410.9844,1373.2124
1410.9844,1372.9746
1410.2144,1372.0468
1410.2144,1372.2148
1408.9758,1371.951
1408.9758,1371.8745
1407.8607,1370.9675
1407.8607,1370.7115
1406.715,1370.207
1406.715,1369.9244
1405.5381,1369.3092
1405.5381,1368.8254
1404.4075,1368.333
1404.4075,1368.2274
1403.6176,1367.8644
1403.6176,1367.562
1402.854,1366.9653
1402.854,1366.8081
1402.4779,1366.1017
1402.4779,1365.7754
1402.1301,1365.1018
1402.1301,1364.8052
1401.7496,1364.3274
1401.7496,1364.0376
1401.8435,1363.7333
1401.8435,1363.2947
1401.9448,1363.1545
1401.9448,1363.0251
1402.6615,1362.738
1402.6615,1363.4249
1403.3636,1363.2314
1403.3636,1363.2332
1404.7753,1363.0564
1404.7753,1363.2515
1406.2999,1363.1864
1406.2999,1363.4346
1407.2007,1363.2787
1407.2007,1363.6658
1409.4839,1364.1047
1409.4839,1364.1041
1411.8796,1364.6224
1411.8796,1364.6597
1414.3873,1365.6816
1414.3873,1366.0074
1417.0049,1366.2136
1417.0049,1367.0994
1420.1171,1368.4457
1420.1171,1368.6211
1423.8368,1369.9342
1423.8368,1370.3816
1427.9453,1372.201
1427.9453,1372.6893
1432.9827,1374.0203
1432.9827,1374.8293
1437.02,1376.469
1437.02,1377.3685
1441.7318,1379.7522
1441.7318,1380.2078
1446.1348,1382.6678
1446.1348,1383.6622
1450.1655,1386.0403
1450.1655,1387.0812
1453.0427,1389.1245
1453.0427,1389.9281
1453.0427,1392.5361
1455.6722,1393.0404
1455.6722,1395.5052
1457.3639,1395.9796
1457.3639,1397.4775
1458.6566,1398.2894
1458.6566,1399.8014
1459.8201,1400.0078
1459.8201,1401.4978
1460.2708,1402.242
1460.2708,1403.5272
1460.683,1403.7308
1460.683,1404.7568
1461.0615,1405.6337
1461.0615,1405.6672
1460.8801,1406.4471
1460.8801,1406.7233
1460.7113,1407.1394
1460.7113,1407.6714
1460.0547,1407.8702
1460.0547,1408.4388
1459.4368,1408.6412
1459.4368,1408.6154
1458.8546,1408.3593
1458.8546,1408.6814
1458.0161,1408.4473
1456.739,1408.4138
1456.739,1408.2056
1456.739,1408.4089
1455.4972,1407.9415
1455.4972,1407.4473
1454.4274,1407.5394
1454.4274,1407.3772
1453.3688,1406.6674
1453.3688,1406.8857
1452.3217,1406.4937
1452.3217,1406.4106
1450.8252,1405.9883
1449.4319,1405.326
1449.4319,1404.7341
1449.4319,1404.6655
1447.951,1403.5457
1447.951,1403.2903
1447.018,1402.486
1447.018,1402.5536
1445.6654,1401.5343
1445.6654,1401.0546
1444.2383,1400.8267
1444.2383,1400.7805
1443.316,1399.7216
1443.316,1399.68
1441.8856,1398.9812
1441.8856,1398.6825
1440.4285,1398.1416
1440.4285,1397.4283
1439.4254,1397.173
1439.4254,1396.6995
1437.8717,1396.0286
1437.8717,1395.2748
1436.2551,1395.107
1436.2551,1394.3525
1434.5747,1393.7668
1434.5747,1392.9825
1433.2963,1392.7502
1433.2963,1392.1824
1431.3741,1391.3712
1431.3741,1390.4022
1429.9102,1390.4517
1429.9102,1389.6803
1428.491,1388.8533
1428.491,1388.1696
1427.456,1388.074
1427.456,1387.3832
1426.5209,1386.7953
1426.5209,1386.071
1426.1703,1385.6576
1426.1703,1384.8325
1425.988,1384.5237
1425.988,1384.3795
1426.4475,1384.1116
1426.4475,1383.2861
1426.9218,1382.8894
1426.9218,1382.8674
1427.4114,1382.5619
1427.4114,1382.1923
1428.7618,1382.4469
1428.7618,1382.628
1429.4419,1382.6969
1429.4419,1382.6063
1430.811,1383.182
1430.811,1383.507
1432.8843,1383.3433
1432.8843,1383.7913
1434.1948,1384.0039
1434.1948,1384.1973
1435.6146,1384.6091
1435.6146,1384.9531
1436.9962,1385.5187
1436.9962,1386.0739
1439.1466,1386.6989
1439.1466,1387.3641
1440.6526,1387.9159
1440.6526,1388.2559
1442.2397,1389.4956
1442.2397,1389.4093
1444.7319,1390.1005
1444.7319,1390.7095
1446.5488,1391.5178
1446.5488,1391.4836
1448.4785,1392.3483
1448.4785,1392.8839
1450.5273,1394.4032
1450.5273,1394.5593
1452.7007,1396.4778
1452.7007,1396.1853
1455.0035,1397.4255
1455.0035,1397.4121
1456.8429,1398.658
1456.8429,1398.8372
1458.5024,1400.3962
1458.5024,1400.935
1460.2771,1402.248
1460.2771,1402.368
1462.1752,1403.567
1462.1752,1403.9515
1463.1702,1404.8456
1463.1702,1405.1741
1464.753,1406.498
1464.753,1407.1499
1465.3242,1407.9639
1465.3242,1408.4519
1465.3242,1409.2262
1465.3242,1409.3331
1465.3242,1409.8889
1465.3242,1410.31
1464.2529,1410.992
1464.2529,1411.0625
1463.6998,1411.7362
1463.6998,1411.7462
1462.1185,1412.2697
1462.1185,1411.9591
1460.5806,1412.099
1460.5806,1411.9805
1459.0864,1411.4294
1459.0864,1410.9838
1457.2593,1410.8448
1457.2593,1410.3148
1454.5576,1409.5942
1454.5576,1409.3816
1453.0022,1408.6208
1453.0022,1408.3267
1450.6025,1407.2882
1450.6025,1407.2974
1448.3534,1406.4409
1448.3534,1406.077
1446.1348,1404.7626
1446.1348,1404.5101
1444.202,1403.5707
1444.202,1402.9308
1441.5557,1401.5319
1441.5557,1401.3364
1439.888,1399.8318
1439.888,1399.5137
1437.5784,1397.8307
1437.5784,1398.3553
1435.416,1396.5619
1435.416,1396.4663
1433.2948,1394.5958
1433.2948,1394.8054
1430.5455,1392.872
1430.5455,1392.9885
1428.603,1391.7223
1428.603,1391.586
1426.556,1389.886
1426.556,1389.7839
1424.5433,1388.6567
1424.5433,1388.1853
1422.9899,1386.3107
1422.9899,1386.2369
1421.4164,1384.8018
1421.4164,1384.3558
1420.21,1383.0629
1420.21,1382.7617
1418.9467,1381.7538
1418.9467,1381.5808
1418.3191,1380.4999
1418.3191,1380.1942
1418.3748,1378.8293
1418.3748,1378.8956
1418.0851,1377.8364
1418.0851,1377.8516
1418.137,1377.2399
1418.137,1377.2013
1417.8062,1377.0203
1417.8062,1376.9802
1417.8517,1376.507
1417.8517,1376.0691
1418.8088,1376.106
1418.8088,1376.389
1420.2693,1376.3007
1420.2693,1375.4873
1421.8239,1375.8855
1421.8239,1375.9209
1423.4791,1376.0968
1423.4791,1375.9711
1425.5638,1376.7126
1425.5638,1376.7112
1426.6213,1377.215
1426.6213,1377.1372
1429.8477,1378.22
1429.8477,1378.8342
1432.2115,1379.8926
1432.2115,1380.3649
1434.4979,1381.5814
1434.4979,1381.8213
1436.7036,1383.0695
1436.7036,1383.1371
1439.8552,1384.5161
1439.8552,1385.1039
1441.8357,1386.2604
1441.8357,1386.1046
1444.6046,1387.5836
1444.6046,1387.9866
1446.2476,1389.5034
1446.2476,1389.8411
1448.4785,1391.5203
1448.4785,1391.9478
1450.6381,1393.2859
1450.6381,1393.6401
1452.4313,1395.2952
1452.4313,1395.2712
1453.5215,1396.4525
1453.5215,1396.8655
1455.0181,1398.3333
1455.0181,1398.8359
1456.5928,1400.3378
1456.5928,1400.5796
1458.0553,1401.5688
1458.0553,1401.2709
1459.4156,1402.373
1459.4156,1402.8225
1460.9386,1403.9562
1460.9386,1404.2681
1462.1254,1405.1941
1462.1254,1405.3
1462.6965,1406.342
1462.6965,1406.4149
1463.2347,1407.4467
1463.2347,1407.8331
1463.7428,1407.9973
1463.7428,1408.4248
1463.7323,1409.2346
1463.7323,1409.057
1463.7222,1409.7745
1463.7222,1409.8447
1463.7126,1410.0809
1463.7126,1410.4257
1463.0132,1410.6678
1463.0132,1410.923
1463.0193,1411.1213
1463.0193,1411.2461
1462.1393,1411.0887
1462.1393,1410.5948
1461.285,1411.1838
1461.285,1411.1198
1460.6471,1410.8086
1460.6471,1410.7144
1459.8323,1410.8777
1459.8323,1410.7185
1458.7793,1410.1174
1458.7793,1409.8475
1457.294,1410.1997
1457.294,1409.77
1456.2565,1408.9573
1456.2565,1409.2063
1454.9226,1408.8191
1454.9226,1408.1016
1453.5719,1407.1549
1453.5719,1407.3834
1452.6627,1407.2491
1452.6627,1407.0337
1451.3948,1406.1989
1451.3948,1406.0988
1450.0897,1405.64
1450.0897,1404.9963
1449.2294,1404.0502
1449.2294,1404.1606
1447.9377,1403.7284
1447.9377,1402.9641
1447.0905,1402.1945
1447.0905,1402.1818
1446.7224,1401.3848
1446.7224,1401.2281
1445.8705,1400.4165
1445.8705,1400.4336
1445.4524,1400.1018
1445.4524,1400.0364
1445.6415,1398.9199
1445.6415,1398.5826
1445.844,1398.332
1445.844,1398.6932
1446.0616,1398.1267
1446.0616,1398.7515
1446.2961,1398.597
1446.2961,1398.633
1446.6382,1398.0137
1446.6382,1398.1385
1447.6143,1398.1586
1447.6143,1398.7615
1448.6726,1398.3038
1448.6726,1398.5192
1449.8234,1398.9565
1449.8234,1398.8999
1451.0782,1398.6846
1451.0782,1398.3038
1453.2598,1399.3037
1453.2598,1399.6404
1455.6343,1399.7463
1455.6343,1400.0897
1458.2192,1401.4026
1458.2192,1401.3843
1461.9045,1401.9884
1461.9045,1402.0312
1465.3717,1403.3154
1465.3717,1404.1077
1468.9331,1405.6576
1468.9331,1405.6589
1472.5646,1407.5374
1472.5646,1408.2557
1477.0139,1409.6453
1477.0139,1409.8966
1480.6608,1412.7064
1480.6608,1413.5427
1485.0696,1415.3602
1485.0696,1415.114
1488.6814,1417.9463
1488.6814,1418.96
1492.5028,1421.0044
1492.5028,1421.0786
1495.4598,1424.1166
1495.4598,1424.8478
1498.8407,1426.9451
1498.8407,1427.2471
1500.8351,1430.203
1500.8351,1430.5732
1503.3685,1432.3832
1503.3685,1433.0814
1505.0647,1435.511
1505.0647,1435.6526
1507.2974,1437.4127
1507.2974,1437.9264
1508.0425,1439.0941
1508.0425,1439.6484
1508.4166,1441.1292
1508.4166,1441.768
1510.5271,1443.0928
1510.5271,1443.4761
1509.7102,1444.5996
1509.7102,1444.8854
1510.2195,1445.5797
1510.2195,1446.1407
1509.3093,1446.988
1509.3093,1446.9519
1508.3156,1447.7488
1508.3156,1447.6559
1505.6681,1447.491
1505.6681,1447.5476
1505.054,1447.9141
1505.054,1447.5898
1502.8336,1447.0952
1502.8336,1446.2968
1502.1298,1446.3728
1502.1298,1445.8217
1500.571,1444.3696
1500.571,1444.4738
1498.272,1444.0837
1498.272,1444.1125
1495.9434,1443.5544
1495.9434,1443.2991
1493.0863,1442.2458
1493.0863,1442.0862
1490.4283,1440.6599
1490.4283,1440.5405
1487.0193,1439.3639
1487.0193,1439.2181
1484.586,1438.2145
1484.586,1437.3657
1481.5721,1435.5208
1481.5721,1435.3741
1478.044,1433.8156
1478.044,1432.8982
1475.7168,1430.9712
1475.7168,1430.5685
1472.348,1429.0912
