True Value,Predicted Value
1051.9154,1056.6642
1051.9154,1056.843
1052.7119,1057.022
1052.7119,1056.7357
1055.3744,1057.1687
1055.3744,1057.6576
1057.7411,1058.7725
1057.7411,1060.7606
1062.8884,1062.56
1062.8884,1064.1614
1066.5682,1065.7
1066.5682,1066.3751
1072.3503,1068.5331
1072.3503,1070.9276
1078.2928,1073.4928
1078.2928,1076.0137
1084.2723,1079.8231
1084.2723,1082.8584
1089.8671,1086.1991
1089.8671,1089.3877
1096.7373,1093.1552
1096.7373,1096.1671
1101.3383,1100.2352
1101.3383,1103.6835
1107.1948,1107.5499
1107.1948,1111.0719
1112.2263,1114.3597
1112.2263,1116.7291
1117.1317,1119.3489
1117.1317,1121.2
1121.4972,1123.0021
1121.4972,1123.8768
1125.5698,1125.8276
1125.5698,1127.3555
1129.341,1128.6871
1129.341,1130.1133
1133.1415,1131.8168
1133.1415,1133.2543
1135.8456,1135.127
1135.8456,1136.79
1139.3422,1138.7368
1139.3422,1140.3992
1141.2609,1141.7709
1141.2609,1143.3888
1144.0779,1144.7792
1144.0779,1146.2106
1146.4534,1146.754
1146.4534,1147.3595
1148.8297,1147.9735
1148.8297,1148.2378
1151.1989,1148.1825
1151.1989,1148.8691
1153.284,1150.3461
1153.284,1151.5238
1155.4159,1152.2998
1155.4159,1153.2195
1157.3784,1154.1704
1157.3784,1154.6343
1158.2969,1155.6361
1158.2969,1156.3518
1160.2559,1157.2704
1160.2559,1158.062
1161.3007,1158.8728
1161.3007,1159.3563
1162.2441,1159.7816
1162.2441,1160.5944
1161.9308,1162.2985
1161.9308,1163.8057
1161.4105,1163.8708
1161.4105,1164.0466
1161.025,1163.5894
1161.025,1162.1881
1160.378,1160.7576
1160.378,1160.1292
1157.941,1159.9915
1157.941,1159.1304
1153.3728,1158.345
1153.3728,1158.0879
1150.6008,1156.9819
1150.6008,1156.1619
1145.0481,1154.0002
1145.0481,1151.2777
1139.799,1148.0579
1139.799,1145.3123
1132.7018,1142.2712
1132.7018,1139.4268
1127.2954,1136.0363
1127.2954,1133.3348
1120.6003,1129.0566
1120.6003,1125.0923
1115.7396,1121.1134
1115.7396,1118.1072
1112.3873,1114.5447
1112.3873,1111.9121
1108.4606,1109.48
1108.4606,1106.6404
1108.4606,1104.0913
1106.2311,1102.8185
1104.3057,1101.1455
1104.3057,1100.6226
1102.1185,1100.7993
1102.1185,1100.8468
1100.7094,1100.7308
1100.7094,1100.5173
1099.0784,1099.5583
1099.0784,1098.9027
1099.0784,1098.1674
1098.0089,1098.1398
1098.0089,1098.0219
1097.2856,1098.2915
1097.2856,1099.5044
1096.1764,1099.8966
1096.1764,1100.7086
1094.971,1100.3403
1094.971,1099.91
1093.2533,1099.3966
1093.2533,1098.5342
1091.748,1097.9261
1091.748,1097.057
1090.5503,1095.9238
1090.5503,1095.3132
1089.3494,1094.7463
1089.3494,1093.924
1087.9054,1092.6437
1087.9054,1091.5215
1086.4774,1090.7885
1086.4774,1090.7616
1084.6425,1090.4121
1084.6425,1089.516
1083.4866,1089.1064
1083.4866,1088.5883
1081.9237,1087.9343
1081.9237,1087.4087
1080.8998,1086.6359
1080.8998,1086.0448
1079.4532,1085.0193
1079.4532,1084.4492
1078.5238,1083.5878
1078.5238,1082.9429
1077.5846,1082.0186
1077.5846,1080.871
1076.2144,1079.7463
1076.2144,1079.9268
1075.288,1080.5723
1075.288,1081.3401
1073.8457,1080.4255
1073.8457,1079.2626
1072.8505,1078.7783
1072.8505,1078.2487
1071.7616,1077.5127
1071.7616,1076.713
1070.1554,1076.179
1070.1554,1075.856
1068.9846,1075.3982
1068.9846,1074.5856
1067.1553,1074.0514
1067.1553,1073.5732
1065.2354,1072.8076
1065.2354,1072.7657
1062.7158,1072.6952
1062.7158,1072.0911
1060.6039,1071.1299
1060.6039,1070.0446
1057.8862,1068.716
1057.8862,1067.4669
1055.3146,1065.8796
1055.3146,1064.7029
1052.3839,1062.9352
1052.3839,1061.5841
1049.38,1059.6111
1049.38,1057.9258
1046.4291,1056.7336
1046.4291,1055.1996
1042.854,1053.8623
1042.854,1052.4756
1039.6473,1050.7173
1039.6473,1048.9929
1036.7853,1048.0969
1036.7853,1046.663
1033.3511,1043.9305
1033.3511,1041.6624
1030.6805,1039.8436
1030.6805,1038.6108
1026.8378,1036.808
1026.8378,1035.3751
1023.5814,1033.78
1023.5814,1033.0277
1020.41974,1031.991
1020.41974,1030.3989
1016.7115,1028.9108
1016.7115,1027.7323
1013.55865,1025.8079
1013.55865,1024.048
1010.5196,1022.46747
1010.5196,1020.74774
1008.158,1018.54114
1008.158,1017.21173
1005.65656,1015.75
1005.65656,1014.2123
1004.18744,1011.97766
1004.18744,1011.62354
1002.6026,1010.7522
1002.6026,1009.53107
1000.7166,1009.32446
1000.7166,1009.1432
999.983,1009.1046
999.983,1008.92523
1000.325,1008.72516
1000.325,1008.2967
999.52185,1007.5482
999.52185,1007.06946
1000.0588,1007.35876
1000.0588,1007.69635
1001.7289,1007.281
1001.7289,1007.3759
1002.4527,1007.47394
1002.4527,1006.9716
1006.08984,1008.04614
1006.08984,1009.5959
1008.65967,1010.78937
1008.65967,1011.85254
1012.064,1013.66406
1012.064,1015.63007
1016.9741,1017.80347
1016.9741,1019.68677
1023.1663,1021.72723
1023.1663,1022.80817
1028.5884,1025.2443
1028.5884,1027.99
1034.8438,1031.8837
1034.8438,1035.1049
1043.52,1039.9689
1043.52,1043.804
1050.4525,1047.8466
1050.4525,1050.8271
1058.48,1055.5347
1058.48,1059.3245
1069.3503,1063.7672
1069.3503,1067.4242
1082.3589,1072.5585
1082.3589,1076.3726
1093.8574,1081.4557
1093.8574,1086.1719
1108.0068,1092.6294
1108.0068,1098.6067
1122.5016,1106.4104
1122.5016,1113.0132
1132.8364,1121.6017
1132.8364,1128.7372
1140.8005,1136.6566
1140.8005,1143.4984
1144.2935,1150.3359
1144.2935,1155.304
1147.6907,1159.4996
1147.6907,1162.3162
1149.8485,1164.0
1149.8485,1163.3615
1151.639,1161.7047
1151.639,1160.6504
1151.8267,1159.5062
1151.8267,1158.2496
1151.6403,1157.1354
1151.6403,1156.1964
1151.4758,1155.661
1151.4758,1155.5197
1151.3296,1155.0854
1151.3296,1153.8274
1150.892,1152.568
1150.892,1151.6166
1149.164,1150.6023
1149.164,1149.8628
1148.5034,1149.2185
1148.5034,1148.8184
1146.9233,1148.3711
1146.9233,1147.7968
1145.0687,1147.6299
1145.0687,1147.38
1143.2684,1146.8279
1143.2684,1145.4523
1140.2576,1143.3063
1140.2576,1142.0228
1138.144,1140.8538
1138.144,1139.8611
1135.2561,1137.8871
1135.2561,1136.6849
1133.22,1134.8878
1133.22,1134.1532
1129.9703,1132.6691
1129.9703,1131.5607
1127.4745,1129.7748
1127.4745,1128.3473
1125.6598,1126.9152
1125.6598,1125.9895
1123.2086,1125.2032
1123.2086,1123.89
1121.3091,1122.6577
1121.3091,1121.4625
1120.668,1121.2776
1120.668,1121.0215
1119.3198,1119.6583
1119.3198,1118.2809
1118.5737,1117.4413
1118.5737,1116.7059
1117.7742,1116.44
1117.7742,1117.0116
1117.6152,1117.6178
1117.6152,1117.5798
1117.4382,1116.9995
1117.4382,1116.5812
1117.1317,1116.8619
1117.1317,1117.296
1116.8937,1117.7074
1116.8937,1117.7682
1115.5465,1118.0752
1115.5465,1118.681
1116.1343,1118.4596
1116.1343,1117.9796
1114.4159,1117.3594
1114.4159,1117.3147
1112.3042,1116.9882
1112.3042,1117.0436
1108.5209,1116.8834
1108.5209,1116.6064
1104.042,1115.3057
1104.042,1114.0724
1096.4833,1112.0046
1096.4833,1110.0487
1089.452,1106.9937
1089.452,1104.1876
1082.2346,1099.6228
1082.2346,1095.04
1071.8827,1090.1409
1071.8827,1085.3776
1065.1631,1079.7588
1065.1631,1075.03
1058.48,1069.661
1058.48,1064.5973
1054.5435,1059.2319
1054.5435,1055.6697
1052.0619,1051.8933
1052.0619,1049.4362
1050.8893,1047.8823
1050.8893,1047.6516
1048.56,1047.6459
1048.56,1047.8702
1047.8458,1048.8477
1047.8458,1049.9651
1048.056,1050.7324
1048.056,1051.5356
1049.2622,1051.7185
1049.2622,1051.8726
1049.3307,1052.3545
1049.3307,1052.7582
1049.9912,1052.8237
1049.9912,1053.7914
1050.5435,1055.1069
1050.5435,1055.2732
1051.012,1056.095
1051.012,1056.9479
1051.6791,1057.3851
1051.6791,1057.5283
1051.5951,1058.1885
1051.5951,1058.7072
1051.1072,1058.68
1051.1072,1059.1957
1050.6559,1059.3945
1050.6559,1059.5114
1049.834,1059.234
1049.834,1059.0498
1049.6407,1059.1366
1049.6407,1058.7594
1048.4692,1057.6855
1048.4692,1056.6929
1047.3264,1055.439
1047.3264,1054.8768
1046.3369,1054.1289
1046.3369,1053.4199
1044.3296,1053.1733
1044.3296,1053.0311
1042.7692,1052.656
1042.7692,1052.2832
1040.7501,1051.0193
1040.7501,1050.0852
1038.6392,1048.4528
1038.6392,1047.259
1036.4536,1045.9252
1036.4536,1044.7076
1033.6602,1042.7931
1033.6602,1042.1051
1030.6296,1041.6107
1030.6296,1041.0626
1028.1177,1039.5511
1028.1177,1038.1595
1024.7736,1036.4526
1024.7736,1034.5101
1022.4734,1033.1643
1022.4734,1031.7859
1019.64166,1030.5311
1019.64166,1029.0106
1017.97107,1027.3767
1017.97107,1025.8262
1016.6238,1024.1139
1016.6238,1022.9231
1014.8286,1021.85504
1014.8286,1021.19824
1013.3273,1020.7153
1013.3273,1020.4573
1012.3721,1020.2325
1012.3721,1020.4063
1011.7377,1020.1444
1011.7377,1020.09357
1012.0818,1019.77374
1012.0818,1019.0715
1011.41675,1018.4239
1011.41675,1018.00543
1011.76917,1017.27686
1011.76917,1017.602
1013.179,1017.4026
1013.179,1017.78217
1013.568,1019.1759
1013.568,1020.44775
1015.4538,1021.31476
1015.4538,1022.2192
1016.9595,1023.35254
1016.9595,1023.52325
1018.9813,1023.2748
1018.9813,1023.6949
1021.58704,1025.3723
1021.58704,1026.2924
1024.7443,1027.6504
1024.7443,1028.6956
1027.9384,1030.5078
1027.9384,1032.296
1032.0541,1034.1235
1032.0541,1036.3468
1036.0461,1038.034
1036.0461,1039.2914
1040.6519,1041.0188
1040.6519,1042.0616
1045.1321,1044.5453
1045.1321,1047.0092
1049.4397,1050.1786
1049.4397,1052.9349
1053.044,1056.0981
1053.044,1058.9044
1057.8517,1061.3469
1057.8517,1063.0493
1061.203,1064.8212
1061.203,1066.2941
1065.2932,1068.1017
1065.2932,1069.7385
1069.0338,1071.1616
1069.0338,1072.3041
1072.7305,1075.0048
1072.7305,1077.6398
1076.2876,1079.7659
1076.2876,1081.2081
1079.8737,1083.2675
1079.8737,1084.5765
1082.6128,1086.4272
1082.6128,1087.3087
1086.3645,1088.8127
1086.3645,1090.2958
1090.2031,1092.0883
1090.2031,1093.4769
1092.9369,1095.1606
1092.9369,1096.4741
1095.903,1097.7496
1095.903,1099.0586
1098.8976,1100.4736
1098.8976,1102.008
1101.5066,1103.3953
1101.5066,1104.662
1104.0253,1106.6625
1104.0253,1107.9816
1106.449,1109.2637
1106.449,1110.2478
1108.4935,1111.2902
1108.4935,1111.7335
1110.7771,1112.3267
1110.7771,1112.6498
1113.4991,1113.8029
1113.4991,1114.1827
1115.475,1114.6792
1115.475,1115.4943
1118.1089,1116.9916
1118.1089,1119.0374
1120.6696,1120.9662
1120.6696,1122.4108
1123.2653,1123.3896
1123.2653,1124.0996
1125.8857,1125.7048
1125.8857,1126.3522
1128.5206,1127.1821
1128.5206,1127.749
1131.4026,1129.0269
1131.4026,1129.9377
1134.4102,1131.302
1134.4102,1132.3796
1136.6473,1133.4312
1136.6473,1135.1306
1139.3618,1137.4456
1139.3618,1139.3333
1141.2609,1140.7228
1141.2609,1141.7251
1142.7892,1142.8268
1142.7892,1143.8765
1144.4232,1144.7468
1144.4232,1145.4155
1145.7395,1146.0872
1145.7395,1146.107
1147.6285,1146.7316
1147.6285,1147.3174
1149.2482,1147.4893
1149.2482,1147.7935
1149.2766,1148.4725
1149.2766,1149.0424
1149.7743,1149.6449
1149.7743,1150.5677
1149.8485,1150.764
1149.8485,1150.7794
1150.4523,1150.8658
1150.4523,1150.6691
1148.8201,1150.3866
1148.8201,1150.5514
1148.8177,1150.4426
1148.8177,1150.2322
1146.6935,1149.1249
1146.6935,1148.9717
1140.8832,1148.2025
1140.8832,1147.4993
1137.3354,1146.6392
1137.3354,1146.1984
1130.5093,1143.6871
1130.5093,1140.2981
1120.5209,1136.9877
1120.5209,1133.6554
1114.3136,1129.1396
1114.3136,1125.5967
1104.2158,1119.9912
1104.2158,1114.1473
1096.4833,1108.263
1096.4833,1103.51
1088.605,1098.0547
1088.605,1093.2461
1085.6335,1088.2943
1085.6335,1084.9978
1081.572,1080.9796
1081.572,1077.4656
1079.7682,1075.1014
1079.7682,1073.9064
1078.3431,1073.1854
1078.3431,1073.374
1078.4774,1074.0614
1078.4774,1075.1892
1078.6261,1076.4467
1078.6261,1077.0593
1078.7198,1077.8448
1078.7198,1079.0503
1078.8265,1080.2386
1078.8265,1080.952
1078.9373,1081.4088
1078.9373,1082.0569
1079.878,1082.6753
1079.878,1083.0714
1079.888,1083.5099
1079.888,1083.8838
1079.8962,1084.3961
1079.8962,1085.0581
1079.2178,1085.4648
1079.2178,1085.7783
1078.6096,1085.7485
1078.6096,1085.6677
1078.0864,1084.855
1078.0864,1085.0519
1077.5679,1084.8279
1077.5679,1084.2574
1076.5592,1083.6593
1076.5592,1082.7178
1076.0892,1081.67
1076.0892,1081.0839
1075.1594,1080.7466
1075.1594,1080.7059
1074.1693,1080.0836
1074.1693,1079.6481
1073.2035,1079.2853
1073.2035,1079.0706
1072.767,1078.5657
1072.767,1078.4258
1071.7572,1077.98
1071.7572,1078.0685
1071.1636,1078.0574
1071.1636,1077.8953
1070.5592,1076.522
1070.5592,1075.1439
1069.9441,1074.2506
1069.9441,1073.9506
1069.2032,1074.1298
1069.2032,1073.8331
1068.4331,1073.3293
1068.4331,1073.5009
1068.1744,1073.75
1068.1744,1073.6484
1067.9042,1073.3527
1067.9042,1073.0914
1067.4752,1073.504
1067.4752,1073.8555
1067.0153,1073.7377
1067.0153,1074.1205
1067.1367,1074.0417
1067.1367,1073.0281
1066.6265,1072.2942
1066.6265,1071.5859
1067.2347,1071.2401
1067.2347,1071.4392
1067.3849,1071.509
1067.3849,1071.6713
1067.3551,1072.1216
1067.3551,1073.0048
1068.3296,1073.8517
1068.3296,1074.1737
1068.3647,1074.1649
1068.3647,1074.1791
1068.4054,1074.4867
1068.4054,1074.5331
1068.4529,1074.2852
1068.4529,1073.9664
1068.5093,1073.579
1068.5093,1073.4214
1067.6724,1073.2158
1067.6724,1073.3152
1068.2848,1073.4164
1068.2848,1073.6133
1067.6528,1073.3923
1067.6528,1072.9265
1065.975,1073.053
1065.975,1072.9803
1065.579,1072.5365
1065.579,1072.7852
1064.2249,1073.1251
1064.2249,1072.3744
1062.4009,1070.9957
1062.4009,1070.0583
1059.723,1069.2543
1059.723,1068.9592
1057.1344,1068.2091
1057.1344,1067.4998
1055.2972,1065.969
1055.2972,1064.2249
1052.9456,1062.1461
1052.9456,1060.5038
1051.3927,1058.8367
1051.3927,1057.4484
1049.6393,1055.6539
1049.6393,1054.0419
1048.3785,1052.7905
1048.3785,1051.9198
1046.9939,1051.8604
1046.9939,1052.6129
1046.5891,1052.6272
1046.5891,1052.2383
1046.8174,1051.8777
1046.8174,1051.647
1046.4644,1051.7871
1046.4644,1052.2179
1046.6766,1052.4922
1046.6766,1052.3835
1047.0272,1051.9764
1047.0272,1052.1582
1047.8303,1052.665
1047.8303,1053.9377
1049.1864,1054.6204
1049.1864,1054.6936
1050.0344,1054.7847
1050.0344,1055.079
1051.059,1055.272
1051.059,1055.9377
1052.0701,1057.0459
1052.0701,1057.7498
1053.6938,1058.4641
1053.6938,1059.0173
1054.967,1059.6456
1054.967,1060.0969
1056.5981,1060.6996
1056.5981,1061.042
1057.9104,1061.6929
1057.9104,1062.4728
1059.6323,1063.507
1059.6323,1064.0854
1059.6323,1065.3073
1061.7258,1066.3186
1061.7258,1067.0675
1063.6246,1067.4374
1063.6246,1067.8927
1065.6254,1068.0824
1065.6254,1068.6516
1068.3296,1069.7023
1068.3296,1070.9253
1070.6006,1072.9388
1070.6006,1074.7572
1073.7286,1076.5306
1073.7286,1077.4152
1077.1304,1078.1967
1077.1304,1078.7686
1080.8159,1080.5314
1080.8159,1082.4664
1085.8843,1085.0048
1085.8843,1086.89
1090.2488,1088.963
1090.2488,1090.7804
1096.23,1093.5365
1096.23,1096.0779
1101.1597,1098.7615
1101.1597,1100.6273
1105.2245,1103.5029
1105.2245,1106.218
1110.398,1109.3156
1110.398,1111.7716
1112.2937,1114.5509
1112.2937,1117.3619
1114.8269,1120.497
1114.8269,1122.2319
1116.587,1123.1594
1116.587,1123.0626
1117.4382,1123.9775
1117.4382,1124.2047
1117.5292,1124.4104
1117.5292,1124.0101
1117.5292,1123.2925
1117.5292,1123.0106
1116.812,1122.6465
1116.812,1122.1416
1116.1182,1121.6388
1116.1182,1121.1979
1113.9956,1120.6259
1113.9956,1119.8975
1112.5646,1118.7788
1112.5646,1118.0525
1110.5872,1116.9906
1110.5872,1116.0421
1107.8899,1114.0724
1107.8899,1112.6895
1106.1067,1111.3308
1106.1067,1109.9983
1103.2001,1108.3866
1103.2001,1107.2129
1100.8467,1105.3752
1100.8467,1104.2373
1099.0663,1103.5027
1099.0663,1102.5989
1097.4307,1100.8643
1097.4307,1099.4319
1095.9252,1098.1644
1095.9252,1097.4386
1095.2352,1096.974
1095.2352,1096.8682
1094.6014,1096.6902
1094.6014,1095.8088
1093.37,1095.4248
1093.37,1095.4373
1093.4772,1095.7498
1093.4772,1096.008
1093.1393,1095.8542
1093.1393,1095.704
1092.8176,1094.9996
1092.8176,1094.9025
1092.5111,1094.9597
1092.5111,1095.2739
1092.9364,1095.6544
1092.9364,1096.0804
1092.7856,1096.1558
1092.7856,1096.283
1092.7856,1096.7308
1092.7856,1096.6261
1092.7856,1096.1293
1092.7856,1096.4114
1092.7856,1097.1
1092.7856,1097.6934
1092.7856,1097.6957
1092.7856,1097.3134
1092.3632,1097.1622
1092.3632,1096.5834
1092.0737,1095.8594
1092.0737,1095.4249
1092.374,1095.0465
1092.374,1094.8431
1092.0696,1095.103
1092.0696,1095.5842
1091.748,1096.0887
1091.748,1095.8856
1091.5642,1095.6471
1091.5642,1096.0989
1091.5289,1096.2909
1091.5289,1095.7084
1090.7347,1095.2094
1090.7347,1094.3801
1089.6669,1093.827
1089.6669,1093.97
1088.7823,1094.3978
1088.7823,1094.8278
1087.5657,1094.7158
1087.5657,1094.3136
1085.0923,1093.806
1085.0923,1093.4398
1082.1345,1091.8381
1082.1345,1090.1968
1078.5917,1088.538
1078.5917,1087.279
1073.1698,1085.8799
1073.1698,1084.378
1068.3362,1082.2114
1068.3362,1080.6753
1062.4009,1077.3418
1062.4009,1073.8044
1055.8225,1069.6523
1055.8225,1066.4391
1049.9336,1063.2477
1049.9336,1060.1947
1044.3284,1056.588
1044.3284,1053.5034
1040.1083,1049.6653
1040.1083,1046.4038
1036.1967,1042.8219
1036.1967,1040.6536
1034.5687,1038.8977
1034.5687,1037.3151
1032.1605,1035.8173
1032.1605,1034.7456
1031.6334,1033.748
1031.6334,1033.8037
1031.1499,1034.3013
1031.1499,1034.5306
1031.5796,1035.1584
1031.5796,1035.3176
1031.7778,1035.1073
1031.7778,1035.153
1032.7705,1035.707
1032.7705,1036.4275
1033.6914,1037.3712
1033.6914,1038.5907
1034.5474,1040.4526
1034.5474,1041.502
1035.9462,1042.5774
1035.9462,1043.7654
1037.9192,1044.4944
1037.9192,1044.7787
1039.7526,1045.1615
1039.7526,1045.7126
1042.0543,1046.8104
1042.0543,1047.9814
1044.7266,1048.6454
1044.7266,1049.2917
1047.1879,1050.7444
1047.1879,1051.5309
1050.0392,1052.6495
1050.0392,1054.5382
1052.1146,1056.276
1052.1146,1057.4451
1054.5902,1059.387
1054.5902,1060.591
1057.164,1061.9012
1057.164,1062.9563
1059.8102,1064.5785
1059.8102,1065.6805
1062.2847,1066.4258
1062.2847,1067.1611
1064.0752,1068.0767
1064.0752,1069.1298
1066.2434,1070.5083
1066.2434,1071.4624
1068.6455,1072.1011
1068.6455,1072.7964
1070.4476,1073.4794
1070.4476,1074.5795
1072.4934,1076.0331
1072.4934,1077.5085
1074.087,1078.8914
1074.087,1079.6843
1076.0275,1081.4232
1076.0275,1082.067
1077.5135,1082.3337
1077.5135,1082.2908
1078.9741,1082.6781
1078.9741,1083.0385
1080.4119,1083.4823
1080.4119,1083.8868
1082.3276,1085.2805
1082.3276,1087.0533
1083.7614,1088.1932
1083.7614,1088.7573
1085.241,1088.9215
1085.241,1089.7057
1086.2601,1090.7177
1086.2601,1091.4735
1087.7809,1092.0125
1087.7809,1092.3889
1089.321,1092.8828
1089.321,1093.0107
1090.497,1093.6075
1090.497,1093.757
1092.2102,1093.9667
1092.2102,1094.6193
1093.614,1095.543
1093.614,1096.1416
1094.934,1097.5204
1094.934,1098.6837
1096.4742,1099.7714
1096.4742,1100.5048
1098.0977,1101.6823
1098.0977,1102.0188
1099.2672,1102.1594
1099.2672,1102.3761
1100.7522,1103.1387
1100.7522,1103.6503
1101.7856,1104.5212
1101.7856,1104.8112
1102.6272,1105.0538
1102.6272,1105.9294
1103.8499,1106.7682
1103.8499,1107.5948
1104.2029,1108.3776
1104.2029,1108.1597
1104.9554,1108.1498
1104.9554,1107.7473
1105.4038,1108.1182
1105.4038,1107.8003
1105.1404,1107.7775
1105.1404,1108.0172
1104.8439,1108.7592
1104.8439,1108.8906
1103.1917,1108.5381
1103.1917,1108.7753
1102.2737,1109.3037
1102.2737,1109.6813
1099.8618,1109.0215
1099.8618,1107.9921
1097.2593,1106.6099
1097.2593,1105.6495
1094.455,1104.3531
1094.455,1103.1008
1092.5643,1100.9402
1092.5643,1098.7349
1089.163,1096.2449
1089.163,1094.5745
1085.8334,1093.1327
1085.8334,1092.3473
1083.4402,1090.5166
1083.4402,1088.9452
1081.0103,1087.2611
1081.0103,1085.5657
1078.6901,1083.8162
1078.6901,1082.1744
1076.3975,1080.5044
1076.3975,1078.7451
1075.3624,1077.4622
1075.3624,1076.8657
1075.4651,1076.3618
1075.4651,1076.2654
1074.4979,1075.8027
1074.4979,1076.1421
1074.4979,1076.3617
1074.4979,1076.924
1074.4979,1077.2423
1074.4979,1078.1581
1074.4979,1079.0886
1074.4979,1079.663
1074.4979,1079.2427
1074.4979,1079.1508
1075.3624,1079.565
1075.3624,1079.5026
1075.255,1079.1848
1075.255,1079.5458
1077.423,1079.9366
1077.423,1080.5125
1078.5555,1081.1215
1078.5555,1081.5804
1079.8121,1082.4398
1079.8121,1083.2576
1081.2482,1083.7059
1081.2482,1084.3636
1084.4054,1085.6718
1084.4054,1086.7894
1086.7782,1087.8231
1086.7782,1088.6937
1087.5837,1089.5101
1087.5837,1090.6873
1090.7875,1092.2771
1090.7875,1093.6082
1094.9003,1094.4891
1094.9003,1094.9089
1100.3058,1096.2366
1100.3058,1097.5117
1110.4766,1099.6163
1110.4766,1101.9038
1120.4331,1104.7325
1120.4331,1107.1511
1129.5785,1111.6866
1129.5785,1116.623
1145.8492,1123.6091
1145.8492,1130.1433
1156.0453,1136.8856
1156.0453,1142.8528
1165.6826,1151.4011
1165.6826,1158.9249
1178.4685,1166.777
1178.4685,1172.775
1185.5247,1178.8391
1185.5247,1183.1226
1191.4178,1188.355
1191.4178,1192.6627
1197.5769,1197.0071
1197.5769,1200.0479
1203.1162,1202.3892
1203.1162,1203.46
1208.0365,1204.8163
1208.0365,1205.7196
1211.9105,1207.6923
1211.9105,1209.3749
1217.7417,1211.5695
1217.7417,1212.7662
1223.3325,1213.7449
1223.3325,1215.3982
1229.0505,1217.9575
1229.0505,1220.343
1233.5023,1223.116
1233.5023,1224.7842
1239.4257,1227.7335
1239.4257,1229.613
1244.3661,1232.4916
1244.3661,1234.9293
1252.6277,1237.7305
1252.6277,1239.9192
1257.7733,1242.6155
1257.7733,1244.6301
1265.8379,1247.7593
1265.8379,1250.7646
1271.1868,1254.3085
1271.1868,1256.7501
1279.853,1260.7615
1279.853,1264.2312
1286.1522,1267.4868
1286.1522,1269.9307
1296.6907,1273.9459
1296.6907,1276.9602
1305.3448,1280.6853
1305.3448,1283.7272
1314.1803,1288.3147
1314.1803,1293.0322
1325.7642,1298.245
1325.7642,1302.223
1337.509,1307.6405
1337.509,1311.7262
1349.8986,1317.5615
1349.8986,1322.7776
1358.1189,1328.8219
1358.1189,1334.3416
1369.4846,1341.4847
1369.4846,1348.5006
1377.1075,1354.7246
1377.1075,1359.5612
1383.3741,1364.8263
1383.3741,1369.1929
1389.8733,1373.298
1389.8733,1376.7513
1394.8479,1380.432
1394.8479,1382.6768
1399.0912,1385.4327
1399.0912,1387.797
1403.6755,1390.1298
1403.6755,1391.7323
1406.9779,1392.9697
1406.9779,1394.4397
1411.5509,1396.9216
1411.5509,1398.8977
1415.6136,1400.2935
1415.6136,1401.4867
1418.8088,1403.8704
1418.8088,1405.906
1421.3926,1407.5581
1421.3926,1409.1974
1425.0228,1411.3838
1425.0228,1413.1853
1427.938,1414.7402
1427.938,1416.075
1430.971,1417.9075
1430.971,1419.427
1434.6013,1420.6278
1434.6013,1422.1627
1437.2328,1423.9702
