True Value,Predicted Value
1085.7749,1091.505
1085.7749,1091.3243
1086.3561,1092.3846
1086.3561,1092.0006
1087.6039,1091.3772
1087.6039,1092.6008
1088.8746,1093.1721
1088.8746,1092.898
1090.1677,1093.0581
1090.1677,1093.3248
1091.4823,1094.2242
1091.4823,1095.7189
1093.576,1097.11
1093.576,1098.63
1095.1372,1099.2308
1095.1372,1099.1407
1096.7582,1099.9995
1096.7582,1101.5679
1098.4397,1101.8704
1098.4397,1102.2972
1100.4508,1103.4802
1100.4508,1105.4789
1101.6484,1107.1028
1101.6484,1107.5436
1103.2186,1107.5117
1103.2186,1108.6274
1104.9017,1109.6653
1104.9017,1110.203
1106.3159,1110.7434
1106.3159,1111.1387
1107.5234,1111.6857
1107.5234,1111.7319
1108.8372,1112.2297
1108.8372,1114.1561
1109.7784,1115.8075
1109.7784,1116.6082
1110.7771,1116.7218
1110.7771,1116.1672
1111.0732,1115.4604
1111.0732,1115.2534
1111.3937,1114.8652
1111.3937,1115.0736
1111.7413,1116.3921
1111.7413,1118.1145
1111.5011,1118.5765
1111.5011,1117.5625
1110.9802,1117.2974
1110.9802,1117.4932
1109.752,1117.0717
1109.752,1116.6061
1108.4255,1117.1567
1108.4255,1117.6492
1106.377,1117.0946
1106.377,1115.7688
1103.1633,1114.1143
1103.1633,1112.4938
1100.2802,1110.8246
1100.2802,1107.9873
1096.2634,1105.6439
1096.2634,1104.1508
1091.364,1102.6172
1091.364,1100.4976
1087.3794,1098.6094
1087.3794,1096.6633
1082.2946,1094.6307
1082.2946,1090.5117
1077.4843,1087.4557
1077.4843,1085.0715
1074.2493,1082.4474
1074.2493,1079.9633
1071.5089,1077.8077
1071.5089,1074.7511
1068.9126,1072.5797
1068.9126,1071.6361
1066.8094,1071.2489
1066.8094,1070.5753
1065.8064,1069.9872
1065.8064,1069.5175
1064.9144,1069.3309
1064.9144,1069.4382
1064.8684,1069.3605
1064.8684,1069.1387
1064.8265,1069.8632
1064.8265,1069.8553
1065.2664,1068.6569
1065.2664,1068.2087
1065.6818,1069.2473
1065.6818,1071.6575
1066.7413,1072.521
1066.7413,1072.5963
1066.9218,1072.244
1066.9218,1072.663
1067.2683,1074.1256
1067.2683,1074.3755
1067.4349,1072.698
1067.4349,1073.6508
1067.4349,1074.609
1067.4349,1074.4114
1067.5974,1074.6685
1067.5974,1073.7397
1067.7556,1072.211
1067.7556,1072.3945
1067.7556,1072.426
1067.7556,1072.3082
1067.91,1072.6339
1067.91,1072.7694
1067.91,1073.7026
1067.91,1073.7897
1067.91,1073.8207
1067.91,1075.7089
1068.0607,1075.805
1068.0607,1073.7164
1069.2776,1072.7604
1069.2776,1072.0333
1069.8899,1071.7727
1069.8899,1071.9905
1071.1213,1072.8276
1071.1213,1074.4642
1071.8434,1076.0477
1071.8434,1077.2026
1072.9836,1077.9933
1072.9836,1078.0203
1074.2339,1078.2173
1074.2339,1078.6127
1076.1191,1078.908
1076.1191,1079.8916
1077.3469,1080.4183
1077.3469,1081.185
1078.6096,1082.8969
1078.6096,1084.7227
1079.9073,1085.451
1079.9073,1086.5321
1081.2402,1087.1388
1081.2402,1088.2423
1083.3284,1088.7637
1083.3284,1087.9922
1084.8267,1086.8951
1084.8267,1086.8539
1086.4058,1087.8965
1086.4058,1089.7471
1088.802,1090.7494
1088.802,1092.5579
1090.5707,1094.224
1090.5707,1095.4177
1091.8557,1095.621
1091.8557,1096.2971
1094.0636,1098.7385
1094.0636,1100.2938
1095.3683,1098.8566
1095.3683,1098.8328
1097.0497,1099.5762
1097.0497,1099.9595
1098.0089,1101.8246
1098.0089,1103.1465
1099.0784,1103.5181
1099.0784,1105.5608
1099.2832,1106.2561
1099.2832,1106.0099
1099.0864,1107.3976
1099.0864,1107.6387
1099.788,1107.1057
1099.788,1106.7738
1100.1038,1105.3538
1100.1038,1104.8295
1099.1104,1105.1625
1099.1104,1104.3452
1097.8953,1104.4374
1097.8953,1105.5287
1096.3762,1106.2745
1096.3762,1105.5548
1093.8479,1103.3337
1093.8479,1101.0482
1091.2891,1100.0505
1091.2891,1098.6658
1084.8263,1098.0807
1084.8263,1097.2417
1079.6134,1095.9479
1079.6134,1094.3384
1070.3838,1092.1842
1070.3838,1087.4656
1063.5192,1082.1646
1063.5192,1077.1709
1057.6598,1073.5134
1057.6598,1068.7249
1049.7322,1063.0935
1049.7322,1057.5648
1045.058,1052.9014
1045.058,1050.2244
1042.6625,1049.2185
1042.6625,1045.6936
1040.6688,1042.5228
1040.6688,1039.5026
1040.5889,1037.0453
1040.5889,1037.383
1041.9547,1039.0206
1041.9547,1040.2157
1044.5754,1041.6958
1044.5754,1043.2966
1046.8977,1045.2465
1046.8977,1047.624
1048.9633,1049.8289
1048.9633,1053.5543
1052.993,1056.9255
1052.993,1059.8633
1056.4957,1061.4913
1056.4957,1062.9994
1059.5468,1063.4215
1059.5468,1064.0759
1062.2139,1065.096
1062.2139,1067.3452
1064.9066,1069.2717
1064.9066,1070.8538
1067.1838,1071.9658
1067.1838,1073.7113
1069.3375,1075.7346
1069.3375,1077.1152
1070.0975,1076.944
1070.0975,1077.7126
1071.5743,1078.8447
1071.5743,1078.24
1071.3352,1077.3405
1071.3352,1077.808
1071.8456,1078.2131
1071.8456,1079.1196
1070.811,1080.6473
1070.811,1079.2799
1070.5236,1077.1176
1070.5236,1076.6913
1069.0021,1076.8696
1069.0021,1075.8108
1068.0607,1074.824
1068.0607,1074.3354
1066.4232,1074.1692
1066.4232,1072.5334
1064.8484,1070.2474
1064.8484,1069.0237
1063.3346,1069.1107
1063.3346,1069.2163
1062.4259,1069.1759
1062.4259,1068.3163
1060.7996,1067.1892
1060.7996,1065.4978
1059.5032,1065.1082
1059.5032,1066.3253
1058.4412,1067.4558
1058.4412,1065.5277
1057.6666,1063.7341
1057.6666,1062.9111
1056.6166,1062.5121
1056.6166,1063.2169
1055.5289,1063.0394
1055.5289,1060.6469
1054.9475,1058.7787
1054.9475,1059.211
1054.3398,1060.3108
1054.3398,1060.1553
1053.704,1059.7064
1053.704,1060.1191
1052.6935,1059.9592
1052.6935,1058.7487
1052.5743,1058.2565
1052.5743,1058.6512
1052.0701,1059.0659
1052.0701,1058.4033
1051.5199,1056.7828
1051.5199,1056.0613
1051.1608,1056.8777
1051.1608,1058.1675
1051.2206,1056.74
1051.2206,1055.2523
1050.0092,1055.611
1050.0092,1055.7499
1050.8307,1054.7129
1050.8307,1054.1459
1050.8809,1054.6345
1050.8809,1055.6295
1051.9154,1056.446
1051.9154,1056.1494
1052.7119,1055.9196
1052.7119,1056.0966
1055.3744,1055.7888
1055.3744,1056.4331
1057.7411,1057.7881
1057.7411,1059.6952
1062.8884,1062.7836
1062.8884,1064.8739
1066.5682,1065.6301
1066.5682,1066.9441
1072.3503,1067.3247
1072.3503,1070.3438
1078.2928,1074.4363
1078.2928,1076.6578
1084.2723,1079.8627
1084.2723,1084.7986
1089.8671,1087.657
1089.8671,1090.7626
1096.7373,1094.4651
1096.7373,1098.1821
1101.3383,1101.4083
1101.3383,1106.0063
1107.1948,1109.6187
1107.1948,1113.2942
1112.2263,1117.0154
1112.2263,1119.4429
1117.1317,1120.8967
1117.1317,1123.1859
1121.4972,1124.6141
1121.4972,1125.4603
1125.5698,1126.238
1125.5698,1128.4388
1129.341,1130.375
1129.341,1131.2732
1133.1415,1133.09
1133.1415,1135.194
1135.8456,1136.7571
1135.8456,1139.1248
1139.3422,1141.3569
1139.3422,1143.1345
1141.2609,1145.2308
1141.2609,1146.357
1144.0779,1148.1469
1144.0779,1149.846
1146.4534,1151.033
1146.4534,1150.958
1148.8297,1151.3881
1148.8297,1152.0573
1151.1989,1152.1752
1151.1989,1151.8894
1153.284,1153.8221
1153.284,1156.4692
1155.4159,1157.8583
1155.4159,1158.2578
1157.3784,1159.3792
1157.3784,1160.331
1158.2969,1160.8058
1158.2969,1162.1084
1160.2559,1163.1208
1160.2559,1163.9865
1161.3007,1165.2277
1161.3007,1165.8734
1162.2441,1166.0353
1162.2441,1166.6497
1161.9308,1168.2343
1161.9308,1171.0774
1161.4105,1172.5149
1161.4105,1171.1166
1161.025,1170.2776
1161.025,1169.2067
1160.378,1166.3151
1160.378,1164.7358
1157.941,1165.2511
1157.941,1165.6018
1153.3728,1164.7041
1153.3728,1163.7875
1150.6008,1163.7004
1150.6008,1162.4755
1145.0481,1160.8408
1145.0481,1157.588
1139.799,1153.0841
1139.799,1149.5137
1132.7018,1147.1427
1132.7018,1143.8662
1127.2954,1141.0781
1127.2954,1137.6589
1120.6003,1134.5305
1120.6003,1129.643
1115.7396,1124.9344
1115.7396,1121.8032
1112.3873,1119.3829
1112.3873,1116.3192
1108.4606,1114.3533
1108.4606,1112.3595
1108.4606,1109.2638
1106.2311,1107.3391
1104.3057,1107.275
1104.3057,1106.0754
1102.1185,1106.4583
1102.1185,1108.1667
1100.7094,1107.6532
1100.7094,1107.1688
1099.0784,1106.4924
1099.0784,1104.3239
1099.0784,1103.3306
1098.0089,1103.2191
1098.0089,1103.0602
1097.2856,1103.4282
1097.2856,1104.0865
1096.1764,1105.7632
1096.1764,1105.7944
1094.971,1105.6406
1094.971,1104.3788
1093.2533,1102.864
1093.2533,1101.902
1091.748,1101.0281
1091.748,1099.7313
1090.5503,1098.852
1090.5503,1097.2668
1089.3494,1096.8682
1089.3494,1096.6035
1087.9054,1094.996
1087.9054,1093.2559
1086.4774,1092.1211
1086.4774,1091.9648
1084.6425,1092.7701
1084.6425,1092.1101
1083.4866,1090.5491
1083.4866,1090.2411
1081.9237,1090.0042
1081.9237,1088.9192
1080.8998,1088.4581
1080.8998,1087.6448
1079.4532,1086.5702
1079.4532,1085.8109
1078.5238,1084.9459
1078.5238,1084.1855
1077.5846,1083.4431
1077.5846,1082.1858
1076.2144,1080.6802
1076.2144,1079.8428
1075.288,1081.5007
1075.288,1083.3418
1073.8457,1083.4535
1073.8457,1080.9465
1072.8505,1078.6398
1072.8505,1078.8605
1071.7616,1078.6958
1071.7616,1077.466
1070.1554,1076.6849
1070.1554,1076.2975
1068.9846,1076.2551
1068.9846,1075.741
1067.1553,1074.2844
1067.1553,1073.8053
1065.2354,1073.512
1065.2354,1072.6763
1062.7158,1073.0199
1062.7158,1073.2435
1060.6039,1071.6558
1060.6039,1070.1298
1057.8862,1068.6653
1057.8862,1066.8558
1055.3146,1065.5703
1055.3146,1064.0115
1052.3839,1062.5247
1052.3839,1060.8248
1049.38,1058.9746
1049.38,1056.8535
1046.4291,1055.2135
1046.4291,1054.4668
1042.854,1052.998
1042.854,1051.304
1039.6473,1050.0515
1039.6473,1047.7827
1036.7853,1046.0706
1036.7853,1045.9935
1033.3511,1043.735
1033.3511,1039.5636
1030.6805,1037.359
1030.6805,1036.6012
1026.8378,1035.6484
1026.8378,1033.8722
1023.5814,1032.1306
1023.5814,1030.7578
1020.41974,1030.6422
1020.41974,1029.5056
1016.7115,1026.9395
1016.7115,1025.3801
1013.55865,1024.3647
1013.55865,1021.8883
1010.5196,1019.7748
1010.5196,1018.6517
1008.158,1016.4077
1008.158,1014.0471
1005.65656,1013.2663
1005.65656,1011.8922
1004.18744,1009.69714
1004.18744,1007.67725
1002.6026,1008.2878
1002.6026,1007.7455
1000.7166,1005.934
1000.7166,1006.5441
999.983,1007.0112
999.983,1006.5559
1000.325,1006.62134
1000.325,1006.05084
999.52185,1004.8735
999.52185,1004.464
1000.0588,1004.0478
1000.0588,1005.148
1001.7289,1005.7158
1001.7289,1004.6004
1002.4527,1004.62744
1002.4527,1004.8539
1006.08984,1004.2247
1006.08984,1006.59296
1008.65967,1009.3373
1008.65967,1009.84033
1012.064,1010.9553
1012.064,1013.5422
1016.9741,1015.58185
1016.9741,1018.29517
1023.1663,1019.9318
1023.1663,1021.2249
1028.5884,1022.39856
1028.5884,1025.669
1034.8438,1030.0312
1034.8438,1034.4951
1043.52,1038.4229
1043.52,1043.798
1050.4525,1047.5814
1050.4525,1050.6415
1058.48,1053.7389
1058.48,1058.9902
1069.3503,1063.2424
1069.3503,1067.4855
1082.3589,1071.5325
1082.3589,1076.8508
1093.8574,1081.1581
1093.8574,1086.3956
1108.0068,1092.3784
1108.0068,1099.8342
1122.5016,1107.486
1122.5016,1116.2427
1132.8364,1123.7925
1132.8364,1132.9446
1140.8005,1140.9261
1140.8005,1148.0831
1144.2935,1155.0846
1144.2935,1160.8379
1147.6907,1163.9683
1147.6907,1166.0463
1149.8485,1167.0441
1149.8485,1165.6852
1151.639,1162.0989
1151.639,1158.0865
1151.8267,1157.4219
1151.8267,1156.5265
1151.6403,1155.4296
1151.6403,1154.7137
1151.4758,1154.7086
1151.4758,1154.9377
1151.3296,1156.2703
1151.3296,1155.5681
1150.892,1153.9165
1150.892,1152.8652
1149.164,1152.9146
1149.164,1152.334
1148.5034,1152.6158
1148.5034,1152.5813
1146.9233,1152.9172
1146.9233,1152.8346
1145.0687,1152.7521
1145.0687,1152.8453
1143.2684,1153.0964
1143.2684,1151.9105
1140.2576,1149.428
1140.2576,1146.4169
1138.144,1145.625
1138.144,1145.5217
1135.2561,1144.1146
1135.2561,1141.7365
1133.22,1140.4655
1133.22,1139.0602
1129.9703,1138.6923
1129.9703,1137.4005
1127.4745,1135.6691
1127.4745,1133.6588
1125.6598,1132.2974
1125.6598,1131.1764
1123.2086,1130.7831
1123.2086,1130.1793
1121.3091,1128.3712
1121.3091,1126.8906
1120.668,1126.1763
1120.668,1126.8503
1119.3198,1126.6261
1119.3198,1124.0201
1118.5737,1121.9657
1118.5737,1121.8527
1117.7742,1121.4448
1117.7742,1121.9893
1117.6152,1123.6262
1117.6152,1124.1396
1117.4382,1123.1326
1117.4382,1121.8634
1117.1317,1121.1956
1117.1317,1122.4103
1116.8937,1123.2786
1116.8937,1123.4457
1115.5465,1123.0349
1115.5465,1123.5162
1116.1343,1124.1201
1116.1343,1123.1339
1114.4159,1121.5839
1114.4159,1120.9896
1112.3042,1121.1964
1112.3042,1121.0304
1108.5209,1121.2313
1108.5209,1120.8397
1104.042,1119.7704
1104.042,1117.5114
1096.4833,1115.3405
1096.4833,1112.566
1089.452,1109.7295
1089.452,1106.0211
1082.2346,1101.9377
1082.2346,1095.9426
1071.8827,1090.1532
1071.8827,1085.2681
1065.1631,1080.146
1065.1631,1074.1084
1058.48,1069.6526
1058.48,1064.3302
1054.5435,1058.874
1054.5435,1054.4861
1052.0619,1052.0277
1052.0619,1049.5295
1050.8893,1048.2749
1050.8893,1048.7505
1048.56,1049.8137
1048.56,1050.5288
1047.8458,1051.1797
1047.8458,1052.6373
1048.056,1053.9039
1048.056,1054.3901
1049.2622,1054.4656
1049.2622,1054.1697
1049.3307,1053.6953
1049.3307,1054.7083
1049.9912,1054.6517
1049.9912,1054.4263
1050.5435,1056.1101
1050.5435,1057.562
1051.012,1056.5295
1051.012,1057.2788
1051.6791,1058.2338
1051.6791,1057.6932
1051.5951,1057.4822
1051.5951,1058.6217
1051.1072,1058.4218
1051.1072,1058.2599
1050.6559,1058.8004
1050.6559,1058.8241
1049.834,1058.3135
1049.834,1057.84
1049.6407,1057.5553
1049.6407,1057.5737
1048.4692,1056.853
1048.4692,1054.7292
1047.3264,1053.2896
1047.3264,1052.358
1046.3369,1052.0806
1046.3369,1051.7495
1044.3296,1050.8916
1044.3296,1051.1968
1042.7692,1051.4833
1042.7692,1050.5604
1040.7501,1049.9023
1040.7501,1047.9921
1038.6392,1046.4172
1038.6392,1044.9384
1036.4536,1043.5922
1036.4536,1042.5211
1033.6602,1041.1107
1033.6602,1039.0321
1030.6296,1039.2153
1030.6296,1039.6111
1028.1177,1038.3525
1028.1177,1036.0668
1024.7736,1034.1154
1024.7736,1032.0784
1022.4734,1030.1016
1022.4734,1029.2397
1019.64166,1028.1493
1019.64166,1026.7925
1017.97107,1025.1002
1017.97107,1023.1899
1016.6238,1021.4075
1016.6238,1020.0158
1014.8286,1019.05853
1014.8286,1018.5758
1013.3273,1018.24994
1013.3273,1018.2046
1012.3721,1018.11475
1012.3721,1018.07996
1011.7377,1018.3935
1011.7377,1018.0005
1012.0818,1017.5471
1012.0818,1017.2431
1011.41675,1015.92633
1011.41675,1015.2456
1011.76917,1015.032
1011.76917,1014.45044
1013.179,1015.2461
1013.179,1015.4928
1013.568,1016.04846
1013.568,1018.762
1015.4538,1020.181
1015.4538,1020.0206
1016.9595,1021.1697
1016.9595,1021.99603
1018.9813,1021.08136
1018.9813,1020.5349
1021.58704,1021.8108
1021.58704,1024.7461
1024.7443,1025.7964
1024.7443,1026.7671
1027.9384,1028.0784
1027.9384,1030.1885
1032.0541,1032.4698
1032.0541,1034.4442
1036.0461,1036.4554
1036.0461,1037.943
1040.6519,1038.6017
1040.6519,1040.3416
1045.1321,1041.7458
1045.1321,1044.9434
1049.4397,1048.8502
1049.4397,1052.0809
1053.044,1055.0225
1053.044,1058.3252
1057.8517,1060.5807
1057.8517,1062.3948
1061.203,1063.3281
1061.203,1064.5803
1065.2932,1066.2239
1065.2932,1068.1732
1069.0338,1070.0215
1069.0338,1070.8295
1072.7305,1072.3716
1072.7305,1076.383
1076.2876,1079.7805
1076.2876,1080.8053
1079.8737,1081.7958
1079.8737,1083.8953
1082.6128,1085.1096
1082.6128,1086.8336
1086.3645,1087.6827
1086.3645,1088.9315
1090.2031,1091.496
1090.2031,1093.4651
1092.9369,1094.7407
1092.9369,1096.5044
1095.903,1097.8287
1095.903,1098.8663
1098.8976,1100.5436
1098.8976,1102.1296
1101.5066,1103.9598
1101.5066,1105.424
1104.0253,1106.9418
1104.0253,1109.3534
1106.449,1110.7343
1106.449,1111.3217
1108.4935,1112.5255
1108.4935,1113.2145
1110.7771,1113.2643
1110.7771,1113.8231
1113.4991,1114.459
1113.4991,1115.8948
1115.475,1116.5195
1115.475,1116.5573
1118.1089,1118.3838
1118.1089,1121.055
1120.6696,1124.0079
1120.6696,1126.152
1123.2653,1126.8754
1123.2653,1127.0969
1125.8857,1128.0194
1125.8857,1129.9197
1128.5206,1130.5542
1128.5206,1130.7593
1131.4026,1131.8263
1131.4026,1133.5211
1134.4102,1134.7987
1134.4102,1136.3987
1136.6473,1137.4707
1136.6473,1138.6321
1139.3618,1141.4507
1139.3618,1144.6467
1141.2609,1146.2924
1141.2609,1146.8574
1142.7892,1147.5908
1142.7892,1148.3696
1144.4232,1149.6736
1144.4232,1150.334
1145.7395,1150.7222
1145.7395,1151.1902
1147.6285,1150.9636
1147.6285,1151.7504
1149.2482,1152.711
1149.2482,1152.4308
1149.2766,1152.9789
1149.2766,1154.229
1149.7743,1154.8921
1149.7743,1155.7399
1149.8485,1157.0088
1149.8485,1156.4614
1150.4523,1156.1174
1150.4523,1156.282
1148.8201,1155.7886
1148.8201,1155.5068
1148.8177,1156.3035
1148.8177,1156.0509
1146.6935,1155.1942
1146.6935,1153.8798
1140.8832,1153.729
1140.8832,1153.2013
1137.3354,1152.0975
1137.3354,1151.4003
1130.5093,1150.5432
1130.5093,1145.8016
1120.5209,1140.557
1120.5209,1136.9655
1114.3136,1133.1091
1114.3136,1127.9495
1104.2158,1123.9822
1104.2158,1116.9905
1096.4833,1109.403
1096.4833,1104.6564
1088.605,1100.5017
1088.605,1095.0942
1085.6335,1090.897
1085.6335,1086.7687
1081.572,1084.3976
1081.572,1081.2579
1079.7682,1077.7848
1079.7682,1077.2109
1078.3431,1077.814
1078.3431,1078.2178
1078.4774,1079.4365
1078.4774,1080.9484
1078.6261,1082.2753
1078.6261,1083.7405
1078.7198,1083.2461
1078.7198,1083.6814
1078.8265,1085.435
1078.8265,1086.3517
1078.9373,1086.0223
1078.9373,1086.1066
1079.878,1086.1708
1079.878,1086.6959
1079.888,1086.5856
1079.888,1086.6567
1079.8962,1086.6957
1079.8962,1087.2169
1079.2178,1087.7493
1079.2178,1087.8676
1078.6096,1087.3533
1078.6096,1087.014
1078.0864,1086.2228
1078.0864,1085.0791
1077.5679,1085.5383
1077.5679,1085.4645
1076.5592,1084.047
1076.5592,1083.164
1076.0892,1081.9502
1076.0892,1080.441
1075.1594,1080.6768
1075.1594,1080.9246
1074.1693,1080.7539
1074.1693,1080.0922
1073.2035,1079.322
1073.2035,1079.2827
1072.767,1079.1854
1072.767,1078.5516
1071.7572,1078.5312
1071.7572,1078.2189
1071.1636,1078.5648
1071.1636,1078.8628
1070.5592,1077.8103
1070.5592,1075.2288
1069.9441,1073.4387
1069.9441,1073.3494
1069.2032,1074.0007
1069.2032,1074.8145
1068.4331,1074.1112
1068.4331,1073.22
1068.1744,1074.0232
1068.1744,1074.638
1067.9042,1073.8334
1067.9042,1073.33
1067.4752,1073.2673
1067.4752,1074.2454
1067.0153,1074.8544
1067.0153,1074.2808
1067.1367,1074.5704
1067.1367,1074.19
1066.6265,1071.8656
1066.6265,1071.0466
1067.2347,1070.7848
1067.2347,1070.7631
1067.3849,1071.8468
1067.3849,1072.0533
1067.3551,1071.8271
1067.3551,1073.1235
1068.3296,1074.4127
1068.3296,1075.0704
1068.3647,1074.8774
1068.3647,1074.1053
1068.4054,1074.1791
1068.4054,1074.8256
1068.4529,1074.6373
1068.4529,1073.8765
1068.5093,1073.3055
1068.5093,1072.968
1067.6724,1072.981
1067.6724,1072.9817
1068.2848,1073.1903
1068.2848,1073.5687
1067.6528,1073.6162
1067.6528,1072.8527
1065.975,1072.2169
1065.975,1072.6698
1065.579,1072.7267
1065.579,1071.9824
1064.2249,1072.7522
1064.2249,1073.2455
1062.4009,1071.0232
1062.4009,1068.8304
1059.723,1068.133
1059.723,1067.7802
1057.1344,1067.9629
1057.1344,1067.1732
1055.2972,1065.5968
1055.2972,1063.3932
1052.9456,1060.9438
1052.9456,1058.5651
1051.3927,1057.2079
1051.3927,1055.929
1049.6393,1054.5742
1049.6393,1052.6595
1048.3785,1051.0127
1048.3785,1050.4379
1046.9939,1050.3403
1046.9939,1051.409
1046.5891,1053.0742
1046.5891,1052.4498
1046.8174,1051.0709
1046.8174,1050.8965
1046.4644,1050.8447
1046.4644,1051.4264
1046.6766,1052.4213
1046.6766,1052.3315
1047.0272,1051.5912
1047.0272,1051.1272
1047.8303,1051.6018
1047.8303,1053.0986
1049.1864,1054.7867
1049.1864,1055.0245
1050.0344,1053.956
1050.0344,1053.8843
1051.059,1054.4437
1051.059,1054.6832
1052.0701,1055.8749
1052.0701,1057.5076
1053.6938,1057.8456
1053.6938,1058.3058
1054.967,1058.8406
1054.967,1059.2039
1056.5981,1059.5939
1056.5981,1060.2087
1057.9104,1060.3833
1057.9104,1061.2832
1059.6323,1062.5818
1059.6323,1063.6271
1059.6323,1064.1478
1061.7258,1065.5757
1061.7258,1066.6926
1063.6246,1066.8425
1063.6246,1066.8356
1065.6254,1067.214
1065.6254,1067.238
1068.3296,1068.3405
1068.3296,1070.2228
1070.6006,1072.0585
1070.6006,1074.8123
1073.7286,1077.0128
