True Value,Predicted Value
1097.0497,1112.7969
1097.0497,1113.5248
1098.0089,1114.2227
1098.0089,1114.3887
1099.0784,1116.0425
1099.0784,1115.5684
1099.2832,1116.6914
1099.2832,1117.284
1099.0864,1117.6913
1099.0864,1118.0369
1099.788,1118.4977
1099.788,1118.3058
1100.1038,1119.3176
1100.1038,1119.2458
1099.1104,1119.56
1099.1104,1119.788
1097.8953,1120.5371
1097.8953,1120.703
1096.3762,1120.4341
1096.3762,1120.0222
1093.8479,1119.9028
1093.8479,1120.0259
1091.2891,1119.4385
1091.2891,1119.8896
1084.8263,1119.0758
1084.8263,1119.087
1079.6134,1118.2262
1079.6134,1117.8762
1070.3838,1115.9369
1070.3838,1114.8922
1063.5192,1113.1268
1063.5192,1112.751
1057.6598,1109.866
1057.6598,1108.5243
1049.7322,1105.8925
1049.7322,1104.1255
1045.058,1102.394
1045.058,1101.179
1042.6625,1097.4246
1042.6625,1096.4456
1040.6688,1092.7819
1040.6688,1091.7007
1040.5889,1089.738
1040.5889,1088.5562
1041.9547,1086.8801
1041.9547,1085.3871
1044.5754,1084.2794
1044.5754,1083.4095
1046.8977,1082.44
1046.8977,1081.762
1048.9633,1082.0366
1048.9633,1081.4625
1052.993,1081.8762
1052.993,1080.9583
1056.4957,1081.9282
1056.4957,1081.0007
1059.5468,1081.9259
1059.5468,1081.8425
1062.2139,1083.2794
1062.2139,1083.4061
1064.9066,1084.3789
1064.9066,1084.9313
1067.1838,1085.9954
1067.1838,1087.2069
1069.3375,1087.9105
1069.3375,1088.2644
1070.0975,1089.9043
1070.0975,1090.6869
1071.5743,1091.2108
1071.5743,1091.7096
1071.3352,1093.2415
1071.3352,1093.6248
1071.8456,1094.7944
1071.8456,1096.057
1070.811,1095.3917
1070.811,1096.0762
1070.5236,1096.5801
1070.5236,1097.4601
1069.0021,1097.1553
1069.0021,1097.3304
1068.0607,1097.98
1068.0607,1097.997
1066.4232,1097.5879
1066.4232,1097.1923
1064.8484,1097.3054
1064.8484,1097.5371
1063.3346,1097.037
1063.3346,1097.3778
1062.4259,1096.352
1062.4259,1096.4901
1060.7996,1095.1484
1060.7996,1095.748
1059.5032,1095.5123
1059.5032,1095.682
1058.4412,1093.8013
1058.4412,1094.0754
1057.6666,1093.207
1057.6666,1093.2146
1056.6166,1092.9689
1056.6166,1092.4126
1055.5289,1091.0568
1055.5289,1090.6646
1054.9475,1090.7335
1054.9475,1090.7485
1054.3398,1089.5553
1054.3398,1089.4774
1053.704,1089.2925
1053.704,1088.7587
1052.6935,1087.868
1052.6935,1087.95
1052.5743,1087.6674
1052.5743,1087.669
1052.0701,1086.6339
1052.0701,1086.3776
1051.5199,1085.885
1051.5199,1086.2318
1051.1608,1086.403
1051.1608,1084.7762
1051.2206,1084.9133
1051.2206,1084.9132
1050.0092,1084.6409
1050.0092,1083.952
1050.8307,1083.6354
1050.8307,1084.1561
1050.8809,1083.6356
1050.8809,1083.9862
1051.9154,1083.1614
1051.9154,1083.5265
1052.7119,1083.2454
1052.7119,1082.7762
1055.3744,1083.6035
1055.3744,1083.2297
1057.7411,1084.0548
1057.7411,1084.8364
1062.8884,1084.7869
1062.8884,1085.2782
1066.5682,1085.7778
1066.5682,1085.5146
1072.3503,1087.9639
1072.3503,1088.1545
1078.2928,1089.447
1078.2928,1090.2798
1084.2723,1092.8795
1084.2723,1092.9236
1089.8671,1095.2906
1089.8671,1096.3783
1096.7373,1098.8838
1096.7373,1099.6521
1101.3383,1103.1093
1101.3383,1103.9205
1107.1948,1106.9735
1107.1948,1108.4841
1112.2263,1110.8004
1112.2263,1112.1173
1117.1317,1114.9369
1117.1317,1116.0414
1121.4972,1118.4597
1121.4972,1119.3575
1125.5698,1122.6359
1125.5698,1123.4438
1129.341,1125.4615
1129.341,1127.1876
1133.1415,1129.172
1133.1415,1130.4669
1135.8456,1132.6763
1135.8456,1133.8981
1139.3422,1135.9926
1139.3422,1137.1584
1141.2609,1138.6774
1141.2609,1140.4714
1144.0779,1141.6489
1144.0779,1143.252
1146.4534,1143.765
1146.4534,1145.4254
1148.8297,1146.4176
1148.8297,1147.2258
1151.1989,1148.0024
1151.1989,1149.6387
1153.284,1150.9502
1153.284,1151.4612
1155.4159,1152.2542
1155.4159,1153.3762
1157.3784,1154.2142
1157.3784,1154.6278
1158.2969,1156.0887
1158.2969,1156.3632
1160.2559,1157.5544
1160.2559,1158.0518
1161.3007,1158.9427
1161.3007,1159.3079
1162.2441,1160.0609
1162.2441,1160.9883
1161.9308,1162.3129
1161.9308,1162.6249
1161.4105,1162.287
1161.4105,1163.4863
1161.025,1163.2047
1161.025,1163.0677
1160.378,1163.4542
1160.378,1164.1725
1157.941,1164.4473
1157.941,1163.87
1153.3728,1164.2985
1153.3728,1164.6016
1150.6008,1163.6724
1150.6008,1164.1938
1145.0481,1162.5385
1145.0481,1162.2632
1139.799,1161.1978
1139.799,1161.0486
1132.7018,1159.6323
1132.7018,1159.0441
1127.2954,1157.2874
1127.2954,1156.9786
1120.6003,1153.8396
1120.6003,1153.3706
1115.7396,1151.2319
1115.7396,1150.5095
1112.3873,1147.7356
1112.3873,1147.1866
1108.4606,1145.0342
1108.4606,1143.0164
1108.4606,1141.5583
1106.2311,1140.7251
1104.3057,1138.1914
1104.3057,1137.8899
1102.1185,1136.4452
1102.1185,1134.9686
1100.7094,1133.646
1100.7094,1132.4266
1099.0784,1130.5927
1099.0784,1129.9769
1099.0784,1128.5154
1098.0089,1128.1951
1098.0089,1126.7826
1097.2856,1126.4131
1097.2856,1126.2864
1096.1764,1124.6431
1096.1764,1124.9211
1094.971,1123.0308
1094.971,1123.0851
1093.2533,1122.267
1093.2533,1121.5198
1091.748,1121.3158
1091.748,1120.396
1090.5503,1119.7524
1090.5503,1119.7196
1089.3494,1118.9943
1089.3494,1118.2794
1087.9054,1117.3916
1087.9054,1117.0833
1086.4774,1116.6848
1086.4774,1116.6715
1084.6425,1115.6456
1084.6425,1114.903
1083.4866,1115.0236
1083.4866,1114.1886
1081.9237,1113.7319
1081.9237,1113.351
1080.8998,1112.574
1080.8998,1112.3677
1079.4532,1111.2753
1079.4532,1111.397
1078.5238,1110.2474
1078.5238,1110.1344
1077.5846,1109.1011
1077.5846,1108.4675
1076.2144,1107.857
1076.2144,1108.448
1075.288,1107.8475
1075.288,1107.6539
1073.8457,1105.67
1073.8457,1105.7582
1072.8505,1105.7163
1072.8505,1104.961
1071.7616,1104.3752
1071.7616,1103.8694
1070.1554,1103.6222
1070.1554,1103.2262
1068.9846,1102.5967
1068.9846,1101.8317
1067.1553,1101.7162
1067.1553,1101.1058
1065.2354,1100.3739
1065.2354,1100.7186
1062.7158,1099.9121
1062.7158,1099.1699
1060.6039,1098.5496
1060.6039,1098.021
1057.8862,1097.2166
1057.8862,1096.7609
1055.3146,1095.674
1055.3146,1095.5403
1052.3839,1093.9119
1052.3839,1093.835
1049.38,1091.9653
1049.38,1091.722
1046.4291,1090.9376
1046.4291,1089.4912
1042.854,1088.8867
1042.854,1087.6659
1039.6473,1086.3395
1039.6473,1085.3969
1036.7853,1085.0432
1036.7853,1083.0509
1033.3511,1080.9653
1033.3511,1080.5763
1030.6805,1079.2557
1030.6805,1078.4388
1026.8378,1076.235
1026.8378,1075.6333
1023.5814,1073.7999
1023.5814,1073.5541
1020.41974,1071.5068
1020.41974,1070.0045
1016.7115,1068.9524
1016.7115,1067.8905
1013.55865,1065.6667
1013.55865,1064.8965
1010.5196,1063.4302
1010.5196,1061.9049
1008.158,1059.9955
1008.158,1059.6498
1005.65656,1057.5475
1005.65656,1056.2875
1004.18744,1054.004
1004.18744,1054.9479
1002.6026,1051.9781
1002.6026,1050.9733
1000.7166,1050.7521
1000.7166,1049.2479
999.983,1048.567
999.983,1047.3767
1000.325,1046.6125
1000.325,1045.5435
999.52185,1044.5065
999.52185,1044.1206
1000.0588,1043.9957
1000.0588,1043.1226
1001.7289,1041.8625
1001.7289,1042.2369
1002.4527,1041.3582
1002.4527,1040.4227
1006.08984,1041.978
1006.08984,1041.4164
1008.65967,1041.1456
1008.65967,1041.3016
1012.064,1042.3401
1012.064,1042.5298
1016.9741,1043.368
1016.9741,1043.6638
1023.1663,1044.7568
1023.1663,1044.4615
1028.5884,1047.3562
1028.5884,1047.8334
1034.8438,1050.5378
1034.8438,1050.6882
1043.52,1054.7681
1043.52,1054.6355
1050.4525,1057.8635
1050.4525,1058.4827
1058.48,1063.2136
1058.48,1063.5831
1069.3503,1067.6263
1069.3503,1068.8579
1082.3589,1073.6836
1082.3589,1074.3014
1093.8574,1079.4865
1093.8574,1081.1913
1108.0068,1086.783
1108.0068,1088.808
1122.5016,1095.0261
1122.5016,1096.7767
1132.8364,1103.8324
1132.8364,1105.6067
1140.8005,1111.9618
1140.8005,1114.811
1144.2935,1120.2141
1144.2935,1122.7034
1147.6907,1127.2072
1147.6907,1129.9515
1149.8485,1133.238
1149.8485,1134.6128
1151.639,1137.3387
1151.639,1140.3468
1151.8267,1142.1714
1151.8267,1144.087
1151.6403,1145.9447
1151.6403,1147.585
1151.4758,1149.3315
1151.4758,1150.8384
1151.3296,1151.7445
1151.3296,1152.2484
1150.892,1153.4355
1150.892,1154.3423
1149.164,1154.85
1149.164,1155.6493
1148.5034,1156.0565
1148.5034,1156.618
1146.9233,1156.7601
1146.9233,1156.8833
1145.0687,1157.3765
1145.0687,1157.1907
1143.2684,1157.0378
1143.2684,1156.2955
1140.2576,1155.6338
1140.2576,1156.1798
1138.144,1155.4331
1138.144,1155.2758
1135.2561,1153.7614
1135.2561,1154.2974
1133.22,1152.6307
1133.22,1153.3282
1129.9703,1151.3771
1129.9703,1151.5372
1127.4745,1149.8174
1127.4745,1149.7518
1125.6598,1148.6183
1125.6598,1148.3766
1123.2086,1147.4512
1123.2086,1146.2404
1121.3091,1145.6897
1121.3091,1144.7654
1120.668,1144.884
1120.668,1143.6599
1119.3198,1142.1305
1119.3198,1141.6891
1118.5737,1141.2029
1118.5737,1140.3142
1117.7742,1140.0074
1117.7742,1139.9471
1117.6152,1139.2078
1117.6152,1138.2739
1117.4382,1137.5436
1117.4382,1137.338
1117.1317,1137.3754
1117.1317,1136.9006
1116.8937,1136.6097
1116.8937,1136.054
1115.5465,1136.2068
1115.5465,1136.153
1116.1343,1135.1726
1116.1343,1135.0973
1114.4159,1134.6805
1114.4159,1135.0242
1112.3042,1134.284
1112.3042,1134.6633
1108.5209,1134.057
1108.5209,1133.9513
1104.042,1132.7334
1104.042,1132.9082
1096.4833,1131.4874
1096.4833,1131.4347
1089.452,1129.5071
1089.452,1129.39
1082.2346,1126.4042
1082.2346,1125.8651
1071.8827,1123.6508
1071.8827,1122.2388
1065.1631,1119.2694
1065.1631,1118.2965
1058.48,1114.7544
1058.48,1112.9872
1054.5435,1109.6561
1054.5435,1108.8529
1052.0619,1104.934
1052.0619,1103.9586
1050.8893,1101.4811
1050.8893,1100.3221
1048.56,1097.8458
1048.56,1096.2815
1047.8458,1095.144
1047.8458,1093.4944
1048.056,1091.8508
1048.056,1090.8427
1049.2622,1089.0211
1049.2622,1088.2372
1049.3307,1087.4203
1049.3307,1086.3268
1049.9912,1085.1857
1049.9912,1085.5104
1050.5435,1084.8158
1050.5435,1083.2375
1051.012,1084.0215
1051.012,1083.2987
1051.6791,1082.8446
1051.6791,1082.5498
1051.5951,1083.0718
1051.5951,1082.692
1051.1072,1082.3171
1051.1072,1083.1453
1050.6559,1082.5911
1050.6559,1082.8995
1049.834,1082.5037
1049.834,1082.8787
1049.6407,1083.0916
1049.6407,1082.596
1048.4692,1082.1205
1048.4692,1082.3248
1047.3264,1081.7261
1047.3264,1082.3569
1046.3369,1081.5344
1046.3369,1081.5459
1044.3296,1081.6494
1044.3296,1081.3816
1042.7692,1080.928
1042.7692,1080.7881
1040.7501,1079.5858
1040.7501,1079.9519
1038.6392,1078.4526
1038.6392,1078.8018
1036.4536,1077.6785
1036.4536,1077.3528
1033.6602,1075.7712
1033.6602,1076.6611
1030.6296,1075.3787
1030.6296,1074.8473
1028.1177,1073.0969
1028.1177,1072.9337
1024.7736,1071.489
1024.7736,1070.5142
1022.4734,1070.1263
1022.4734,1068.7954
1019.64166,1068.0359
1019.64166,1066.6359
1017.97107,1065.59
1017.97107,1064.5369
1016.6238,1063.149
1016.6238,1062.582
1014.8286,1061.2517
1014.8286,1060.6388
1013.3273,1059.5571
1013.3273,1058.8723
1012.3721,1057.8923
1012.3721,1057.5737
1011.7377,1056.1528
1011.7377,1056.0026
1012.0818,1054.837
1012.0818,1054.0372
1011.41675,1053.481
1011.41675,1052.9835
1011.76917,1051.8732
1011.76917,1052.5973
1013.179,1050.8917
1013.179,1051.5604
1013.568,1051.8577
1013.568,1051.2662
1015.4538,1051.0107
1015.4538,1051.2367
1016.9595,1051.5563
1016.9595,1050.606
1018.9813,1050.7864
1018.9813,1051.6112
1021.58704,1052.798
1021.58704,1051.8429
1024.7443,1053.2882
1024.7443,1053.017
1027.9384,1054.7095
1027.9384,1054.8541
1032.0541,1055.8595
1032.0541,1057.0884
1036.0461,1057.3484
1036.0461,1058.2354
1040.6519,1059.8418
1040.6519,1059.8938
1045.1321,1062.903
1045.1321,1063.2794
1049.4397,1065.7146
1049.4397,1066.3997
1053.044,1068.8279
1053.044,1069.8186
1057.8517,1071.4888
1057.8517,1072.5079
1061.203,1074.5564
1061.203,1075.7007
1065.2932,1077.86
1065.2932,1079.076
1069.0338,1080.6036
1069.0338,1081.8389
1072.7305,1085.0679
1072.7305,1085.8907
1076.2876,1087.4498
1076.2876,1088.5483
1079.8737,1091.0781
1079.8737,1091.5775
1082.6128,1094.1481
1082.6128,1094.3384
1086.3645,1097.0345
1086.3645,1097.9833
1090.2031,1100.0066
1090.2031,1100.8444
1092.9369,1102.8601
1092.9369,1103.6611
1095.903,1105.2753
1095.903,1106.5444
1098.8976,1107.9841
1098.8976,1109.3588
1101.5066,1110.5198
1101.5066,1111.7686
1104.0253,1113.8033
1104.0253,1114.1294
1106.449,1115.7875
1106.449,1116.5841
1108.4935,1118.0167
1108.4935,1118.4185
1110.7771,1119.8644
1110.7771,1120.3777
1113.4991,1122.2836
1113.4991,1122.0294
1115.475,1123.5006
1115.475,1124.3665
1118.1089,1125.8408
1118.1089,1127.0183
1120.6696,1127.8323
1120.6696,1128.5464
1123.2653,1129.3195
1123.2653,1130.1501
1125.8857,1131.9727
1125.8857,1131.6332
1128.5206,1133.2428
1128.5206,1133.5665
1131.4026,1135.2793
1131.4026,1135.4104
1134.4102,1136.9801
1134.4102,1137.2604
1136.6473,1138.3352
1136.6473,1139.723
1139.3618,1141.0298
1139.3618,1141.5436
1141.2609,1142.411
1141.2609,1143.1989
1142.7892,1144.3838
1142.7892,1145.182
1144.4232,1146.003
1144.4232,1146.7666
1145.7395,1147.6858
1145.7395,1147.8523
1147.6285,1149.3693
1147.6285,1149.6787
1149.2482,1150.1237
1149.2482,1150.9734
1149.2766,1151.8413
1149.2766,1152.2316
1149.7743,1152.9716
1149.7743,1153.8357
1149.8485,1153.6947
1149.8485,1154.397
1150.4523,1154.8818
1150.4523,1155.0405
1148.8201,1155.4347
1148.8201,1156.1566
1148.8177,1156.0469
1148.8177,1156.3873
1146.6935,1155.7345
1146.6935,1157.041
1140.8832,1156.0374
1140.8832,1156.5436
1137.3354,1156.146
1137.3354,1156.5808
1130.5093,1154.3203
1130.5093,1153.9906
1120.5209,1153.348
1120.5209,1152.4004
1114.3136,1150.2722
1114.3136,1150.3586
1104.2158,1146.4752
1104.2158,1145.557
1096.4833,1143.1803
1096.4833,1142.1156
1088.605,1138.6555
1088.605,1137.2856
1085.6335,1134.1737
1085.6335,1133.3235
1081.572,1129.3319
1081.572,1127.7893
1079.7682,1125.7874
1079.7682,1124.1073
1078.3431,1121.9001
1078.3431,1120.6505
1078.4774,1118.9022
1078.4774,1117.6313
1078.6261,1116.18
1078.6261,1114.3055
1078.7198,1113.5375
1078.7198,1112.7153
1078.8265,1111.7094
1078.8265,1110.5255
1078.9373,1109.7423
1078.9373,1109.3248
1079.878,1108.5834
1079.878,1107.9448
1079.888,1107.6353
1079.888,1107.1791
1079.8962,1107.052
1079.8962,1106.9441
1079.2178,1106.5471
1079.2178,1106.5393
1078.6096,1106.1346
1078.6096,1106.2261
1078.0864,1105.435
1078.0864,1106.6484
1077.5679,1105.6326
1077.5679,1105.6622
1076.5592,1105.5305
1076.5592,1105.0736
1076.0892,1104.8857
1076.0892,1105.0514
1075.1594,1104.8649
1075.1594,1104.9219
1074.1693,1104.0632
1074.1693,1104.3262
1073.2035,1103.977
1073.2035,1103.9442
1072.767,1103.3456
1072.767,1103.6233
1071.7572,1102.8875
1071.7572,1103.4031
1071.1636,1102.801
1071.1636,1102.6409
1070.5592,1101.2131
1070.5592,1101.3535
1069.9441,1101.1396
1069.9441,1101.1267
1069.2032,1100.9939
1069.2032,1100.1213
1068.4331,1099.8428
1068.4331,1100.1748
1068.1744,1099.6918
1068.1744,1099.193
1067.9042,1098.9036
1067.9042,1098.7479
1067.4752,1099.1613
1067.4752,1098.6749
1067.0153,1098.2268
1067.0153,1098.7693
1067.1367,1097.947
1067.1367,1097.1974
1066.6265,1097.5044
1066.6265,1097.0034
1067.2347,1097.1215
1067.2347,1097.2196
1067.3849,1096.7327
1067.3849,1096.7992
1067.3551,1096.8794
1067.3551,1097.2028
1068.3296,1097.0796
1068.3296,1096.7539
1068.3647,1096.7175
1068.3647,1096.8519
1068.4054,1097.1626
1068.4054,1096.8657
1068.4529,1096.772
1068.4529,1096.7701
1068.5093,1096.6779
1068.5093,1096.8734
1067.6724,1096.6548
1067.6724,1096.9473
1068.2848,1096.7621
1068.2848,1096.9343
1067.6528,1096.45
1067.6528,1096.3889
1065.975,1096.9579
1065.975,1096.4592
1065.579,1096.258
1065.579,1096.9783
1064.2249,1096.7203
1064.2249,1095.7396
1062.4009,1095.4371
1062.4009,1095.71
1059.723,1095.2762
1059.723,1095.49
1057.1344,1094.5212
1057.1344,1094.5552
1055.2972,1093.2347
1055.2972,1092.918
1052.9456,1091.8586
1052.9456,1091.7125
1051.3927,1090.6195
1051.3927,1090.1995
1049.6393,1088.7657
1049.6393,1088.296
1048.3785,1087.5159
1048.3785,1086.8658
1046.9939,1086.6738
1046.9939,1086.4816
1046.5891,1084.9425
1046.5891,1084.4265
1046.8174,1083.9124
1046.8174,1083.4633
1046.4644,1083.2235
1046.4644,1082.8966
1046.6766,1082.3112
1046.6766,1081.7133
1047.0272,1081.1842
1047.0272,1081.4917
1047.8303,1081.1738
1047.8303,1081.7349
1049.1864,1080.7224
1049.1864,1080.5151
1050.0344,1080.6155
1050.0344,1080.732
1051.059,1080.5087
1051.059,1081.09
1052.0701,1081.4069
1052.0701,1081.1306
1053.6938,1081.6383
1053.6938,1081.6619
1054.967,1082.1312
1054.967,1082.1542
1056.5981,1082.6992
1056.5981,1082.6658
1057.9104,1083.4889
1057.9104,1083.7979
1059.6323,1084.5049
1059.6323,1084.3822
1059.6323,1085.7605
1061.7258,1085.7051
1061.7258,1086.2695
1063.6246,1086.4814
1063.6246,1087.2374
1065.6254,1087.3546
1065.6254,1088.3257
1068.3296,1089.0793
1068.3296,1089.716
1070.6006,1091.1578
1070.6006,1091.4343
1073.7286,1092.5004
1073.7286,1092.4401
1077.1304,1093.5663
1077.1304,1094.0151
1080.8159,1096.0979
1080.8159,1096.5997
1085.8843,1098.377
1085.8843,1098.5793
1090.2488,1100.3434
1090.2488,1101.0543
1096.23,1103.403
1096.23,1104.0508
1101.1597,1105.9297
1101.1597,1106.4677
1105.2245,1109.3746
1105.2245,1110.2101
1110.398,1112.5515
1110.398,1113.3906
1112.2937,1115.8374
1112.2937,1117.3912
1114.8269,1119.6548
1114.8269,1120.0054
1116.587,1121.6257
1116.587,1122.2433
1117.4382,1124.9468
1117.4382,1125.0039
1117.5292,1126.709
1117.5292,1127.049
1117.5292,1128.0454
1117.5292,1129.2488
1116.812,1129.7208
1116.812,1130.3264
1116.1182,1130.9329
1116.1182,1131.4995
1113.9956,1131.819
1113.9956,1132.094
1112.5646,1132.0354
1112.5646,1132.7032
1110.5872,1132.2874
1110.5872,1132.62
1107.8899,1131.4313
1107.8899,1132.1985
1106.1067,1131.4626
1106.1067,1131.2506
1103.2001,1130.4409
1103.2001,1130.4457
1100.8467,1129.0125
1100.8467,1129.3672
1099.0663,1128.6721
1099.0663,1127.8795
1097.4307,1126.5234
1097.4307,1126.3508
1095.9252,1125.4534
1095.9252,1125.1853
1095.2352,1124.4303
1095.2352,1124.06
1094.6014,1123.2423
1094.6014,1122.0737
1093.37,1122.1349
1093.37,1121.5763
1093.4772,1121.2687
1093.4772,1120.6704
1093.1393,1119.9471
1093.1393,1119.695
1092.8176,1118.6875
1092.8176,1119.0616
1092.5111,1118.4355
1092.5111,1118.4042
1092.9364,1118.0654
1092.9364,1117.9454
1092.7856,1117.4148
1092.7856,1117.4696
1092.7856,1117.5355
1092.7856,1116.8043
1092.7856,1116.5743
1092.7856,1117.2333
1092.7856,1117.205
1092.7856,1117.1105
1092.7856,1116.661
1092.7856,1116.532
1092.3632,1116.763
1092.3632,1116.1589
1092.0737,1116.1355
1092.0737,1116.2142
1092.374,1115.9988
1092.374,1116.0271
1092.0696,1116.2588
1092.0696,1116.2584
1091.748,1116.2571
1091.748,1115.644
1091.5642,1115.8779
1091.5642,1116.3932
1091.5289,1115.9232
1091.5289,1115.411
1090.7347,1115.6664
1090.7347,1115.1152
1089.6669,1115.3779
1089.6669,1115.6476
1088.7823,1115.6018
1088.7823,1115.5586
1087.5657,1115.0585
1087.5657,1114.9478
1085.0923,1114.7609
1085.0923,1114.7703
1082.1345,1113.335
1082.1345,1113.4866
1078.5917,1112.8207
1078.5917,1112.7662
1073.1698,1111.8611
1073.1698,1111.2966
1068.3362,1109.9548
1068.3362,1110.0459
1062.4009,1107.0204
1062.4009,1106.6024
1055.8225,1104.3665
1055.8225,1104.1113
1049.9336,1101.9263
1049.9336,1100.5938
1044.3284,1098.1403
1044.3284,1097.082
1040.1083,1093.9872
1040.1083,1092.9312
1036.1967,1089.9365
1036.1967,1089.4515
1034.5687,1086.9409
1034.5687,1085.2169
1032.1605,1083.216
1032.1605,1081.7675
1031.6334,1079.7902
1031.6334,1079.2305
1031.1499,1077.6595
1031.1499,1076.0629
1031.5796,1075.4109
1031.5796,1073.6241
1031.7778,1072.5225
1031.7778,1071.8655
1032.7705,1071.3097
1032.7705,1070.5779
1033.6914,1070.199
1033.6914,1069.9767
1034.5474,1070.2667
1034.5474,1069.0492
1035.9462,1069.5227
1035.9462,1069.5071
1037.9192,1069.1567
1037.9192,1069.0812
1039.7526,1069.4487
1039.7526,1069.7416
1042.0543,1070.4838
1042.0543,1070.6809
1044.7266,1070.6378
1044.7266,1071.2875
1047.1879,1072.5297
1047.1879,1072.0665
1050.0392,1073.4308
1050.0392,1074.5739
1052.1146,1075.011
1052.1146,1075.4426
1054.5902,1077.3541
1054.5902,1077.1381
1057.164,1078.7056
1057.164,1079.1425
1059.8102,1080.893
1059.8102,1081.0219
1062.2847,1082.0023
1062.2847,1082.8969
1064.0752,1083.9789
1064.0752,1084.9077
1066.2434,1086.1082
1066.2434,1086.5006
1068.6455,1087.3612
1068.6455,1088.3376
1070.4476,1089.1249
1070.4476,1090.38
1072.4934,1091.4163
1072.4934,1092.324
1074.087,1093.2622
1074.087,1093.6796
1076.0275,1095.8387
1076.0275,1095.2279
1077.5135,1096.4115
1077.5135,1096.7872
1078.9741,1098.1044
1078.9741,1098.4688
1080.4119,1099.3386
1080.4119,1099.8507
1082.3276,1101.5304
1082.3276,1102.1909
1083.7614,1102.4312
1083.7614,1102.9573
1085.241,1103.4407
1085.241,1104.8086
1086.2601,1105.3928
1086.2601,1105.8701
1087.7809,1106.4701
1087.7809,1107.0394
1089.321,1107.8154
1089.321,1107.968
1090.497,1109.1129
1090.497,1108.9268
1092.2102,1109.7537
1092.2102,1110.495
1093.614,1111.1439
1093.614,1111.2797
1094.934,1112.7523
1094.934,1112.7891
1096.4742,1113.6387
1096.4742,1113.893
1098.0977,1115.1613
1098.0977,1114.7476
1099.2672,1115.6118
1099.2672,1116.0864
1100.7522,1117.1008
1100.7522,1117.1472
1101.7856,1118.2338
1101.7856,1117.9983
1102.6272,1118.775
1102.6272,1119.7303
1103.8499,1119.9824
1103.8499,1120.6194
1104.2029,1121.1141
1104.2029,1120.7212
1104.9554,1121.7731
1104.9554,1121.4978
1105.4038,1122.8145
1105.4038,1122.0457
1105.1404,1123.0586
1105.1404,1123.2609
1104.8439,1124.0552
1104.8439,1123.5635
1103.1917,1123.7107
1103.1917,1124.546
1102.2737,1124.7832
1102.2737,1124.8789
1099.8618,1124.2109
1099.8618,1124.3905
1097.2593,1124.0212
1097.2593,1124.4148
1094.455,1123.6527
1094.455,1123.6385
1092.5643,1122.3427
1092.5643,1122.2073
1089.163,1121.124
1089.163,1121.2799
1085.8334,1120.2993
1085.8334,1120.2175
1083.4402,1118.2458
1083.4402,1118.2358
1081.0103,1116.9512
1081.0103,1116.1722
1078.6901,1115.0773
1078.6901,1114.2086
1076.3975,1113.064
1076.3975,1111.9177
1075.3624,1111.2806
1075.3624,1110.6515
1075.4651,1109.5142
1075.4651,1109.0101
1074.4979,1107.599
1074.4979,1107.8171
1074.4979,1106.5664
1074.4979,1106.5208
1074.4979,1105.5144
1074.4979,1105.8562
