True Value,Predicted Value
47.20895,51.75964
47.20895,52.02963
47.373837,52.3063
47.373837,52.54269
47.957302,52.750057
47.957302,53.336147
48.46069,53.46902
48.46069,53.94885
49.02081,54.414608
49.02081,55.02142
49.607388,55.443386
49.607388,55.7597
50.509792,56.14578
50.509792,56.326626
51.42413,56.63122
51.42413,57.01318
52.290493,57.265682
52.290493,57.320065
53.12335,57.501278
53.12335,57.89108
53.88989,58.413387
53.88989,58.842587
54.634274,59.15115
54.634274,59.696255
55.25604,60.52859
55.25604,60.929226
55.43539,61.383907
55.43539,61.737026
55.55673,62.136288
55.55673,62.279903
55.18997,62.69241
55.18997,63.14752
54.636684,63.549007
54.636684,63.604824
53.778133,63.501705
53.778133,63.308254
53.29742,62.867764
53.29742,62.4443
52.4136,61.758938
52.4136,60.80084
51.172756,59.845547
51.172756,58.912807
50.305477,57.992
50.305477,57.436092
49.115353,56.799313
49.115353,56.363735
47.959835,56.14929
47.959835,55.89654
46.70532,55.336025
46.70532,55.054836
45.79034,54.501553
45.79034,53.893063
44.77447,53.203487
44.77447,52.332882
43.79083,51.791348
43.79083,51.275753
42.838863,50.590694
42.838863,50.31518
42.30972,49.55511
42.30972,48.929592
41.22891,48.596462
41.22891,48.38104
40.838223,48.041897
40.838223,48.04141
39.89059,47.88708
39.89059,47.55261
39.194607,47.27975
39.194607,47.110104
38.43484,46.58874
38.43484,46.27783
38.074062,45.767544
38.074062,45.729244
37.29153,45.26379
37.29153,44.576107
37.15585,43.843533
37.15585,43.317654
37.097866,42.949123
37.097866,42.621212
36.868984,42.31381
36.868984,42.078518
37.380825,42.01794
37.380825,42.212
37.83169,42.245296
37.83169,42.295803
38.556423,42.677303
38.556423,43.194485
39.301357,43.626186
39.301357,44.263668
40.45724,45.049953
40.45724,45.813046
41.581753,46.526394
41.581753,47.095333
42.6741,47.644222
42.6741,48.148525
44.261562,48.84814
44.261562,49.589138
45.55624,50.05621
45.55624,50.603664
47.22314,51.03256
47.22314,51.57571
49.079067,52.312313
49.079067,53.02075
51.403896,53.86352
51.403896,54.56518
53.018917,55.682552
53.018917,56.85861
55.104366,58.025234
55.104366,59.047237
56.87234,60.313625
56.87234,61.110073
58.052914,62.32101
58.052914,63.660427
59.353603,65.08264
59.353603,66.01044
60.083675,67.03873
60.083675,67.82382
60.73312,68.36905
60.73312,68.60333
60.83682,69.05231
60.83682,69.36548
60.87286,69.82623
60.87286,69.67972
60.912838,69.306305
60.912838,68.846344
60.325985,68.420074
60.325985,67.87399
59.735744,67.19446
59.735744,66.68594
58.5491,66.101654
58.5491,65.96411
57.400723,65.70975
57.400723,65.57535
56.275295,65.26639
56.275295,64.763916
54.655575,64.16672
54.655575,63.79327
52.757168,63.29507
52.757168,62.868374
51.25131,61.94485
51.25131,61.01437
49.45315,59.407528
49.45315,58.176723
47.702938,57.33816
47.702938,56.224453
46.002193,55.236294
46.002193,54.47772
44.755245,53.515865
44.755245,52.535763
43.598476,51.31793
43.598476,50.661465
42.76565,49.914944
42.76565,49.177914
42.377254,48.406887
42.377254,47.887875
42.32104,47.90994
42.32104,47.54257
42.32043,46.981686
42.32043,46.681637
42.319607,46.47485
42.319607,46.341915
43.07635,46.32165
43.07635,46.18072
43.511135,46.371914
43.511135,46.766537
44.829067,47.117306
44.829067,47.83798
46.11407,48.681026
46.11407,49.4118
47.546352,50.315273
47.546352,51.596066
49.55505,52.70309
49.55505,54.105648
51.53967,55.313534
51.53967,56.220425
53.972775,57.050503
53.972775,57.730648
56.622097,58.660458
56.622097,59.63577
59.334194,61.13058
59.334194,62.448086
62.404354,64.38141
62.404354,66.141846
65.42749,67.81348
65.42749,68.92459
67.960724,70.27716
67.960724,71.72012
70.07605,73.42395
70.07605,74.78473
71.71457,76.13495
71.71457,77.44986
72.60278,78.62393
72.60278,79.42349
73.13986,80.22949
73.13986,80.39212
73.150635,80.280975
73.150635,80.680084
73.01984,80.928345
73.01984,80.88574
72.775665,80.93643
72.775665,80.9971
71.90396,80.761566
71.90396,80.50659
71.516785,79.92819
71.516785,79.42935
71.092804,79.105774
71.092804,78.17886
71.12567,77.09332
71.12567,76.21921
70.68848,75.422516
70.68848,74.95755
70.68848,75.0441
70.26697,75.38489
70.26697,75.620636
70.25461,75.95233
70.25461,75.815735
70.61856,75.6409
70.61856,75.71503
70.3468,75.66687
70.3468,75.73303
70.41492,76.22034
70.41492,76.39435
70.44208,76.20059
70.44208,76.32312
70.29468,76.19614
70.29468,76.33862
70.11478,76.59039
70.11478,76.594025
70.09445,76.521484
70.09445,76.55524
69.81976,76.306
69.81976,76.23074
69.68985,76.24878
69.68985,76.061615
69.12518,75.59622
69.12518,75.15973
68.75281,75.15161
68.75281,75.50534
68.01138,75.615326
68.01138,75.599945
67.44177,75.40021
67.44177,75.1174
66.44513,74.76227
66.44513,74.25058
65.349976,73.48489
65.349976,72.81473
64.27844,72.21393
64.27844,71.285126
62.897457,70.712555
62.897457,70.13675
61.381374,69.613434
61.381374,69.30356
59.5361,68.799286
59.5361,68.38605
57.414516,67.68826
57.414516,66.84601
55.2348,65.687744
55.2348,64.40665
53.228634,62.789547
53.228634,61.638485
50.96136,60.42584
50.96136,59.083157
49.34866,57.86703
49.34866,56.835903
47.77496,55.76507
47.77496,54.938137
46.534023,54.29629
46.534023,53.650112
45.31927,52.888607
45.31927,52.108456
44.130978,51.15948
44.130978,50.696407
42.969234,49.947872
42.969234,49.398678
41.83218,49.11102
41.83218,49.03079
40.996914,48.39758
40.996914,48.06329
40.136013,47.43484
40.136013,46.91589
39.269863,46.66348
39.269863,46.231686
38.667324,46.035458
38.667324,45.921413
38.32455,45.50677
38.32455,45.148403
37.716824,45.102505
37.716824,45.245388
37.946682,45.189877
37.946682,45.041164
37.91946,44.913265
37.91946,44.479885
37.84518,44.4089
37.84518,44.244717
38.102566,43.9985
38.102566,43.98321
38.025845,43.70239
38.025845,43.529507
38.300137,43.663082
38.300137,43.682735
38.218044,43.732174
38.218044,44.0379
38.816128,44.05859
38.816128,44.327847
39.441494,44.55691
39.441494,44.940273
40.086758,45.307644
40.086758,45.572964
40.771206,46.251644
40.771206,46.568417
41.48953,46.964535
41.48953,47.2391
42.270077,47.949917
42.270077,48.147976
43.068447,48.439358
43.068447,49.007107
43.943935,49.818356
43.943935,50.321865
44.419704,50.821774
44.419704,51.537807
45.842495,51.93655
45.842495,52.099636
46.352993,52.2066
46.352993,52.349636
47.362606,52.79739
47.362606,53.130398
47.88876,53.588497
47.88876,54.066647
48.836025,54.406826
48.836025,54.597927
49.24087,54.723232
49.24087,55.05679
50.527157,55.094936
50.527157,55.10156
50.8645,55.19607
50.8645,55.5115
51.974575,56.001858
51.974575,56.53735
52.179134,57.403927
52.179134,58.42953
53.208675,58.857967
53.208675,59.61456
53.701473,60.106014
53.701473,60.56738
54.166348,60.80575
54.166348,61.12512
54.627193,61.64871
54.627193,61.62515
54.568752,61.833797
54.568752,61.88885
54.534237,61.726986
54.534237,61.43655
54.47897,61.080013
54.47897,60.85049
54.04263,60.630978
54.04263,60.416714
53.63519,60.34454
53.63519,60.196896
53.630672,60.101376
53.630672,60.200375
53.276333,60.250576
53.276333,60.130154
52.938686,59.92477
52.938686,60.01318
52.622036,60.036526
52.622036,60.03213
52.642513,59.960842
52.642513,59.982906
52.65057,59.916286
52.65057,59.526577
52.966305,59.101192
52.966305,58.759426
53.239956,58.410183
53.239956,58.242794
53.817623,58.327877
53.817623,58.598568
54.36746,58.603024
54.36746,58.811275
54.695522,58.973904
54.695522,59.1954
55.350185,59.705196
55.350185,60.21075
55.76135,60.694546
55.76135,61.29208
56.207607,61.637142
56.207607,61.757442
56.595547,62.437435
56.595547,62.864254
57.151028,62.91348
57.151028,63.083523
57.70724,63.01898
57.70724,63.046597
58.397976,63.11273
58.397976,63.453426
58.88055,63.93478
58.88055,64.38727
59.308712,64.763245
59.308712,64.96637
60.002834,65.597565
60.002834,65.940125
60.299618,66.207825
60.299618,66.236786
60.81973,66.15375
60.81973,66.37811
61.163937,66.61282
61.163937,66.59985
61.800198,66.72937
61.800198,66.86963
62.57333,67.09851
62.57333,67.01929
63.118862,66.78723
63.118862,67.03058
64.22418,67.713104
64.22418,68.62186
64.76056,69.720764
64.76056,70.60431
65.818695,71.24216
65.818695,71.75864
66.99484,72.1532
66.99484,72.46521
68.167175,72.8367
68.167175,72.80542
68.7424,72.979126
68.7424,73.19913
70.19943,73.63406
70.19943,74.30771
71.06583,74.87726
71.06583,75.62875
71.990906,76.019226
71.990906,76.10733
72.86203,76.42709
72.86203,76.387115
73.80792,76.71118
73.80792,77.24103
74.82007,78.03497
74.82007,78.705505
75.667694,79.296936
75.667694,80.39264
76.65762,81.10852
76.65762,81.45145
77.245056,81.686554
77.245056,81.94916
78.09625,81.90845
78.09625,81.93057
78.66675,82.11975
78.66675,82.169525
78.80069,82.85376
78.80069,83.29895
78.46991,83.97879
78.46991,84.65146
77.830414,84.792114
77.830414,84.992645
76.94687,85.21884
76.94687,85.256256
75.88403,85.09793
75.88403,85.060394
74.36633,84.447815
74.36633,83.59198
72.95438,82.568756
72.95438,81.42471
71.170715,80.387054
71.170715,79.11609
69.85306,77.941864
69.85306,76.89859
68.20734,75.64319
68.20734,74.773285
66.84564,73.85025
66.84564,73.237
65.31229,72.4762
65.31229,71.68326
64.174835,70.911194
64.174835,70.51999
62.70547,70.15195
62.70547,69.81549
61.149776,69.441284
61.149776,68.72769
60.18838,68.04346
60.18838,67.15149
58.946194,66.322296
58.946194,65.205505
57.824795,64.26199
57.824795,63.797634
56.41305,63.27444
56.41305,62.856045
55.505917,62.350613
55.505917,62.094448
54.4891,61.76916
54.4891,61.459805
53.555508,60.985104
53.555508,60.755978
52.6076,60.105923
52.6076,59.570766
52.028072,59.015682
52.028072,58.722927
51.350002,58.47317
51.350002,58.142757
50.73016,58.046017
50.73016,58.144466
50.64172,57.781948
50.64172,57.381588
50.303493,57.205105
50.303493,56.600002
50.202175,56.35455
50.202175,56.246944
50.16876,56.11755
50.16876,56.188534
50.133785,56.118893
50.133785,56.21908
50.43658,56.57519
50.43658,56.62875
51.042446,56.309505
51.042446,56.28268
51.683285,56.31872
51.683285,56.37042
51.96951,56.348965
51.96951,56.606686
53.08212,57.27261
53.08212,57.76562
53.84689,58.256954
53.84689,58.667294
54.738583,59.107082
54.738583,59.94363
56.154354,60.649258
56.154354,61.05557
57.676327,61.59286
57.676327,61.61645
58.777767,62.357876
58.777767,63.155514
60.271755,63.712368
60.271755,64.082184
61.492672,64.65613
61.492672,65.061615
62.991177,65.69208
62.991177,66.35159
63.82043,66.95679
63.82043,67.6676
64.64502,68.589905
64.64502,69.48935
64.65036,70.27554
64.65036,70.97052
65.31964,71.89337
65.31964,72.77255
65.55414,73.5856
65.55414,73.62274
66.31644,73.5939
66.31644,73.32025
66.63345,73.11655
66.63345,73.0025
67.48526,72.82855
67.48526,73.09589
67.37146,73.552795
67.37146,73.497894
66.91052,73.58649
66.91052,73.56668
67.52319,73.65158
67.52319,73.46884
66.67999,73.420166
66.67999,72.88043
66.25424,72.71567
66.25424,72.844086
65.35217,73.07559
65.35217,73.306274
64.44034,73.15134
64.44034,73.11594
63.062527,72.74777
63.062527,72.194244
62.141872,71.15143
62.141872,70.21231
60.90005,69.25461
60.90005,68.40616
59.248226,67.41281
59.248226,66.7117
58.19015,66.063995
58.19015,65.39017
57.044613,64.74051
57.044613,64.034424
56.01965,63.089443
56.01965,62.63522
55.003353,62.430508
55.003353,62.01742
53.67892,61.49371
53.67892,60.79867
53.04742,60.095577
53.04742,59.638912
52.048794,59.107388
52.048794,58.71899
51.675625,58.17538
51.675625,58.02856
51.25436,57.450985
51.25436,57.412716
50.77374,57.109707
50.77374,56.65304
50.502377,56.33148
50.502377,56.176693
50.816677,56.074215
50.816677,56.52847
50.740353,56.9342
50.740353,57.13534
51.449856,57.419033
51.449856,57.741512
51.772366,57.926907
51.772366,58.104946
52.02258,58.32452
52.02258,58.248623
52.205654,58.427395
52.205654,58.384853
52.327297,58.4866
52.327297,58.7131
52.629696,58.822292
52.629696,58.67706
52.78097,58.229244
52.78097,57.883083
52.935696,57.956783
52.935696,58.286953
53.199673,58.607357
53.199673,58.96966
53.04907,59.0527
53.04907,59.138943
53.00796,59.333004
53.00796,59.40829
53.663143,59.24612
53.663143,58.911373
53.56219,58.8594
53.56219,58.899776
54.35409,59.098934
54.35409,59.309017
55.020596,59.332455
55.020596,59.564327
55.897884,59.947414
55.897884,60.382076
57.64401,60.82971
57.64401,61.58926
58.665066,62.262844
58.665066,62.72424
60.6134,63.35507
60.6134,63.955044
62.681393,64.99762
62.681393,65.73901
64.51297,66.68237
64.51297,67.65762
66.75662,69.25781
66.75662,70.796295
68.62076,72.15863
68.62076,72.85812
70.43204,73.65991
70.43204,74.4389
71.30539,75.29898
71.30539,76.066956
72.17563,76.86957
72.17563,77.78497
72.88861,78.91882
72.88861,79.416565
73.05316,79.90375
73.05316,80.131836
73.00162,80.20291
73.00162,80.32657
72.40109,80.31894
72.40109,80.17572
71.25394,80.17728
71.25394,80.051636
71.11731,79.83389
71.11731,79.32376
70.12561,78.98422
70.12561,78.535736
68.85724,77.8049
68.85724,77.00833
67.87192,76.2504
67.87192,75.285065
66.95688,74.77847
66.95688,74.14847
65.89365,73.50989
65.89365,72.9389
64.887024,72.20178
64.887024,71.71457
64.07623,71.3544
64.07623,71.02585
62.93954,70.789215
62.93954,70.5462
61.986507,70.2605
61.986507,69.663574
61.06088,68.90497
61.06088,68.09012
60.25662,67.279175
60.25662,66.268524
59.206753,65.15784
59.206753,64.43341
58.403316,63.929714
58.403316,63.649868
57.363125,63.363827
57.363125,63.04385
56.341305,62.91894
56.341305,62.69415
55.558285,62.546413
55.558285,62.022762
54.483883,61.907925
54.483883,61.421688
53.10217,60.87924
53.10217,60.582058
52.21609,60.171993
52.21609,59.88644
51.506435,59.572018
51.506435,58.98849
50.444912,58.57443
50.444912,58.167507
49.315273,57.599667
49.315273,57.139645
48.445797,56.441708
48.445797,55.95358
48.016537,55.595608
48.016537,55.109432
47.549496,54.454494
47.549496,54.127346
47.354275,53.738644
47.354275,53.28622
47.44119,53.152737
47.44119,52.65704
47.718197,52.278286
47.718197,52.022427
47.98376,51.797146
47.98376,51.598293
47.980984,51.70837
47.980984,52.251003
48.530422,52.70367
48.530422,53.12756
49.06155,53.78552
49.06155,54.325985
49.573727,55.068905
49.573727,55.307125
50.066372,55.87881
50.066372,56.06866
50.61691,56.288174
50.61691,56.570034
51.76089,56.75256
51.76089,56.821133
52.93823,57.0863
52.93823,57.122158
54.10879,57.238277
54.10879,57.415493
55.43472,58.03448
55.43472,58.98843
56.69415,59.890438
56.69415,60.81146
57.39343,61.71896
57.39343,62.698086
57.986324,63.652462
57.986324,64.64084
58.079067,65.55582
58.079067,66.078
58.102535,66.40015
58.102535,66.61771
58.06634,66.299225
58.06634,65.91681
57.62457,65.645294
57.62457,65.29709
57.269985,65.12747
57.269985,64.84555
56.91879,64.43915
56.91879,63.97137
56.572567,63.504177
56.572567,63.45657
55.93124,63.334103
55.93124,63.073696
55.609158,62.76199
55.609158,62.76138
55.121456,62.45422
55.121456,62.13638
54.82461,61.932034
54.82461,61.846462
54.640194,61.420864
54.640194,61.01251
54.28091,60.656338
54.28091,60.36926
54.035427,60.06399
54.035427,59.79742
53.453884,59.41409
53.453884,59.368587
53.453884,59.084652
53.052273,58.89575
52.755306,58.594753
52.755306,58.2644
52.370266,58.266567
52.370266,58.341213
51.997005,58.787502
51.997005,59.007717
51.53558,59.04382
51.53558,59.2384
51.391354,59.206264
51.391354,58.852016
51.391354,58.508633
51.06451,58.0697
51.06451,57.721676
50.993893,57.381374
50.993893,57.310513
50.733273,57.182186
50.733273,57.121456
50.768795,56.94247
50.768795,56.874996
50.975338,56.472622
50.975338,56.59112
50.985714,56.580013
50.985714,56.50079
51.287167,56.41296
51.287167,56.23904
51.51962,56.166348
51.51962,56.603115
51.792995,57.00247
52.0469,57.468502
52.0469,57.779873
52.0469,57.889004
52.27908,58.165127
52.27908,58.472073
52.599087,59.008755
52.599087,59.22549
53.057858,59.408077
53.057858,59.730618
53.30441,60.03451
53.820522,60.175076
53.820522,60.063107
53.820522,59.907192
54.212765,59.706112
54.212765,59.799038
54.70132,59.706753
54.70132,59.628994
55.50088,59.417477
55.50088,59.2521
55.978268,59.648067
55.978268,60.05514
56.821987,60.342587
56.821987,60.762234
57.482388,61.317226
57.482388,62.036648
58.428127,62.971584
58.428127,63.42828
59.485104,64.408356
59.485104,65.08536
60.394344,65.822876
60.394344,65.99405
61.56454,66.44699
61.56454,66.85126
62.477657,66.75275
62.477657,67.095184
63.438686,67.74457
63.438686,68.35886
64.34891,68.96866
64.34891,69.52234
65.04529,70.15958
65.04529,70.676056
65.75867,71.308655
65.75867,71.552
66.287506,71.6987
66.287506,71.45093
66.55344,71.65564
66.55344,72.01553
66.7489,72.39996
66.7489,72.72809
67.40796,73.02774
67.40796,73.41376
67.64041,73.50906
67.64041,73.55847
68.116974,73.86224
68.116974,73.98541
68.735016,74.22839
68.735016,74.224915
68.56152,74.37305
68.56152,74.28018
69.73151,74.18652
69.73151,74.39816
69.9787,74.67526
69.9787,74.795105
70.34503,75.306305
70.34503,75.8913
70.92984,76.084015
70.92984,76.21713
71.46835,76.37863
71.46835,76.537415
71.83426,76.83255
71.83426,76.92706
72.54315,76.86551
72.54315,77.09851
73.02612,77.26456
73.02612,77.629395
74.04175,78.11127
74.04175,78.57904
74.50607,78.88367
74.50607,79.34793
75.39987,80.06058
75.39987,80.453766
76.2189,80.891846
76.2189,81.15024
76.86566,81.34537
76.86566,81.51224
78.04117,81.70972
78.04117,81.75214
79.20346,81.90524
79.20346,82.28003
80.42032,83.07126
80.42032,83.71152
81.619965,84.47293
81.619965,85.03784
82.80151,85.991425
82.80151,86.848694
84.457275,88.13104
84.457275,89.17633
85.872986,90.42139
85.872986,91.26007
86.82919,91.92206
86.82919,92.51489
86.98126,93.161224
86.98126,93.42758
86.13675,93.38632
86.13675,93.552795
84.47226,93.52002
84.47226,93.25067
82.84427,92.93323
82.84427,92.12308
80.74725,91.28006
80.74725,90.43292
78.948456,89.3501
78.948456,88.4556
76.46509,86.74509
76.46509,85.388824
74.72238,84.17694
74.72238,83.3913
72.66507,82.13553
72.66507,80.86145
70.808624,79.631134
70.808624,78.6022
68.94638,77.477875
68.94638,76.3591
67.564575,75.20819
67.564575,74.11505
65.81796,72.99408
65.81796,72.2446
64.07892,71.77191
64.07892,71.15323
62.58752,70.34714
62.58752,69.703766
61.089443,68.93097
61.089443,68.30493
59.7832,67.7374
59.7832,67.0332
57.918484,66.58533
57.918484,65.845795
56.603634,65.04791
56.603634,64.369415
54.799953,63.52374
54.799953,62.711483
53.051907,61.68826
53.051907,60.869717
51.255886,59.834896
51.255886,59.039516
49.85745,58.107143
49.85745,57.840725
48.512844,56.956203
48.512844,56.061214
47.2207,54.906307
47.2207,53.772488
46.432796,52.7196
46.432796,52.023006
45.694637,51.42123
45.694637,51.02197
45.497585,50.887295
45.497585,50.7543
45.55325,50.51382
45.55325,50.55032
45.354977,50.75494
45.354977,50.849117
45.753994,51.131405
45.753994,51.41937
46.28506,51.741726
46.28506,51.98083
47.04275,51.66421
47.04275,51.58102
47.650173,51.4566
47.650173,51.386166
48.360256,51.534664
48.360256,52.03558
48.965572,52.228756
48.965572,52.864346
49.416042,53.625576
49.416042,54.562405
50.000637,55.391384
50.000637,56.0426
50.82272,56.56863
50.82272,57.120083
51.3157,57.383755
51.3157,57.751644
51.920345,58.225826
51.920345,58.54037
52.207516,58.88583
52.207516,58.99722
53.11111,59.06506
53.11111,59.052975
