True Value,Predicted Value
79.47095,72.306366
79.47095,72.09479
78.52792,71.31729
78.52792,72.285706
77.16107,73.23044
77.16107,72.75604
75.44925,71.99103
75.44925,71.23297
73.999725,69.37985
73.999725,66.31592
72.176605,63.58923
72.176605,62.34634
70.65811,61.76498
70.65811,61.424374
68.78467,60.392483
68.78467,58.424618
66.801025,58.256496
66.801025,58.5021
64.87421,58.7926
64.87421,58.9111
63.005947,58.410336
63.005947,55.75012
61.216366,53.310146
61.216366,52.927883
59.10162,53.453457
59.10162,51.80447
57.126827,49.964504
57.126827,48.99609
55.29333,48.633785
55.29333,48.114407
53.55499,46.736843
53.55499,45.88061
51.492275,45.40344
51.492275,44.449123
50.117947,44.406216
50.117947,43.3363
49.01016,40.903225
49.01016,39.844875
47.892513,39.94882
47.892513,39.914455
47.22784,39.762478
47.22784,39.118374
47.16656,38.737392
47.16656,38.969387
46.875546,38.539944
46.875546,38.208096
46.769375,37.623623
46.769375,36.305996
47.085598,36.388943
47.085598,37.246
46.94003,36.914455
46.94003,37.109646
47.20895,37.73788
47.20895,38.16934
47.373837,38.819057
47.373837,38.79434
47.957302,38.408108
47.957302,38.82516
48.46069,39.750088
48.46069,39.646572
49.02081,39.844814
49.02081,41.001125
49.607388,41.763027
49.607388,41.69302
50.509792,41.533962
50.509792,41.504116
51.42413,41.53329
51.42413,42.030605
52.290493,42.81393
52.290493,42.793148
53.12335,42.01663
53.12335,42.55441
53.88989,43.783443
53.88989,45.02966
54.634274,45.386593
54.634274,44.987576
55.25604,46.00784
55.25604,47.7727
55.43539,47.43307
55.43539,46.810116
55.55673,47.13638
55.55673,47.37408
55.18997,47.305904
55.18997,48.40475
54.636684,49.345364
54.636684,49.56146
53.778133,48.577785
53.778133,47.313046
53.29742,46.5834
53.29742,45.807095
52.4136,45.23602
52.4136,44.128384
51.172756,42.37057
51.172756,41.39181
50.305477,41.08444
50.305477,40.636562
49.115353,41.292324
49.115353,41.378567
47.959835,41.022182
47.959835,41.532253
46.70532,40.984035
46.70532,39.192226
45.79034,38.930447
45.79034,38.049526
44.77447,36.60586
44.77447,35.884975
43.79083,34.984585
43.79083,35.04739
42.838863,35.73556
42.838863,34.813076
42.30972,34.601162
42.30972,33.57284
41.22891,32.056973
41.22891,33.056423
40.838223,33.65829
40.838223,32.85879
39.89059,33.43832
39.89059,32.96841
39.194607,31.466335
39.194607,31.366543
38.43484,31.271633
38.43484,30.186367
38.074062,29.865505
38.074062,29.773708
37.29153,30.12405
37.29153,29.473476
37.15585,27.104092
37.15585,25.918056
37.097866,26.449795
37.097866,26.920437
36.868984,27.162136
36.868984,26.813015
37.380825,26.594143
37.380825,27.379848
37.83169,27.92355
37.83169,27.699062
38.556423,27.303616
38.556423,28.472805
39.301357,29.916164
39.301357,30.20248
40.45724,30.92715
40.45724,32.24203
41.581753,32.77627
41.581753,32.96658
42.6741,32.884
42.6741,32.968594
44.261562,33.621365
44.261562,35.081203
45.55624,36.01321
45.55624,35.912746
47.22314,35.89773
47.22314,36.259
49.079067,37.079067
49.079067,38.736233
51.403896,39.91354
51.403896,40.55148
53.018917,41.38107
53.018917,43.129574
55.104366,45.00958
55.104366,45.917416
56.87234,46.27621
56.87234,47.44662
58.052914,47.812862
58.052914,49.386105
59.353603,52.124386
59.353603,53.463436
60.083675,53.165615
60.083675,53.42172
60.73312,53.57391
60.73312,53.111355
60.83682,52.85821
60.83682,53.702023
60.87286,54.707882
60.87286,55.256405
60.912838,53.79797
60.912838,51.644405
60.325985,51.11352
60.325985,51.30929
59.735744,50.824062
59.735744,50.085537
58.5491,49.973812
58.5491,50.014248
57.400723,50.976467
57.400723,51.221096
56.275295,50.643673
56.275295,49.571896
54.655575,48.302914
54.655575,47.135555
52.757168,47.56387
52.757168,47.520077
51.25131,46.678432
51.25131,44.70654
49.45315,42.356625
49.45315,39.7084
47.702938,39.101162
47.702938,40.381313
46.002193,39.882656
46.002193,38.507656
44.755245,38.521877
44.755245,36.93539
43.598476,34.86392
43.598476,33.769436
42.76565,33.74954
42.76565,34.02328
42.377254,33.106655
42.377254,32.084377
42.32104,32.53726
42.32104,34.01199
42.32043,33.257534
42.32043,30.938625
42.319607,30.707363
42.319607,31.552822
43.07635,31.6022
43.07635,32.0986
43.511135,31.70663
43.511135,32.267483
44.829067,33.740017
44.829067,34.154263
46.11407,35.243374
46.11407,36.960476
47.546352,37.302822
47.546352,38.19601
49.55505,40.361538
49.55505,41.443386
51.53967,42.62292
51.53967,43.523556
53.972775,42.731625
53.972775,42.797604
56.622097,43.695095
56.622097,45.012234
59.334194,47.433132
59.334194,50.351955
62.404354,52.313137
62.404354,54.852962
65.42749,56.558437
65.42749,56.679775
67.960724,56.01556
67.960724,57.116207
70.07605,59.732235
70.07605,62.311337
71.71457,63.380978
71.71457,63.994656
72.60278,65.1521
72.60278,65.88507
73.13986,65.7168
73.13986,65.65201
73.150635,64.50079
73.150635,63.583126
73.01984,65.52307
73.01984,66.76965
72.775665,65.727905
72.775665,65.70981
71.90396,66.020325
71.90396,64.93494
71.516785,64.4375
71.516785,63.30157
71.092804,62.731686
71.092804,63.150295
71.12567,61.21957
71.12567,58.501217
70.68848,58.605556
70.68848,59.062374
70.68848,60.180294
70.26697,62.80096
70.26697,64.13263
70.25461,63.69076
70.25461,63.14007
70.61856,61.29147
70.61856,60.041195
70.3468,60.91882
70.3468,61.440792
70.41492,61.857937
70.41492,63.755642
70.44208,63.681057
70.44208,61.770473
70.29468,61.944942
70.29468,62.079556
70.11478,62.459103
70.11478,63.623043
70.09445,62.972317
70.09445,61.86746
69.81976,62.22479
69.81976,61.521725
69.68985,61.223476
69.68985,62.04214
69.12518,61.3457
69.12518,59.886776
68.75281,59.78326
68.75281,61.34277
68.01138,63.29434
68.01138,62.97723
67.44177,61.36514
67.44177,60.15106
66.44513,59.33926
66.44513,58.935513
65.349976,58.131893
65.349976,56.621456
64.27844,56.29208
64.27844,56.24374
62.897457,54.778347
62.897457,54.758327
61.381374,55.156734
61.381374,54.690823
59.5361,54.790035
59.5361,54.095394
57.414516,52.648403
57.414516,51.524685
55.2348,49.53262
55.2348,47.188747
53.228634,45.44592
53.228634,43.45471
50.96136,43.40945
50.96136,43.511196
49.34866,41.889767
49.34866,40.91067
47.77496,40.468105
47.77496,39.33169
46.534023,39.046413
46.534023,39.14944
45.31927,38.1647
45.31927,36.84683
44.130978,35.436916
44.130978,34.166286
42.969234,34.61868
42.969234,34.319973
41.83218,33.74795
41.83218,34.711636
40.996914,35.116055
40.996914,33.127285
40.136013,32.047817
40.136013,31.215603
39.269863,30.440762
39.269863,31.20248
38.667324,31.003262
38.667324,30.723843
38.32455,31.198635
38.32455,30.07449
37.716824,29.06326
37.716824,30.329006
37.946682,31.130398
37.946682,30.61642
37.91946,29.711086
37.91946,28.919033
37.84518,28.075588
37.84518,28.391384
38.102566,28.714565
38.102566,28.158047
38.025845,28.329494
38.025845,28.25076
38.300137,27.663174
38.300137,28.87521
38.218044,29.216274
38.218044,28.786648
38.816128,29.479824
38.816128,29.192104
39.441494,29.167934
39.441494,30.109463
40.086758,30.636562
40.086758,30.905544
40.771206,31.262112
40.771206,32.217434
41.48953,32.406338
41.48953,32.03036
42.270077,32.535976
42.270077,33.915127
43.068447,33.45126
43.068447,33.191616
43.943935,34.895718
43.943935,36.6434
44.419704,36.6719
44.419704,36.62527
45.842495,37.34524
45.842495,37.14999
46.352993,36.212185
46.352993,35.851467
47.362606,36.599514
47.362606,38.153896
47.88876,39.11746
47.88876,39.465908
48.836025,39.89236
48.836025,39.846706
49.24087,39.137966
49.24087,39.094692
50.527157,39.784084
50.527157,39.553005
50.8645,39.225002
50.8645,39.718777
51.974575,41.1188
51.974575,42.438595
52.179134,43.699917
52.179134,45.09573
53.208675,46.34042
53.208675,45.51025
53.701473,45.385586
53.701473,45.92181
54.166348,45.52203
54.166348,45.495144
54.627193,46.23077
54.627193,46.926693
54.568752,46.617428
54.568752,46.404324
54.534237,46.620724
54.534237,45.764492
54.47897,44.72668
54.47897,44.600857
54.04263,44.55331
54.04263,44.961086
53.63519,45.07742
53.63519,45.095913
53.630672,45.086147
53.630672,44.96255
53.276333,45.589596
53.276333,45.745266
52.938686,44.83331
52.938686,44.368893
52.622036,45.00131
52.622036,45.525753
52.642513,45.112362
52.642513,44.858517
52.65057,44.95489
52.65057,44.620724
52.966305,43.39706
52.966305,42.36221
53.239956,42.55151
53.239956,42.73199
53.817623,43.287197
53.817623,44.565853
54.36746,45.200985
54.36746,44.65225
54.695522,44.557125
54.695522,44.78976
55.350185,45.17535
55.350185,46.438595
55.76135,47.40289
55.76135,47.46539
56.207607,48.017696
56.207607,47.72653
56.595547,46.899532
56.595547,48.69897
57.151028,49.471096
57.151028,47.969448
57.70724,47.827175
57.70724,47.755306
58.397976,47.51797
58.397976,48.655483
58.88055,49.911373
58.88055,50.808132
59.308712,51.479763
59.308712,51.08514
60.002834,50.73596
60.002834,51.984493
60.299618,52.367794
60.299618,51.565945
60.81973,50.69015
60.81973,50.434963
61.163937,51.507504
61.163937,52.691372
61.800198,52.122585
61.800198,52.07455
62.57333,52.78323
62.57333,52.817562
63.118862,52.084316
63.118862,51.14459
64.22418,52.782314
64.22418,56.025692
64.76056,57.936428
64.76056,59.17178
65.818695,59.044857
65.818695,57.894802
66.99484,57.63818
66.99484,57.658535
68.167175,57.750454
68.167175,58.358852
68.7424,57.957058
68.7424,58.05279
70.19943,59.551754
70.19943,60.8298
71.06583,62.171963
71.06583,62.979855
71.990906,63.151638
71.990906,62.62985
72.86203,61.360897
72.86203,61.314205
73.80792,61.653316
73.80792,62.43768
74.82007,64.77054
74.82007,66.51962
75.667694,66.76715
75.667694,67.43872
76.65762,69.07095
76.65762,69.238556
77.245056,67.54993
77.245056,66.729004
78.09625,67.05078
78.09625,66.68753
78.66675,67.14679
78.66675,68.079834
78.80069,68.70917
78.80069,70.70184
78.46991,71.92236
78.46991,72.1543
77.830414,72.56595
77.830414,71.331024
76.94687,70.122406
76.94687,70.953735
75.88403,70.5918
75.88403,69.65344
74.36633,69.986145
74.36633,68.098724
72.95438,65.882996
72.95438,64.80374
71.170715,63.598537
71.170715,62.922115
69.85306,61.977047
69.85306,60.756557
68.20734,60.13223
68.20734,58.945522
66.84564,58.289883
66.84564,58.37994
65.31229,57.988644
65.31229,57.138332
64.174835,56.004025
64.174835,55.028866
62.70547,55.962093
62.70547,56.237453
61.149776,55.522762
61.149776,54.716885
60.18838,52.785
60.18838,51.35821
58.946194,50.55496
58.946194,49.482845
57.824795,48.045864
57.824795,47.856228
56.41305,48.882656
56.41305,49.193935
55.505917,48.464108
55.505917,47.744625
54.4891,47.590298
54.4891,47.22436
53.555508,46.564175
53.555508,45.601437
52.6076,45.278896
52.6076,44.29159
52.028072,43.229794
52.028072,43.232754
51.350002,43.71731
51.350002,43.994473
50.73016,43.699276
50.73016,43.95001
50.64172,44.472958
50.64172,42.9165
50.303493,41.30142
50.303493,41.378567
50.202175,40.45138
50.202175,40.474453
50.16876,41.845608
50.16876,41.782253
50.133785,42.005795
50.133785,42.357845
50.43658,42.067135
50.43658,43.046597
51.042446,42.47186
51.042446,40.258877
51.683285,40.56741
51.683285,41.650173
51.96951,41.624172
51.96951,41.88989
53.08212,42.845364
53.08212,44.728542
53.84689,45.540066
53.84689,45.06677
54.738583,44.918545
54.738583,45.470943
56.154354,47.17944
56.154354,48.170315
57.676327,47.071743
57.676327,46.83508
58.777767,46.847073
58.777767,48.395443
60.271755,51.071438
60.271755,50.88882
61.492672,49.8746
61.492672,50.943172
62.991177,51.25738
62.991177,52.15353
63.82043,53.564083
63.82043,53.69955
64.64502,54.56747
64.64502,56.48425
64.65036,57.319027
64.65036,57.449062
65.31964,57.92123
65.31964,59.11056
65.55414,60.45431
65.55414,60.373257
66.31644,58.12295
66.31644,56.57861
66.63345,56.402065
66.63345,56.84878
67.48526,57.60171
67.48526,58.044064
67.37146,59.561
67.37146,61.006405
66.91052,59.802273
66.91052,58.68585
67.52319,58.811825
67.52319,58.484585
66.67999,58.235195
66.67999,57.94189
66.25424,56.629696
66.25424,57.19833
65.35217,59.263363
65.35217,60.227566
64.44034,60.0657
64.44034,58.86871
63.062527,57.80453
63.062527,56.86352
62.141872,55.259365
62.141872,52.82501
60.90005,51.884975
60.90005,51.599117
59.248226,51.490963
59.248226,50.8829
58.19015,50.790462
58.19015,50.900784
57.044613,50.070248
57.044613,49.09277
56.01965,47.944637
56.01965,46.260494
55.003353,46.86288
55.003353,48.263424
53.67892,47.32028
53.67892,45.624447
53.04742,44.36166
53.04742,43.326687
52.048794,43.909115
52.048794,44.18777
51.675625,43.511196
51.675625,43.1813
51.25436,43.2149
51.25436,42.433437
50.77374,42.55502
50.77374,42.360073
50.502377,40.819057
50.502377,40.630886
50.816677,41.573147
50.816677,42.087063
50.740353,43.93234
50.740353,44.94653
51.449856,43.66827
51.449856,43.515194
51.772366,43.833035
51.772366,43.43118
52.02258,43.522823
52.02258,43.85995
52.205654,43.27737
52.205654,43.476406
52.327297,43.62588
52.327297,43.66476
52.629696,44.522793
52.629696,44.631252
52.78097,42.973385
52.78097,41.52792
52.935696,41.324978
52.935696,43.239376
53.199673,45.20428
53.199673,45.647976
53.04907,45.429165
53.04907,44.425198
53.00796,43.866543
53.00796,44.550777
53.663143,44.39654
53.663143,43.313656
53.56219,42.628017
53.56219,43.15237
54.35409,44.363674
54.35409,45.317104
55.020596,45.459408
55.020596,44.912807
55.897884,45.29208
55.897884,46.45254
57.64401,47.140408
57.64401,47.660397
58.665066,49.063595
58.665066,49.62402
60.6134,49.13992
60.6134,49.573147
62.681393,50.783413
62.681393,52.71081
64.51297,53.92474
64.51297,54.578518
66.75662,56.0957
66.75662,59.27145
68.62076,61.17416
68.62076,60.96014
70.43204,59.314877
70.43204,59.146267
71.30539,60.668667
71.30539,62.119686
72.17563,63.210598
72.17563,64.2746
72.88861,65.728
72.88861,67.19708
73.05316,66.28894
73.05316,65.13483
73.00162,65.06287
73.00162,64.725006
72.40109,64.97351
72.40109,65.32999
71.25394,64.73416
71.25394,65.04242
71.11731,65.301025
71.11731,64.21149
70.12561,63.30737
70.12561,62.966152
68.85724,62.59051
68.85724,61.221004
67.87192,60.011105
67.87192,59.300716
66.95688,58.373837
66.95688,58.67825
65.89365,58.939327
65.89365,57.897427
64.887024,57.38992
64.887024,56.64163
64.07623,56.239834
64.07623,56.872005
62.93954,56.818996
62.93954,56.264736
61.986507,56.162624
61.986507,55.266537
61.06088,53.598843
61.06088,52.00973
60.25662,51.01141
60.25662,50.373653
59.206753,49.188137
59.206753,47.988308
58.403316,48.444454
58.403316,49.547085
57.363125,50.023037
57.363125,49.655758
56.341305,48.75619
56.341305,48.456417
55.558285,48.37695
55.558285,47.565792
54.483883,46.482388
54.483883,46.515682
53.10217,45.841793
53.10217,44.787807
52.21609,45.03436
52.21609,45.23361
51.506435,44.898647
51.506435,44.698147
50.444912,43.31744
50.444912,42.51141
49.315273,42.726772
49.315273,41.55972
48.445797,40.803432
48.445797,40.159695
48.016537,39.68069
48.016537,40.197536
47.549496,39.52432
47.549496,38.183376
47.354275,38.57217
47.354275,38.53506
47.44119,37.766567
47.44119,38.002712
47.718197,37.16
47.718197,36.129543
47.98376,36.73184
47.98376,36.682644
47.980984,36.561794
47.980984,38.071377
48.530422,39.811245
48.530422,40.424343
49.06155,40.34811
49.06155,40.832546
49.573727,41.393337
49.573727,41.678432
50.066372,41.241238
50.066372,41.309902
50.61691,41.255764
50.61691,41.250027
51.76089,41.75961
51.76089,42.094357
52.93823,41.794033
52.93823,42.43417
54.10879,42.339443
54.10879,42.122402
55.43472,43.281918
55.43472,45.152065
56.69415,47.524105
56.69415,48.54632
57.39343,48.5491
57.39343,49.154446
57.986324,50.052395
57.986324,50.950314
58.079067,52.02203
58.079067,52.465084
58.102535,51.771603
58.102535,50.910915
58.06634,50.599697
58.06634,49.16836
57.62457,48.348415
57.62457,48.961758
57.269985,49.31439
57.269985,49.622524
56.91879,49.595913
56.91879,48.33346
56.572567,47.45013
56.572567,47.352932
55.93124,48.242
55.93124,48.653896
55.609158,47.669796
55.609158,47.0639
55.121456,47.697506
55.121456,47.167965
54.82461,46.24365
54.82461,46.45184
54.640194,46.72842
54.640194,45.768887
54.28091,44.960903
54.28091,44.863583
54.035427,44.92181
54.035427,44.83929
53.453884,44.435207
53.453884,43.95648
53.453884,44.354153
53.052273,44.266994
52.755306,43.61755
52.755306,43.136898
52.370266,42.82211
52.370266,43.537502
51.997005,44.79513
51.997005,45.848354
51.53558,45.72717
51.53558,44.726284
51.391354,44.443386
51.391354,44.051083
51.391354,42.29498
51.06451,41.735012
51.06451,41.61984
50.993893,41.47372
50.993893,42.053463
50.733273,42.721645
50.733273,42.68646
50.768795,42.5209
50.768795,42.012356
50.975338,41.549526
50.975338,40.80154
50.985714,41.56802
50.985714,42.176296
51.287167,41.530666
