True Value,Predicted Value
1157.941,1163.3387
1153.3728,1163.0763
1153.3728,1163.2394
1150.6008,1161.8688
1150.6008,1161.5237
1145.0481,1158.9551
1145.0481,1156.6885
1139.799,1153.8387
1139.799,1152.0066
1132.7018,1149.2941
1132.7018,1147.1461
1127.2954,1143.9305
1127.2954,1142.0441
1120.6003,1137.2977
1120.6003,1134.2272
1115.7396,1130.4131
1115.7396,1127.9766
1112.3873,1124.235
1112.3873,1122.1411
1108.4606,1119.6995
1108.4606,1116.6707
1108.4606,1114.1167
1106.2311,1113.007
1104.3057,1110.6487
1104.3057,1110.0469
1102.1185,1109.5973
1102.1185,1108.6918
1100.7094,1107.5995
1100.7094,1106.4419
1099.0784,1104.4133
1099.0784,1103.3724
1099.0784,1102.1727
1098.0089,1102.1603
1098.0089,1101.6481
1097.2856,1101.774
1097.2856,1102.8926
1096.1764,1102.3281
1096.1764,1102.8384
1094.971,1101.4176
1094.971,1100.7715
1093.2533,1100.0599
1093.2533,1099.1128
1091.748,1098.7701
1091.748,1097.9716
1090.5503,1096.9746
1090.5503,1096.7963
1089.3494,1096.3309
1089.3494,1095.4807
1087.9054,1094.0958
1087.9054,1093.1906
1086.4774,1092.7057
1086.4774,1092.9801
1084.6425,1092.379
1084.6425,1091.2103
1083.4866,1090.9528
1083.4866,1090.2511
1081.9237,1089.4832
1081.9237,1088.9677
1080.8998,1088.0547
1080.8998,1087.5668
1079.4532,1086.3708
1079.4532,1086.079
1078.5238,1085.0874
1078.5238,1084.5985
1077.5846,1083.5557
1077.5846,1082.4009
1076.2144,1081.3809
1076.2144,1082.1329
1075.288,1082.7085
1075.288,1083.1903
1073.8457,1081.2195
1073.8457,1079.9083
1072.8505,1079.6317
1072.8505,1079.0468
1071.7616,1078.309
1071.7616,1077.617
1070.1554,1077.3068
1070.1554,1077.0923
1068.9846,1076.5502
1068.9846,1075.573
1067.1553,1075.1565
1067.1553,1074.6428
1065.2354,1073.7487
1065.2354,1074.0094
1062.7158,1073.7794
1062.7158,1072.8776
1060.6039,1071.773
1060.6039,1070.7117
1057.8862,1069.4329
1057.8862,1068.4528
1055.3146,1066.983
1055.3146,1066.2946
1052.3839,1064.5146
1052.3839,1063.659
1049.38,1061.6113
1049.38,1060.3531
1046.4291,1059.5042
1046.4291,1057.9191
1042.854,1056.7694
1042.854,1055.3748
1039.6473,1053.5133
1039.6473,1051.9058
1036.7853,1051.3862
1036.7853,1049.6459
1033.3511,1046.5212
1033.3511,1044.763
1030.6805,1043.3134
1030.6805,1042.4622
1026.8378,1040.4529
1026.8378,1039.2563
1023.5814,1037.5065
1023.5814,1037.0127
1020.41974,1035.5648
1020.41974,1033.6086
1016.7115,1032.0867
1016.7115,1030.9602
1013.55865,1028.6976
1013.55865,1027.1702
1010.5196,1025.7462
1010.5196,1024.0819
1008.158,1021.8341
1008.158,1021.0395
1005.65656,1019.4866
1005.65656,1017.9536
1004.18744,1015.4647
1004.18744,1015.93384
1002.6026,1014.4985
1002.6026,1013.0265
1000.7166,1012.9954
1000.7166,1012.41547
999.983,1012.0543
999.983,1011.4076
1000.325,1010.8573
1000.325,1010.0603
999.52185,1009.0437
999.52185,1008.6497
1000.0588,1009.14764
1000.0588,1009.28235
1001.7289,1008.3947
1001.7289,1008.61273
1002.4527,1008.4831
1002.4527,1007.64044
1006.08984,1009.2705
1006.08984,1010.5575
1008.65967,1011.1595
1008.65967,1011.75073
1012.064,1013.39307
1012.064,1014.82404
1016.9741,1016.5201
1016.9741,1017.748
1023.1663,1019.3955
1023.1663,1019.731
1028.5884,1022.5713
1028.5884,1024.9863
1034.8438,1028.8971
1034.8438,1031.1188
1043.52,1036.0042
1043.52,1038.3966
1050.4525,1041.8542
1050.4525,1043.6997
1058.48,1048.7263
1058.48,1051.4968
1069.3503,1055.9465
1069.3503,1058.8636
1082.3589,1064.3771
1082.3589,1067.1372
1093.8574,1072.5684
1093.8574,1076.5922
1108.0068,1083.3798
1108.0068,1088.3896
1122.5016,1096.3219
1122.5016,1101.4054
1132.8364,1110.0817
1132.8364,1115.486
1140.8005,1122.9314
1140.8005,1128.3219
1144.2935,1134.6769
1144.2935,1138.4917
1147.6907,1142.8143
1147.6907,1145.755
1149.8485,1148.4386
1149.8485,1148.6763
1151.639,1149.1287
1151.639,1150.7319
1151.8267,1151.6536
1151.8267,1152.4285
1151.6403,1153.1737
1151.6403,1153.8047
1151.4758,1154.6285
1151.4758,1155.5255
1151.3296,1155.6141
1151.3296,1154.7102
1150.892,1154.2113
1150.892,1153.9647
1149.164,1153.3915
1149.164,1153.2484
1148.5034,1152.9294
1148.5034,1152.9111
1146.9233,1152.5497
1146.9233,1152.0818
1145.0687,1152.1643
1145.0687,1151.8281
1143.2684,1151.1785
1143.2684,1149.591
1140.2576,1147.4951
1140.2576,1147.004
1138.144,1145.9426
1138.144,1145.2272
1135.2561,1142.9667
1135.2561,1142.4662
1133.22,1140.3597
1133.22,1140.3114
1129.9703,1138.2493
1129.9703,1137.4908
1127.4745,1135.271
1127.4745,1134.1564
1125.6598,1132.5769
1125.6598,1131.765
1123.2086,1130.8389
1123.2086,1129.2134
1121.3091,1127.9612
1121.3091,1126.6864
1120.668,1126.7516
1120.668,1126.146
1119.3198,1124.1722
1119.3198,1122.7224
1118.5737,1121.9609
1118.5737,1121.1304
1117.7742,1120.907
1117.7742,1121.51
1117.6152,1121.7
1117.6152,1120.9913
1117.4382,1119.8635
1117.4382,1119.232
1117.1317,1119.5176
1117.1317,1119.7223
1116.8937,1119.9075
1116.8937,1119.6094
1115.5465,1119.8352
1115.5465,1120.2874
1116.1343,1119.5435
1116.1343,1118.9291
1114.4159,1118.2668
1114.4159,1118.5166
1112.3042,1118.1118
1112.3042,1118.426
1108.5209,1118.1737
1108.5209,1117.9086
1104.042,1116.2762
1104.042,1115.3098
1096.4833,1113.1819
1096.4833,1111.7747
1089.452,1108.8297
1089.452,1106.9082
1082.2346,1102.3181
1082.2346,1098.8137
1071.8827,1094.7646
1071.8827,1091.1874
1065.1631,1086.2894
1065.1631,1083.082
1058.48,1078.2792
1058.48,1074.2424
1054.5435,1069.3835
1054.5435,1067.0886
1052.0619,1063.2157
1052.0619,1061.2377
1050.8893,1059.4227
1050.8893,1058.8245
1048.56,1057.5955
1048.56,1056.5554
1047.8458,1056.3735
1047.8458,1056.0344
1048.056,1055.3031
1048.056,1054.983
1049.2622,1053.9691
1049.2622,1053.4905
1049.3307,1053.5972
1049.3307,1053.5518
1049.9912,1053.181
1049.9912,1054.2604
1050.5435,1055.2659
1050.5435,1054.5704
1051.012,1055.4391
1051.012,1055.9308
1051.6791,1055.9663
1051.6791,1055.8792
1051.5951,1056.7115
1051.5951,1057.0835
1051.1072,1056.8562
1051.1072,1057.6754
1050.6559,1057.7211
1050.6559,1057.8938
1049.834,1057.5374
1049.834,1057.5708
1049.6407,1057.9006
1049.6407,1057.4669
1048.4692,1056.3687
1048.4692,1055.7739
1047.3264,1054.7657
1047.3264,1054.8835
1046.3369,1054.286
1046.3369,1053.8514
1044.3296,1053.9045
1044.3296,1053.782
1042.7692,1053.2416
1042.7692,1052.803
1040.7501,1051.1567
1040.7501,1050.5385
1038.6392,1048.7797
1038.6392,1048.1398
1036.4536,1047.0022
1036.4536,1046.152
1033.6602,1044.2058
1033.6602,1044.3208
1030.6296,1043.8359
1030.6296,1043.2064
1028.1177,1041.2047
1028.1177,1039.9546
1024.7736,1038.1792
1024.7736,1036.3888
1022.4734,1035.551
1022.4734,1034.329
1019.64166,1033.291
1019.64166,1031.7478
1017.97107,1030.174
1017.97107,1028.734
1016.6238,1027.0332
1016.6238,1026.1395
1014.8286,1025.0787
1014.8286,1024.5149
1013.3273,1023.87714
1013.3273,1023.43524
1012.3721,1022.85614
1012.3721,1022.81464
1011.7377,1021.9475
1011.7377,1021.7045
1012.0818,1020.9796
1012.0818,1020.0233
1011.41675,1019.3918
1011.41675,1019.0907
1011.76917,1018.264
1011.76917,1019.0628
1013.179,1018.4519
1013.179,1018.9814
1013.568,1020.40497
1013.568,1021.0754
1015.4538,1021.2792
1015.4538,1021.76483
1016.9595,1022.58386
1016.9595,1022.0696
1018.9813,1021.6833
1018.9813,1022.48755
1021.58704,1024.6372
1021.58704,1025.039
1024.7443,1026.4742
1024.7443,1027.0826
1027.9384,1028.9497
1027.9384,1030.2761
1032.0541,1031.7524
1032.0541,1033.7325
1036.0461,1034.7991
1036.0461,1035.672
1040.6519,1037.4624
1040.6519,1038.1028
1045.1321,1041.1763
1045.1321,1043.3158
1049.4397,1046.4812
1049.4397,1048.5614
1053.044,1051.4606
1053.044,1053.5645
1057.8517,1055.4951
1057.8517,1056.6771
1061.203,1058.5137
1061.203,1059.9662
1065.2932,1062.1692
1065.2932,1063.937
1069.0338,1065.5304
1069.0338,1066.7849
1072.7305,1070.2947
1072.7305,1072.7083
1076.2876,1074.512
1076.2876,1075.5646
1079.8737,1077.8668
1079.8737,1078.7976
1082.6128,1081.0294
1082.6128,1081.5918
1086.3645,1083.679
1086.3645,1085.2765
1090.2031,1087.3875
1090.2031,1088.6688
1092.9369,1090.589
1092.9369,1091.7472
1095.903,1093.1099
1095.903,1094.5077
1098.8976,1096.069
1098.8976,1097.7316
1101.5066,1099.1293
1101.5066,1100.4333
1104.0253,1102.7888
1104.0253,1103.7621
1106.449,1105.113
1106.449,1106.0107
1108.4935,1107.2255
1108.4935,1107.591
1110.7771,1108.5627
1110.7771,1109.0532
1113.4991,1110.8523
1113.4991,1111.0896
1115.475,1111.9349
1115.475,1113.0106
1118.1089,1114.8488
1118.1089,1117.0134
1120.6696,1118.7214
1120.6696,1119.8052
1123.2653,1120.487
1123.2653,1121.0723
1125.8857,1123.0393
1125.8857,1123.3329
1128.5206,1124.4985
1128.5206,1125.1327
1131.4026,1126.9243
1131.4026,1127.778
1134.4102,1129.4761
1134.4102,1130.4425
1136.6473,1131.5533
1136.6473,1133.4712
1139.3618,1135.8799
1139.3618,1137.3157
1141.2609,1138.409
1141.2609,1139.2866
1142.7892,1140.5991
1142.7892,1141.7898
1144.4232,1142.8408
1144.4232,1143.7491
1145.7395,1144.7825
1145.7395,1144.9003
1147.6285,1146.3015
1147.6285,1147.0725
1149.2482,1147.4326
1149.2482,1148.1615
1149.2766,1149.2351
1149.2766,1149.9111
1149.7743,1150.7197
1149.7743,1151.8906
1149.8485,1151.8317
1149.8485,1152.0936
1150.4523,1152.4156
1150.4523,1152.3385
1148.8201,1152.3334
1148.8201,1152.9493
1148.8177,1152.8636
1148.8177,1152.8906
1146.6935,1151.6527
1146.6935,1152.3488
1140.8832,1151.3309
1140.8832,1151.0696
1137.3354,1150.3146
1137.3354,1150.3152
1130.5093,1147.098
1130.5093,1144.2561
1120.5209,1141.7106
1120.5209,1139.089
1114.3136,1134.8448
1114.3136,1132.6188
1104.2158,1126.7957
1104.2158,1121.8977
1096.4833,1116.9076
1096.4833,1113.6046
1088.605,1108.6987
1088.605,1105.0232
1085.6335,1100.4167
1085.6335,1098.0048
1081.572,1093.4019
1081.572,1089.9808
1079.7682,1087.6506
1079.7682,1086.2739
1078.3431,1084.806
1078.3431,1084.2549
1078.4774,1083.777
1078.4774,1083.6117
1078.6261,1083.3953
1078.6261,1082.3362
1078.7198,1082.0454
1078.7198,1082.3485
1078.8265,1082.6031
1078.8265,1082.3754
1078.9373,1082.1869
1078.9373,1082.4869
1079.878,1082.7306
1079.878,1082.7598
1079.888,1083.0294
1079.888,1083.2152
1079.8962,1083.6697
1079.8962,1084.2544
1079.2178,1084.4287
1079.2178,1084.6354
1078.6096,1084.4305
1078.6096,1084.384
1078.0864,1083.3998
1078.0864,1084.2766
1077.5679,1083.9506
1077.5679,1083.4833
1076.5592,1083.0878
1076.5592,1082.2397
1076.0892,1081.4429
1076.0892,1081.321
1075.1594,1081.2507
1075.1594,1081.427
1074.1693,1080.5734
1074.1693,1080.2817
1073.2035,1079.907
1073.2035,1079.7283
1072.767,1079.0604
1072.767,1079.0814
1071.7572,1078.4469
1071.7572,1078.76
1071.1636,1078.5735
1071.1636,1078.2808
1070.5592,1076.3967
1070.5592,1075.2701
1069.9441,1074.7905
1069.9441,1074.9225
1069.2032,1075.3444
1069.2032,1074.7936
1068.4331,1074.1737
1068.4331,1074.4995
1068.1744,1074.5245
1068.1744,1074.0686
1067.9042,1073.5573
1067.9042,1073.2312
1067.4752,1073.8411
1067.4752,1073.9956
1067.0153,1073.581
1067.0153,1074.0858
1067.1367,1073.6492
1067.1367,1072.2797
1066.6265,1071.8438
1066.6265,1071.3063
1067.2347,1071.3252
1067.2347,1071.8472
1067.3849,1071.8433
1067.3849,1071.9818
1067.3551,1072.369
1067.3551,1073.1476
1068.3296,1073.6174
1068.3296,1073.4196
1068.3647,1073.105
1068.3647,1073.0579
1068.4054,1073.4666
1068.4054,1073.412
1068.4529,1073.1516
1068.4529,1072.9465
1068.5093,1072.6871
1068.5093,1072.7805
1067.6724,1072.6622
1067.6724,1072.9785
1068.2848,1073.0679
1068.2848,1073.2805
1067.6528,1072.8301
1067.6528,1072.3005
1065.975,1072.711
1065.975,1072.5254
1065.579,1072.0012
1065.579,1072.6082
1064.2249,1072.904
1064.2249,1071.6934
1062.4009,1070.2616
1062.4009,1069.7838
1059.723,1069.2736
1059.723,1069.4316
1057.1344,1068.6283
1057.1344,1068.1272
1055.2972,1066.393
1055.2972,1064.877
1052.9456,1062.9973
1052.9456,1061.9736
1051.3927,1060.6414
1051.3927,1059.721
1049.6393,1057.9951
1049.6393,1056.7197
1048.3785,1055.7201
1048.3785,1055.0005
1046.9939,1055.098
1046.9939,1055.7557
1046.5891,1054.8997
1046.5891,1053.9327
1046.8174,1053.21
1046.8174,1052.7456
1046.4644,1052.8037
1046.4644,1053.0999
1046.6766,1053.047
1046.6766,1052.5798
1047.0272,1051.9304
1047.0272,1052.2726
1047.8303,1052.7222
1047.8303,1054.0664
1049.1864,1054.123
1049.1864,1053.736
1050.0344,1053.6902
1050.0344,1053.9664
1051.059,1054.0557
1051.059,1054.9028
1052.0701,1056.053
1052.0701,1056.4037
1053.6938,1056.9851
1053.6938,1057.2976
1054.967,1057.8435
1054.967,1058.125
1056.5981,1058.7654
1056.5981,1058.9791
1057.9104,1059.8066
1057.9104,1060.6028
1059.6323,1061.6854
1059.6323,1061.9633
1059.6323,1063.3823
1061.7258,1064.0831
1061.7258,1064.6172
1063.6246,1064.7726
1063.6246,1065.3138
1065.6254,1065.4708
1065.6254,1066.3551
1068.3296,1067.6483
1068.3296,1068.8975
1070.6006,1071.0665
1070.6006,1072.4275
1073.7286,1073.8322
1073.7286,1074.007
1077.1304,1074.6337
1077.1304,1075.0792
1080.8159,1077.403
1080.8159,1079.2815
1085.8843,1081.9384
1085.8843,1083.2351
1090.2488,1085.1553
1090.2488,1086.5294
1096.23,1089.4143
1096.23,1091.4601
1101.1597,1093.938
1101.1597,1095.191
1105.2245,1098.3796
1105.2245,1100.728
1110.398,1103.8165
1110.398,1105.7466
1112.2937,1108.5533
1112.2937,1111.1733
1114.8269,1114.2526
1114.8269,1115.256
1116.587,1116.0471
1116.587,1115.9209
1117.4382,1117.8547
1117.4382,1118.4009
1117.5292,1119.4532
1117.5292,1119.5767
1117.5292,1119.5955
1117.5292,1120.2218
1116.812,1120.4478
1116.812,1120.4781
1116.1182,1120.4838
1116.1182,1120.5034
1113.9956,1120.2577
1113.9956,1119.8414
1112.5646,1118.9392
1112.5646,1118.7439
1110.5872,1117.846
1110.5872,1117.314
1107.8899,1115.2882
1107.8899,1114.6133
1106.1067,1113.5392
1106.1067,1112.57
1103.2001,1111.1255
1103.2001,1110.3878
1100.8467,1108.4429
1100.8467,1107.7946
1099.0663,1107.1803
1099.0663,1106.1462
1097.4307,1104.0061
1097.4307,1102.7771
1095.9252,1101.5686
1095.9252,1101.0914
1095.2352,1100.6378
1095.2352,1100.509
1094.6014,1100.0018
1094.6014,1098.5537
1093.37,1098.1804
1093.37,1098.0535
1093.4772,1098.1898
1093.4772,1098.0865
1093.1393,1097.4753
1093.1393,1097.1027
1092.8176,1095.9941
1092.8176,1096.1055
1092.5111,1096.0916
1092.5111,1096.4098
1092.9364,1096.6323
1092.9364,1096.8713
1092.7856,1096.5726
1092.7856,1096.5582
1092.7856,1096.9634
1092.7856,1096.4769
1092.7856,1095.8309
1092.7856,1096.4775
1092.7856,1097.2489
1092.7856,1097.6906
1092.7856,1097.3442
1092.7856,1096.7878
1092.3632,1096.7631
1092.3632,1096.0587
1092.0737,1095.4797
1092.0737,1095.39
1092.374,1095.2242
1092.374,1095.2594
1092.0696,1095.7666
1092.0696,1096.2474
1091.748,1096.582
1091.748,1095.8898
1091.5642,1095.5717
1091.5642,1096.2114
1091.5289,1096.1641
1091.5289,1095.2784
1090.7347,1094.9545
1090.7347,1094.1295
1089.6669,1093.9386
1089.6669,1094.5117
1088.7823,1095.0569
1088.7823,1095.3943
1087.5657,1094.9225
1087.5657,1094.3323
1085.0923,1093.7572
1085.0923,1093.4949
1082.1345,1091.5283
1082.1345,1090.3171
1078.5917,1089.0741
1078.5917,1088.463
1073.1698,1087.3822
1073.1698,1086.2156
1068.3362,1084.1018
1068.3362,1083.197
1062.4009,1079.4072
1062.4009,1076.4956
1055.8225,1072.7745
1055.8225,1070.8237
1049.9336,1068.2711
1049.9336,1065.9053
1044.3284,1062.5222
1044.3284,1060.0846
1040.1083,1056.1632
1040.1083,1053.4929
1036.1967,1049.9319
1036.1967,1048.5245
1034.5687,1046.6951
1034.5687,1044.8818
1032.1605,1042.9434
1032.1605,1041.4976
1031.6334,1039.8678
1031.6334,1039.668
1031.1499,1039.4463
1031.1499,1038.6967
1031.5796,1038.6705
1031.5796,1037.8214
1031.7778,1036.883
1031.7778,1036.5956
1032.7705,1036.9462
1032.7705,1037.3217
1033.6914,1037.9508
1033.6914,1038.8236
1034.5474,1040.3937
1034.5474,1040.4915
1035.9462,1041.1678
1035.9462,1041.985
1037.9192,1042.235
1037.9192,1042.2605
1039.7526,1042.743
1039.7526,1043.4584
1042.0543,1044.8406
1042.0543,1045.9746
1044.7266,1046.3541
1044.7266,1046.9612
1047.1879,1048.628
1047.1879,1048.9402
1050.0392,1050.1516
1050.0392,1052.1503
1052.1146,1053.5402
1052.1146,1054.2537
1054.5902,1056.3323
1054.5902,1056.9423
1057.164,1058.235
1057.164,1059.0851
1059.8102,1060.948
1059.8102,1061.7604
1062.2847,1062.4698
1062.2847,1063.3203
1064.0752,1064.4541
1064.0752,1065.6698
1066.2434,1067.2438
1066.2434,1068.0144
1068.6455,1068.5995
1068.6455,1069.4044
1070.4476,1070.1763
1070.4476,1071.5442
1072.4934,1073.1362
1072.4934,1074.5452
1074.087,1075.7816
1074.087,1076.2279
1076.0275,1078.3098
1076.0275,1078.3333
1077.5135,1078.6042
1077.5135,1078.6235
1078.9741,1079.516
1078.9741,1080.1206
1080.4119,1080.8956
1080.4119,1081.4928
1082.3276,1083.4147
1082.3276,1085.1746
1083.7614,1085.8297
1083.7614,1086.0084
1085.241,1085.9602
1085.241,1087.053
1086.2601,1088.1632
1086.2601,1088.876
1087.7809,1089.4263
1087.7809,1089.8525
1089.321,1090.5161
1089.321,1090.6062
1090.497,1091.5674
1090.497,1091.6102
1092.2102,1092.0391
1092.2102,1092.9749
1093.614,1094.0349
1093.614,1094.4689
1094.934,1096.1208
1094.934,1096.9591
1096.4742,1097.8594
1096.4742,1098.2743
1098.0977,1099.5449
1098.0977,1099.4166
1099.2672,1099.6151
1099.2672,1100.019
1100.7522,1101.1923
1100.7522,1101.6998
1101.7856,1102.8533
1101.7856,1102.9159
1102.6272,1103.2651
1102.6272,1104.4386
1103.8499,1105.2161
1103.8499,1106.0167
1104.2029,1106.7332
1104.2029,1106.1039
1104.9554,1106.3679
1104.9554,1105.9675
1105.4038,1106.9468
1105.4038,1106.5057
1105.1404,1106.9305
1105.1404,1107.4191
1104.8439,1108.4536
1104.8439,1108.2896
1103.1917,1107.8077
1103.1917,1108.3517
1102.2737,1108.968
1102.2737,1109.2633
1099.8618,1108.2146
1099.8618,1107.273
1097.2593,1106.0555
1097.2593,1105.7072
1094.455,1104.6628
1094.455,1103.917
1092.5643,1101.8188
1092.5643,1100.195
1089.163,1098.117
1089.163,1097.3464
1085.8334,1096.3317
1085.8334,1096.0607
1083.4402,1093.8318
1083.4402,1092.538
1081.0103,1090.7972
1081.0103,1089.1852
1078.6901,1087.4781
1078.6901,1085.9941
1076.3975,1084.3938
1076.3975,1082.6954
1075.3624,1081.6581
1075.3624,1081.2352
1075.4651,1080.5088
1075.4651,1080.2418
1074.4979,1079.1677
1074.4979,1079.409
1074.4979,1078.9845
1074.4979,1079.1984
1074.4979,1078.8696
1074.4979,1079.5835
1074.4979,1079.9639
1074.4979,1079.9443
1074.4979,1078.8038
1074.4979,1078.7714
1075.3624,1079.2733
1075.3624,1078.9512
1075.255,1078.5992
1075.255,1079.2885
1077.423,1079.6097
1077.423,1080.1783
1078.5555,1080.6254
1078.5555,1080.8397
1079.8121,1081.675
1079.8121,1082.2214
1081.2482,1082.3385
1081.2482,1082.9738
1084.4054,1084.385
1084.4054,1085.1887
1086.7782,1086.0155
1086.7782,1086.6376
1087.5837,1087.3058
1087.5837,1088.5135
1090.7875,1090.1041
1090.7875,1091.127
1094.9003,1091.7017
1094.9003,1091.8964
1100.3058,1093.6244
1100.3058,1094.7686
1110.4766,1097.16
1110.4766,1099.2367
1120.4331,1101.9519
1120.4331,1103.7076
1129.5785,1108.6178
1129.5785,1112.7654
1145.8492,1119.4141
1145.8492,1124.2468
1156.0453,1129.7858
1156.0453,1134.1499
1165.6826,1142.5166
1165.6826,1147.4348
1178.4685,1154.1208
1178.4685,1158.0679
1185.5247,1163.9233
1185.5247,1167.2081
1191.4178,1173.3151
1191.4178,1177.1857
1197.5769,1182.1825
1197.5769,1185.1963
1203.1162,1188.4147
1203.1162,1190.2042
1208.0365,1193.2134
1208.0365,1195.0983
1211.9105,1198.6953
1211.9105,1200.8589
1217.7417,1204.0303
1217.7417,1205.2905
1223.3325,1207.0986
1223.3325,1209.581
1229.0505,1212.6593
1229.0505,1214.9117
1233.5023,1217.867
1233.5023,1219.0304
1239.4257,1222.7179
1239.4257,1223.8339
1244.3661,1227.3439
1244.3661,1229.2135
1252.6277,1232.188
1252.6277,1233.915
1257.7733,1236.885
1257.7733,1238.4454
1265.8379,1242.0859
1265.8379,1244.5399
1271.1868,1248.0614
1271.1868,1249.6495
1279.853,1254.2239
1279.853,1256.6584
1286.1522,1259.6599
1286.1522,1261.5503
1296.6907,1266.1263
1296.6907,1268.0745
1305.3448,1272.0804
1305.3448,1274.3528
1314.1803,1279.4048
1314.1803,1283.2428
1325.7642,1288.0455
1325.7642,1290.7795
1337.509,1296.4668
1337.509,1299.0812
1349.8986,1305.3922
1349.8986,1309.2445
1358.1189,1315.1779
