True Value,Predicted Value
1071.8434,1074.3252
1072.9836,1074.9933
1072.9836,1075.6041
1074.2339,1076.2866
1074.2339,1076.7892
1076.1191,1077.5396
1076.1191,1077.985
1077.3469,1078.6333
1077.3469,1079.3761
1078.6096,1080.3254
1078.6096,1081.1836
1079.9073,1082.1847
1079.9073,1082.9805
1081.2402,1084.1224
1081.2402,1084.8607
1083.3284,1085.5685
1083.3284,1085.747
1084.8267,1086.0061
1084.8267,1086.2356
1086.4058,1086.7721
1086.4058,1087.1338
1088.802,1088.0199
1088.802,1088.7758
1090.5707,1089.9489
1090.5707,1090.6808
1091.8557,1091.6711
1091.8557,1092.9548
1094.0636,1094.2898
1094.0636,1094.8359
1095.3683,1095.7345
1095.3683,1096.1973
1097.0497,1096.7878
1097.0497,1097.443
1098.0089,1098.1876
1098.0089,1098.7408
1099.0784,1099.8121
1099.0784,1100.4553
1099.2832,1101.2634
1099.2832,1102.07
1099.0864,1102.788
1099.0864,1103.3025
1099.788,1103.6642
1099.788,1103.5245
1100.1038,1103.4962
1100.1038,1103.2194
1099.1104,1102.8827
1099.1104,1102.4878
1097.8953,1102.4056
1097.8953,1102.4159
1096.3762,1102.2775
1096.3762,1101.7646
1093.8479,1101.0164
1093.8479,1100.2548
1091.2891,1099.2069
1091.2891,1098.3569
1084.8263,1097.2576
1084.8263,1096.2338
1079.6134,1094.9528
1079.6134,1093.6503
1070.3838,1091.5591
1070.3838,1088.9885
1063.5192,1085.7683
1063.5192,1082.6697
1057.6598,1078.7338
1057.6598,1074.6503
1049.7322,1070.0305
1049.7322,1065.378
1045.058,1061.002
1045.058,1057.3695
1042.6625,1053.398
1042.6625,1050.2018
1040.6688,1046.6945
1040.6688,1043.9116
1040.5889,1041.7032
1040.5889,1040.4185
1041.9547,1039.8
1041.9547,1039.7251
1044.5754,1040.2034
1044.5754,1041.2328
1046.8977,1042.5952
1046.8977,1044.27
1048.9633,1046.5474
1048.9633,1048.9708
1052.993,1051.7435
1052.993,1054.1294
1056.4957,1056.6954
1056.4957,1058.5797
1059.5468,1060.3975
1059.5468,1061.8347
1062.2139,1063.5122
1062.2139,1064.9652
1064.9066,1066.446
1064.9066,1067.793
1067.1838,1069.2135
1067.1838,1070.8512
1069.3375,1072.3846
1069.3375,1073.5588
1070.0975,1074.8462
1070.0975,1075.9852
1071.5743,1076.768
1071.5743,1077.1423
1071.3352,1077.6465
1071.3352,1077.8881
1071.8456,1078.2233
1071.8456,1078.8369
1070.811,1078.7976
1070.811,1078.5519
1070.5236,1078.1853
1070.5236,1077.977
1069.0021,1077.4707
1069.0021,1076.7802
1068.0607,1076.261
1068.0607,1075.6829
1066.4232,1074.8447
1066.4232,1073.6992
1064.8484,1072.5863
1064.8484,1071.6984
1063.3346,1070.7803
1063.3346,1070.2134
1062.4259,1069.4056
1062.4259,1068.8116
1060.7996,1067.7756
1060.7996,1067.1218
1059.5032,1066.7081
1059.5032,1066.7205
1058.4412,1066.097
1058.4412,1065.604
1057.6666,1064.8911
1057.6666,1064.3368
1056.6166,1063.9603
1056.6166,1063.6432
1055.5289,1062.8535
1055.5289,1061.9434
1054.9475,1061.2748
1054.9475,1061.0035
1054.3398,1060.531
1054.3398,1060.233
1053.704,1060.142
1053.704,1060.0685
1052.6935,1059.7346
1052.6935,1059.5253
1052.5743,1059.3732
1052.5743,1059.4247
1052.0701,1059.1523
1052.0701,1058.8105
1051.5199,1058.3047
1051.5199,1058.093
1051.1608,1058.1941
1051.1608,1057.7455
1051.2206,1057.353
1051.2206,1057.1276
1050.0092,1056.9243
1050.0092,1056.5404
1050.8307,1056.0667
1050.8307,1055.9763
1050.8809,1055.8933
1050.8809,1056.1387
1051.9154,1056.1388
1051.9154,1056.3151
1052.7119,1056.4553
1052.7119,1056.4114
1055.3744,1056.7428
1055.3744,1057.0198
1057.7411,1057.7262
1057.7411,1058.9335
1062.8884,1060.1735
1062.8884,1061.5366
1066.5682,1062.9714
1066.5682,1064.0322
1072.3503,1065.9124
1072.3503,1067.7734
1078.2928,1069.902
1078.2928,1072.072
1084.2723,1075.0874
1084.2723,1077.7253
1089.8671,1080.8002
1089.8671,1083.7854
1096.7373,1087.2092
1096.7373,1090.2294
1101.3383,1093.9166
1101.3383,1097.1945
1107.1948,1100.8557
1107.1948,1104.2816
1112.2263,1107.6571
1112.2263,1110.4954
1117.1317,1113.4299
1117.1317,1115.7292
1121.4972,1117.9541
1121.4972,1119.4543
1125.5698,1121.4069
1125.5698,1122.8901
1129.341,1124.3347
1129.341,1125.7305
1133.1415,1127.2643
1133.1415,1128.6077
1135.8456,1130.2638
1135.8456,1131.7983
1139.3422,1133.594
1139.3422,1135.2219
1141.2609,1136.8212
1141.2609,1138.5089
1144.0779,1140.0474
1144.0779,1141.5935
1146.4534,1142.6409
1146.4534,1143.6593
1148.8297,1144.5247
1148.8297,1145.0997
1151.1989,1145.434
1151.1989,1146.0382
1153.284,1146.9532
1153.284,1147.7506
1155.4159,1148.5118
1155.4159,1149.3901
1157.3784,1150.3138
1157.3784,1150.9862
1158.2969,1151.9882
1158.2969,1152.762
1160.2559,1153.7009
1160.2559,1154.5166
1161.3007,1155.3796
1161.3007,1156.027
1162.2441,1156.6516
1162.2441,1157.3964
1161.9308,1158.5747
1161.9308,1159.6812
1161.4105,1160.1929
1161.4105,1160.8297
1161.025,1160.9521
1161.025,1160.5413
1160.378,1159.8943
1160.378,1159.3888
1157.941,1158.9486
1157.941,1158.1145
1153.3728,1157.3525
1153.3728,1156.784
1150.6008,1155.7992
1150.6008,1155.0588
1145.0481,1153.5153
1145.0481,1151.7196
1139.799,1149.4164
1139.799,1147.1384
1132.7018,1144.4482
1132.7018,1141.7611
1127.2954,1138.6333
1127.2954,1135.8304
1120.6003,1132.0583
1120.6003,1128.5265
1115.7396,1124.7021
1115.7396,1121.3601
1112.3873,1117.6545
1112.3873,1114.6365
1108.4606,1111.6738
1108.4606,1108.7391
1108.4606,1106.1013
1106.2311,1104.187
1104.3057,1102.1439
1104.3057,1100.9974
1102.1185,1100.3158
1102.1185,1099.8633
1100.7094,1099.5786
1100.7094,1099.4326
1099.0784,1098.952
1099.0784,1098.6942
1099.0784,1098.2357
1098.0089,1098.1195
1098.0089,1097.8315
1097.2856,1097.8308
1097.2856,1098.3036
1096.1764,1098.4518
1096.1764,1099.0126
1094.971,1098.9784
1094.971,1099.0038
1093.2533,1098.8225
1093.2533,1098.3651
1091.748,1097.964
1091.748,1097.2576
1090.5503,1096.3815
1090.5503,1095.6936
1089.3494,1094.9271
1089.3494,1094.0404
1087.9054,1092.9579
1087.9054,1091.9194
1086.4774,1091.0303
1086.4774,1090.5342
1084.6425,1089.9288
1084.6425,1089.1979
1083.4866,1088.7797
1083.4866,1088.2443
1081.9237,1087.7134
1081.9237,1087.2175
1080.8998,1086.5879
1080.8998,1086.0461
1079.4532,1085.2059
1079.4532,1084.6526
1078.5238,1083.8232
1078.5238,1083.1954
1077.5846,1082.335
1077.5846,1081.3949
1076.2144,1080.4198
1076.2144,1080.0846
1075.288,1079.9773
1075.288,1080.1532
1073.8457,1079.5972
1073.8457,1079.0948
1072.8505,1078.7755
1072.8505,1078.3394
1071.7616,1077.7784
1071.7616,1077.1345
1070.1554,1076.5642
1070.1554,1076.0757
1068.9846,1075.534
1068.9846,1074.8224
1067.1553,1074.2788
1067.1553,1073.7197
1065.2354,1073.039
1065.2354,1072.7715
1062.7158,1072.4476
1062.7158,1071.9766
1060.6039,1071.334
1060.6039,1070.5984
1057.8862,1069.6351
1057.8862,1068.6434
1055.3146,1067.3549
1055.3146,1066.227
1052.3839,1064.639
1052.3839,1063.3127
1049.38,1061.5338
1049.38,1060.0002
1046.4291,1058.589
1046.4291,1057.0084
1042.854,1055.6222
1042.854,1054.205
1039.6473,1052.65
1039.6473,1051.1239
1036.7853,1050.0009
1036.7853,1048.5752
1033.3511,1046.5813
1033.3511,1044.7793
1030.6805,1042.9967
1030.6805,1041.4958
1026.8378,1039.6595
1026.8378,1038.1486
1023.5814,1036.5111
1023.5814,1035.4204
1020.41974,1034.1672
1020.41974,1032.8022
1016.7115,1031.5122
1016.7115,1030.3599
1013.55865,1028.7764
1013.55865,1027.3356
1010.5196,1025.83
1010.5196,1024.2458
1008.158,1022.349
1008.158,1020.8881
1005.65656,1019.258
1005.65656,1017.68616
1004.18744,1015.7451
1004.18744,1014.8684
1002.6026,1013.589
1002.6026,1012.414
1000.7166,1011.8237
1000.7166,1011.2932
999.983,1010.9935
999.983,1010.70325
1000.325,1010.4964
1000.325,1010.214
999.52185,1009.7532
999.52185,1009.4082
1000.0588,1009.36096
1000.0588,1009.3435
1001.7289,1009.01874
1001.7289,1009.01764
1002.4527,1008.9317
1002.4527,1008.6146
1006.08984,1009.14496
1006.08984,1009.8508
1008.65967,1010.6168
1008.65967,1011.4966
1012.064,1012.8449
1012.064,1014.3491
1016.9741,1016.12244
1016.9741,1017.8556
1023.1663,1019.73016
1023.1663,1021.1391
1028.5884,1023.31354
1028.5884,1025.458
1034.8438,1028.406
1034.8438,1031.0509
1043.52,1034.8851
1043.52,1038.1846
1050.4525,1041.9912
1050.4525,1045.2063
1058.48,1049.468
1058.48,1053.0513
1069.3503,1057.2427
1069.3503,1060.901
1082.3589,1065.4543
1082.3589,1069.1764
1093.8574,1073.8276
1093.8574,1078.0724
1108.0068,1083.4954
1108.0068,1088.6584
1122.5016,1095.1732
1122.5016,1101.1191
1132.8364,1108.5914
1132.8364,1115.299
1140.8005,1122.8866
1140.8005,1129.814
1144.2935,1136.9591
1144.2935,1142.9119
1147.6907,1148.4294
1147.6907,1152.7727
1149.8485,1156.2051
1149.8485,1157.842
1151.639,1158.472
1151.639,1158.6143
1151.8267,1158.1094
1151.8267,1157.1454
1151.6403,1156.0443
1151.6403,1154.8608
1151.4758,1153.9003
1151.4758,1153.1584
1151.3296,1152.4702
1151.3296,1151.4935
1150.892,1150.6509
1150.892,1149.8733
1149.164,1149.0863
1149.164,1148.3983
1148.5034,1147.7819
1148.5034,1147.2467
1146.9233,1146.7513
1146.9233,1146.185
1145.0687,1145.8784
1145.0687,1145.4952
1143.2684,1145.0616
1143.2684,1144.1923
1140.2576,1142.9095
1140.2576,1141.9175
1138.144,1140.7848
1138.144,1139.7247
1135.2561,1138.0771
1135.2561,1136.8733
1133.22,1135.1864
1133.22,1134.1415
1129.9703,1132.587
1129.9703,1131.4105
1127.4745,1129.7969
1127.4745,1128.4856
1125.6598,1127.0786
1125.6598,1125.9766
1123.2086,1124.9243
1123.2086,1123.6968
1121.3091,1122.5671
1121.3091,1121.4215
1120.668,1120.8148
1120.668,1120.1666
1119.3198,1119.1124
1119.3198,1118.1075
1118.5737,1117.2778
1118.5737,1116.4578
1117.7742,1115.927
1117.7742,1115.86
1117.6152,1115.885
1117.6152,1115.7875
1117.4382,1115.53
1117.4382,1115.3834
1117.1317,1115.4952
1117.1317,1115.689
1116.8937,1115.911
1116.8937,1116.0367
1115.5465,1116.3094
1115.5465,1116.7314
1116.1343,1116.7258
1116.1343,1116.644
1114.4159,1116.355
1114.4159,1116.2876
1112.3042,1115.976
1112.3042,1115.891
1108.5209,1115.6373
1108.5209,1115.3674
1104.042,1114.5562
1104.042,1113.7997
1096.4833,1112.3925
1096.4833,1110.9584
1089.452,1108.6976
1089.452,1106.4568
1082.2346,1102.9575
1082.2346,1099.3582
1071.8827,1095.1578
1071.8827,1090.8265
1065.1631,1085.7665
1065.1631,1081.07
1058.48,1075.8
1058.48,1070.7809
1054.5435,1065.5017
1054.5435,1061.2704
1052.0619,1056.8955
1052.0619,1053.6398
1050.8893,1050.9972
1050.8893,1049.5011
1048.56,1048.4872
1048.56,1048.1343
1047.8458,1048.507
1047.8458,1049.2511
1048.056,1050.0831
1048.056,1051.1105
1049.2622,1051.7882
1049.2622,1052.4536
1049.3307,1053.0885
1049.3307,1053.5763
1049.9912,1053.7699
1049.9912,1054.4078
1050.5435,1055.0793
1050.5435,1055.2549
1051.012,1055.8708
1051.012,1056.4243
1051.6791,1056.8302
1051.6791,1057.1447
1051.5951,1057.6897
1051.5951,1058.1202
1051.1072,1058.2622
1051.1072,1058.7203
1050.6559,1058.8757
1050.6559,1059.0529
1049.834,1058.9409
1049.834,1058.8849
1049.6407,1058.878
1049.6407,1058.5907
1048.4692,1057.9587
1048.4692,1057.3085
1047.3264,1056.364
1047.3264,1055.7394
1046.3369,1054.8873
1046.3369,1054.1215
1044.3296,1053.5892
1044.3296,1053.1571
1042.7692,1052.6793
1042.7692,1052.298
1040.7501,1051.4946
1040.7501,1050.8677
1038.6392,1049.7267
1038.6392,1048.8167
1036.4536,1047.6414
1036.4536,1046.5048
1033.6602,1044.9192
1033.6602,1044.0012
1030.6296,1043.0197
1030.6296,1042.2036
1028.1177,1040.9435
1028.1177,1039.8606
1024.7736,1038.4893
1024.7736,1036.986
1022.4734,1035.7148
1022.4734,1034.3344
1019.64166,1033.0376
1019.64166,1031.5885
1017.97107,1030.0885
1017.97107,1028.6195
1016.6238,1027.0355
1016.6238,1025.729
1014.8286,1024.4622
1014.8286,1023.5116
1013.3273,1022.70306
1013.3273,1022.16504
1012.3721,1021.716
1012.3721,1021.62445
1011.7377,1021.3383
1011.7377,1021.30646
1012.0818,1021.0919
1012.0818,1020.73865
1011.41675,1020.3154
1011.41675,1019.944
1011.76917,1019.3358
1011.76917,1019.30444
1013.179,1018.8817
1013.179,1018.94885
1013.568,1019.5222
1013.568,1020.1631
1015.4538,1020.8395
1015.4538,1021.6645
1016.9595,1022.6714
1016.9595,1023.19635
1018.9813,1023.5429
1018.9813,1024.0935
1021.58704,1025.1522
1021.58704,1025.7947
1024.7443,1026.8464
1024.7443,1027.686
1027.9384,1029.0623
1027.9384,1030.4155
1032.0541,1031.9564
1032.0541,1033.7966
1036.0461,1035.4177
1036.0461,1036.9363
1040.6519,1038.6735
1040.6519,1039.9567
1045.1321,1042.0334
1045.1321,1043.9606
1049.4397,1046.4373
1049.4397,1048.7705
1053.044,1051.5166
1053.044,1054.1017
1057.8517,1056.6592
1057.8517,1058.8223
1061.203,1060.9811
1061.203,1062.8021
1065.2932,1064.7347
1065.2932,1066.4131
1069.0338,1067.9323
1069.0338,1069.2075
1072.7305,1071.2944
1072.7305,1073.2363
1076.2876,1075.1768
1076.2876,1076.8218
1079.8737,1078.8591
1079.8737,1080.4103
1082.6128,1082.322
1082.6128,1083.5969
1086.3645,1085.2549
1086.3645,1086.682
1090.2031,1088.3365
1090.2031,1089.682
1092.9369,1091.2758
1092.9369,1092.597
1095.903,1093.9818
1095.903,1095.3116
1098.8976,1096.7087
1098.8976,1098.1525
1101.5066,1099.5427
1101.5066,1100.8763
1104.0253,1102.599
1104.0253,1103.924
1106.449,1105.3569
1106.449,1106.5538
1108.4935,1107.78
1108.4935,1108.5625
1110.7771,1109.4229
1110.7771,1109.9948
1113.4991,1110.9722
1113.4991,1111.4058
1115.475,1112.0302
1115.475,1112.681
1118.1089,1113.7422
1118.1089,1115.0958
1120.6696,1116.5613
1120.6696,1117.9473
1123.2653,1119.2175
1123.2653,1120.3402
1125.8857,1121.8842
1125.8857,1122.8152
1128.5206,1123.92
1128.5206,1124.7096
1131.4026,1125.8485
1131.4026,1126.6842
1134.4102,1127.838
1134.4102,1128.7698
1136.6473,1129.8092
1136.6473,1131.1609
1139.3618,1132.8721
1139.3618,1134.4746
1141.2609,1136.0065
1141.2609,1137.3594
1142.7892,1138.7443
1142.7892,1139.9857
1144.4232,1141.1123
1144.4232,1142.0443
1145.7395,1142.8948
1145.7395,1143.299
1147.6285,1143.9606
1147.6285,1144.452
1149.2482,1144.7643
1149.2482,1145.1222
1149.2766,1145.6196
1149.2766,1146.0382
1149.7743,1146.5682
1149.7743,1147.2651
1149.8485,1147.6317
1149.8485,1147.9613
1150.4523,1148.2632
1150.4523,1148.3439
1148.8201,1148.3448
1148.8201,1148.4818
1148.8177,1148.3912
1148.8177,1148.2676
1146.6935,1147.6389
1146.6935,1147.4902
1140.8832,1146.8368
1140.8832,1146.2955
1137.3354,1145.555
1137.3354,1145.0343
1130.5093,1143.3641
1130.5093,1141.2842
1120.5209,1138.8944
1120.5209,1136.16
1114.3136,1132.5662
1114.3136,1129.303
1104.2158,1124.5881
1104.2158,1119.7393
1096.4833,1114.4236
1096.4833,1109.5012
1088.605,1103.9872
1088.605,1098.949
1085.6335,1093.7335
1085.6335,1089.5703
1081.572,1085.0729
1081.572,1081.2587
1079.7682,1078.1287
1079.7682,1075.894
1078.3431,1074.2336
1078.3431,1073.498
1078.4774,1073.3271
1078.4774,1073.8185
1078.6261,1074.6661
1078.6261,1075.4456
1078.7198,1076.4635
1078.7198,1077.7218
1078.8265,1078.9429
1078.8265,1079.9027
1078.9373,1080.6837
1078.9373,1081.4686
1079.878,1082.0653
1079.878,1082.5491
1079.888,1082.9548
1079.888,1083.265
1079.8962,1083.5946
1079.8962,1084.0216
1079.2178,1084.3091
1079.2178,1084.6199
1078.6096,1084.6993
1078.6096,1084.8035
1078.0864,1084.4221
1078.0864,1084.5343
1077.5679,1084.2408
1077.5679,1083.8722
1076.5592,1083.4003
1076.5592,1082.6992
1076.0892,1081.8923
1076.0892,1081.2468
1075.1594,1080.6846
1075.1594,1080.3043
1074.1693,1079.6669
1074.1693,1079.2412
1073.2035,1078.8293
1073.2035,1078.5447
1072.767,1078.1152
1072.767,1077.9313
1071.7572,1077.553
1071.7572,1077.5148
1071.1636,1077.3783
1071.1636,1077.2467
1070.5592,1076.4684
1070.5592,1075.6952
1069.9441,1074.9496
1069.9441,1074.4181
1069.2032,1074.1039
1069.2032,1073.6272
1068.4331,1073.133
1068.4331,1073.0415
1068.1744,1072.9963
1068.1744,1072.8888
1067.9042,1072.7549
1067.9042,1072.6366
1067.4752,1072.8416
1067.4752,1072.9968
1067.0153,1072.9932
1067.0153,1073.298
1067.1367,1073.2877
1067.1367,1072.8472
1066.6265,1072.4767
1066.6265,1071.9434
1067.2347,1071.5293
1067.2347,1071.3485
1067.3849,1071.1088
1067.3849,1071.041
1067.3551,1071.175
1067.3551,1071.6473
1068.3296,1072.1802
1068.3296,1072.5714
1068.3647,1072.8613
1068.3647,1073.1343
1068.4054,1073.5127
1068.4054,1073.6904
1068.4529,1073.6888
1068.4529,1073.5867
1068.5093,1073.3658
1068.5093,1073.1941
1067.6724,1072.9304
1067.6724,1072.8209
1068.2848,1072.7162
1068.2848,1072.7404
1067.6528,1072.5631
1067.6528,1072.3389
1065.975,1072.4058
1065.975,1072.2976
1065.579,1072.064
1065.579,1072.1687
1064.2249,1072.2587
1064.2249,1071.8635
1062.4009,1071.166
1062.4009,1070.5502
1059.723,1069.8224
1059.723,1069.3258
1057.1344,1068.5505
1057.1344,1067.8718
1055.2972,1066.7003
1055.2972,1065.4309
1052.9456,1063.842
1052.9456,1062.3936
1051.3927,1060.7806
1051.3927,1059.3141
1049.6393,1057.5846
1049.6393,1056.0128
1048.3785,1054.5776
1048.3785,1053.3934
1046.9939,1052.7164
1046.9939,1052.6095
1046.5891,1052.3295
1046.5891,1052.1013
1046.8174,1051.9515
1046.8174,1051.8802
1046.4644,1051.9716
1046.4644,1052.2151
1046.6766,1052.4287
1046.6766,1052.4791
1047.0272,1052.3439
1047.0272,1052.4661
1047.8303,1052.6581
1047.8303,1053.3291
1049.1864,1053.7274
1049.1864,1054.0118
1050.0344,1054.2932
1050.0344,1054.6361
1051.059,1054.8701
1051.059,1055.3647
1052.0701,1056.051
1052.0701,1056.6044
1053.6938,1057.2529
1053.6938,1057.81
1054.967,1058.4347
1054.967,1058.9316
1056.5981,1059.5153
1056.5981,1059.9486
1057.9104,1060.5527
1057.9104,1061.1663
1059.6323,1061.9489
1059.6323,1062.5049
1059.6323,1063.4794
1061.7258,1064.3065
1061.7258,1065.1178
1063.6246,1065.7269
1063.6246,1066.352
1065.6254,1066.7574
1065.6254,1067.3209
1068.3296,1068.079
1068.3296,1068.95
1070.6006,1070.3124
1070.6006,1071.6473
1073.7286,1073.1741
1073.7286,1074.298
1077.1304,1075.4545
1077.1304,1076.3999
1080.8159,1077.911
1080.8159,1079.4001
1085.8843,1081.3423
1085.8843,1083.0006
1090.2488,1084.9352
1090.2488,1086.7239
1096.23,1089.0758
1096.23,1091.2888
1101.1597,1093.7441
1101.1597,1095.8038
1105.2245,1098.4592
1105.2245,1100.9315
1110.398,1103.7451
1110.398,1106.2137
1112.2937,1108.9464
1112.2937,1111.6241
1114.8269,1114.5072
1114.8269,1116.6453
1116.587,1118.4299
1116.587,1119.4364
1117.4382,1120.7666
1117.4382,1121.367
1117.5292,1121.9335
1117.5292,1121.9358
1117.5292,1121.6907
1117.5292,1121.457
1116.812,1121.0646
1116.812,1120.5752
1116.1182,1120.0895
1116.1182,1119.6101
1113.9956,1119.0826
1113.9956,1118.4722
1112.5646,1117.6757
1112.5646,1117.0565
1110.5872,1116.1979
1110.5872,1115.3844
1107.8899,1113.9729
1107.8899,1112.8497
1106.1067,1111.5471
1106.1067,1110.2478
1103.2001,1108.7571
1103.2001,1107.4923
1100.8467,1105.856
1100.8467,1104.6511
1099.0663,1103.5732
1099.0663,1102.4734
1097.4307,1101.0603
1097.4307,1099.8453
1095.9252,1098.6307
1095.9252,1097.7126
1095.2352,1096.915
1095.2352,1096.4172
1094.6014,1095.9712
1094.6014,1095.2854
1093.37,1094.9331
1093.37,1094.7289
1093.4772,1094.749
1093.4772,1094.8136
1093.1393,1094.7413
1093.1393,1094.7333
1092.8176,1094.3827
1092.8176,1094.367
1092.5111,1094.268
1092.5111,1094.3585
1092.9364,1094.4845
1092.9364,1094.7139
1092.7856,1094.7902
1092.7856,1094.9738
1092.7856,1095.2736
1092.7856,1095.296
1092.7856,1095.1648
1092.7856,1095.3873
1092.7856,1095.7083
1092.7856,1096.0516
1092.7856,1096.1473
1092.7856,1096.0905
1092.3632,1096.0907
1092.3632,1095.7822
1092.0737,1095.3875
1092.0737,1095.0103
1092.374,1094.5851
1092.374,1094.239
1092.0696,1094.141
1092.0696,1094.209
1091.748,1094.3942
1091.748,1094.3273
1091.5642,1094.3083
1091.5642,1094.6066
1091.5289,1094.7418
1091.5289,1094.5543
1090.7347,1094.3903
1090.7347,1093.9277
1089.6669,1093.5437
1089.6669,1093.3923
1088.7823,1093.3854
1088.7823,1093.4636
1087.5657,1093.3326
1087.5657,1093.1392
1085.0923,1092.8722
1085.0923,1092.6511
1082.1345,1091.715
1082.1345,1090.7296
1078.5917,1089.4933
1078.5917,1088.3346
1073.1698,1086.9548
1073.1698,1085.5125
1068.3362,1083.6597
1068.3362,1082.1191
1062.4009,1079.4905
1062.4009,1076.8274
1055.8225,1073.5256
1055.8225,1070.569
1049.9336,1067.3334
1049.9336,1064.2177
1044.3284,1060.7753
1044.3284,1057.6548
1040.1083,1054.0688
1040.1083,1050.8849
1036.1967,1047.4141
1036.1967,1044.819
1034.5687,1042.4048
1034.5687,1040.379
1032.1605,1038.5824
1032.1605,1037.2136
1031.6334,1036.0137
1031.6334,1035.583
1031.1499,1035.4569
1031.1499,1035.4404
1031.5796,1035.8109
1031.5796,1036.015
1031.7778,1036.1389
1031.7778,1036.3689
1032.7705,1036.7545
1032.7705,1037.246
1033.6914,1037.853
1033.6914,1038.6587
1034.5474,1039.8379
1034.5474,1040.6924
1035.9462,1041.7336
1035.9462,1042.8143
1037.9192,1043.6552
1037.9192,1044.2959
1039.7526,1044.8784
1039.7526,1045.4541
1042.0543,1046.2147
1042.0543,1047.0039
1044.7266,1047.5924
1044.7266,1048.2301
1047.1879,1049.2617
1047.1879,1049.9486
1050.0392,1050.9371
1050.0392,1052.3021
1052.1146,1053.6792
1052.1146,1054.8922
1054.5902,1056.6028
1054.5902,1057.8737
1057.164,1059.3184
1057.164,1060.5159
1059.8102,1062.0247
1059.8102,1063.1635
1062.2847,1064.1749
1062.2847,1065.0797
1064.0752,1066.0297
1064.0752,1066.9711
1066.2434,1068.0767
1066.2434,1068.9746
1068.6455,1069.7786
1068.6455,1070.5739
1070.4476,1071.3188
1070.4476,1072.2592
1072.4934,1073.3745
1072.4934,1074.5756
1074.087,1075.8099
1074.087,1076.7775
1076.0275,1078.3171
1076.0275,1079.171
1077.5135,1079.9546
1077.5135,1080.4169
1078.9741,1081.0115
1078.9741,1081.3986
1080.4119,1081.8372
1080.4119,1082.1783
1082.3276,1083.0626
1082.3276,1084.1206
1083.7614,1085.0571
1083.7614,1085.8478
1085.241,1086.4481
1085.241,1087.3224
1086.2601,1088.2123
1086.2601,1088.9935
1087.7809,1089.6908
1087.7809,1090.2698
1089.321,1090.8541
1089.321,1091.1788
1090.497,1091.7208
1090.497,1091.9332
1092.2102,1092.2284
1092.2102,1092.6832
1093.614,1093.2976
1093.614,1093.7709
1094.934,1094.7905
1094.934,1095.6838
1096.4742,1096.7112
1096.4742,1097.5645
1098.0977,1098.7078
1098.0977,1099.3478
1099.2672,1099.9451
1099.2672,1100.4064
1100.7522,1101.0729
1100.7522,1101.5402
1101.7856,1102.2391
1101.7856,1102.5881
1102.6272,1102.9618
1102.6272,1103.6007
1103.8499,1104.2126
1103.8499,1104.9078
1104.2029,1105.6174
1104.2029,1105.8353
1104.9554,1106.1938
1104.9554,1106.1605
1105.4038,1106.5153
1105.4038,1106.3452
1105.1404,1106.3916
1105.1404,1106.445
1104.8439,1106.8042
1104.8439,1106.8455
1103.1917,1106.7762
1103.1917,1106.9792
