True Value,Predicted Value
57.484585,86.221344
57.484585,87.095245
56.90948,85.32141
56.90948,85.70273
56.397305,85.716125
56.397305,84.78055
56.389584,85.084015
56.389584,84.5072
56.714718,83.43854
56.714718,84.60651
56.989986,84.11688
56.989986,84.62189
57.500607,84.45944
57.500607,84.02063
58.355556,84.65936
58.355556,83.150055
59.15539,83.486206
59.15539,84.14484
60.56085,86.16913
60.56085,86.20618
61.7962,85.769135
61.7962,85.60037
63.477962,87.3891
63.477962,87.68228
64.60248,87.79108
64.60248,88.67139
66.086914,88.01254
66.086914,89.296936
67.45761,90.90732
67.45761,89.23285
69.187744,92.008026
69.187744,92.969574
70.46475,92.415375
70.46475,93.37558
72.09561,94.29483
72.09561,94.76782
73.58411,94.7977
73.58411,95.87799
74.86786,98.53754
74.86786,96.95163
75.798645,98.1478
75.798645,99.15314
76.73944,99.13492
76.73944,100.378235
77.28616,99.989716
77.28616,100.3757
77.36066,102.098145
77.36066,101.326294
77.46283,101.66724
77.46283,101.52338
77.132935,101.21411
77.132935,101.62515
76.44208,101.111176
76.44208,102.1951
76.03882,101.531494
76.03882,102.23636
75.1384,101.82208
75.1384,102.555786
75.1384,100.91693
74.0336,101.05472
72.808014,101.45801
72.808014,101.1015
71.18988,102.160645
71.18988,100.86194
69.934326,100.57913
69.934326,100.10635
68.15372,98.230865
68.15372,98.30176
68.15372,96.97977
66.72797,97.20795
66.72797,95.24075
64.605316,95.03299
64.605316,92.99274
62.97427,93.000854
62.97427,94.168274
61.002773,92.506165
61.002773,90.915375
59.32861,89.38922
59.32861,91.62976
57.495693,88.05829
57.495693,88.5762
56.2225,87.006134
56.2225,87.4422
54.657436,85.99835
54.657436,84.89804
53.79611,83.342896
53.79611,84.10654
52.21011,82.61362
52.21011,82.23526
50.867855,81.8819
50.867855,82.31589
49.58273,78.730896
49.58273,80.02557
48.590267,77.80191
48.590267,79.284546
47.292263,77.31036
47.292263,78.12091
46.5469,77.22449
46.5469,77.269684
45.51077,75.86749
45.51077,75.36081
45.009243,75.60901
45.009243,75.35428
44.2066,74.131714
44.2066,73.7482
43.669918,74.155914
43.669918,73.70126
43.102932,72.886505
43.102932,72.269714
43.057583,73.83713
43.057583,72.75455
43.010036,71.46451
43.010036,71.73181
42.90942,73.227356
42.90942,70.86569
42.82986,72.54144
42.82986,72.27716
43.247036,73.252625
43.247036,71.93222
43.647884,70.74338
43.647884,71.09305
43.95074,72.25226
43.95074,73.469025
44.583126,71.83969
44.583126,73.16971
45.08569,72.047516
45.08569,72.181335
45.944576,73.35428
45.944576,71.21823
46.334164,72.96451
46.334164,73.81186
46.65112,74.49881
46.65112,74.84039
47.338985,74.097015
47.338985,74.01016
47.77981,74.56909
47.77981,74.12756
48.309994,75.68262
48.309994,75.52292
48.96951,75.06317
48.96951,75.91202
49.337185,76.0329
49.337185,75.6503
50.093716,76.19327
50.093716,76.04239
50.77142,76.755585
50.77142,75.859344
51.892788,76.04147
51.892788,76.24228
52.445858,78.0314
52.445858,77.014496
53.417233,77.95206
53.417233,79.07666
54.122646,78.96887
54.122646,80.25455
55.097744,81.30704
55.097744,81.07938
55.880154,81.83188
55.880154,81.48572
56.628536,83.049866
56.628536,82.218445
57.34805,81.86716
57.34805,82.23392
58.592587,83.31424
58.592587,82.694855
59.17599,81.98419
59.17599,84.05344
60.065792,85.116486
60.065792,85.27539
60.8847,85.38562
60.8847,85.54776
61.80276,86.82739
61.80276,87.38974
63.07928,87.40109
63.07928,87.594604
63.846493,87.89337
63.846493,88.08884
65.159424,88.68442
65.159424,88.95273
66.2254,90.46973
66.2254,89.390015
67.3938,92.08661
67.3938,92.541565
68.97888,91.54425
68.97888,92.11429
69.82974,93.17529
69.82974,93.0968
70.95175,94.96976
70.95175,94.145996
72.219574,95.46658
72.219574,94.92923
73.330536,96.12906
73.330536,96.182526
74.54639,97.776764
74.54639,97.084045
75.66666,98.10684
75.66666,97.89993
76.561554,99.07651
76.561554,99.57825
77.874146,99.59949
77.874146,100.806915
78.679596,101.96332
78.679596,101.81091
78.99069,102.45358
78.99069,102.62073
78.61673,104.88406
78.61673,102.73767
78.09085,103.22208
78.09085,105.13162
76.56058,103.88812
76.56058,103.12201
74.72626,104.4538
74.72626,102.67087
72.92673,101.91696
72.92673,101.37433
70.66168,101.98358
70.66168,99.99417
68.858215,99.729614
68.858215,100.15759
67.07553,98.17514
67.07553,98.08368
65.16373,94.5509
65.16373,95.38501
63.7272,94.13968
63.7272,93.838165
62.32513,92.46179
62.32513,91.30823
60.958004,90.56036
60.958004,91.9108
60.01434,88.67801
60.01434,91.99432
59.30511,88.788086
59.30511,89.20331
58.75906,86.36734
58.75906,88.596954
58.03924,87.20102
58.03924,87.49606
57.66717,86.13257
57.66717,86.36044
57.272,84.47742
57.272,85.98987
56.974667,84.75427
56.974667,85.164246
56.847378,84.40747
56.847378,85.22815
56.43469,85.0452
56.43469,83.6987
56.226986,84.06711
56.226986,85.401855
56.001064,82.85501
56.001064,84.091125
55.99023,82.67871
55.99023,84.685
56.23791,84.37775
56.23791,83.769714
56.723476,82.676605
56.723476,84.72479
56.910397,82.68741
56.910397,84.17877
57.762417,82.83386
57.762417,84.03717
58.270504,83.6871
58.270504,83.58118
59.13708,84.2731
59.13708,83.60159
60.01486,84.70355
60.01486,85.27823
61.292294,85.07175
61.292294,85.14325
62.601467,87.27734
62.601467,86.57422
64.624176,87.104645
64.624176,87.76599
66.01126,88.50357
66.01126,89.52307
67.70499,90.61905
67.70499,90.366455
69.60867,91.68497
69.60867,91.27292
71.37982,92.32153
71.37982,93.153534
73.16907,94.84848
73.16907,93.70297
74.44656,95.71039
74.44656,96.583374
75.66257,97.15961
75.66257,98.86093
76.94864,98.75458
76.94864,99.11948
77.30075,98.91397
77.30075,100.08371
78.06818,102.15845
78.06818,99.99426
77.95981,102.124725
77.95981,102.07944
77.049805,103.334595
77.049805,101.07782
76.561554,103.891266
76.561554,101.41522
74.84509,102.998535
74.84509,102.83896
73.858734,101.632904
73.858734,101.47104
72.35214,100.382935
72.35214,100.40848
70.61417,100.15143
70.61417,99.397
69.147736,98.198
69.147736,98.56174
67.24713,97.526794
67.24713,98.09097
65.63376,95.019745
65.63376,95.46695
63.829617,92.8822
63.829617,93.43808
61.651302,93.3197
61.651302,91.37659
59.5563,91.25043
59.5563,90.89557
57.54562,89.45386
57.54562,89.0871
56.18353,86.22763
56.18353,87.82141
54.68783,85.47189
54.68783,85.64157
53.60629,83.88025
53.60629,84.367096
52.552242,82.16287
52.552242,82.660736
51.865902,81.11679
51.865902,82.02731
51.357265,79.96185
51.357265,80.47247
51.014217,79.994354
51.014217,80.03406
50.663113,78.641205
50.663113,79.73355
50.803005,77.60251
50.803005,79.4552
51.058834,77.798096
51.058834,78.38318
50.97433,78.47391
50.97433,79.053955
51.683346,78.1864
51.683346,79.61154
51.84506,78.267944
51.84506,78.76166
52.494656,79.0975
52.494656,78.91266
52.86041,80.03458
52.86041,79.43442
53.69897,80.01117
53.69897,79.53485
54.215145,81.375854
54.215145,79.97693
54.92837,80.12372
54.92837,80.21719
55.644497,81.34091
55.644497,81.32358
55.998196,82.47006
55.998196,80.4841
56.422787,81.44507
56.422787,82.74939
57.174282,82.342896
57.174282,82.74609
57.567074,84.311066
57.567074,83.30783
58.301144,84.15033
58.301144,83.13486
58.4808,84.34439
58.4808,84.59613
59.028103,86.23404
59.028103,83.134766
59.404293,85.160736
59.404293,84.76486
59.96069,85.6561
59.96069,85.769806
60.345028,85.43387
60.345028,85.564545
60.544674,85.99457
60.544674,86.17993
60.928493,85.78552
60.928493,87.8132
61.49325,87.34259
61.49325,87.124664
61.656612,87.076385
61.656612,86.36899
62.179256,89.04797
62.179256,87.27774
62.047268,88.34714
62.047268,90.217255
62.2207,88.4935
62.2207,89.215
62.321926,87.37384
62.321926,87.950134
62.018154,88.276764
62.018154,88.055084
61.597836,88.4147
61.597836,88.40271
61.339443,89.38364
61.339443,88.894165
60.93133,87.22751
60.93133,87.41931
60.384365,86.73123
60.384365,88.52942
60.384457,88.476654
60.384457,86.60123
59.76852,87.33719
59.76852,88.32471
59.31323,87.11133
59.31323,87.02045
58.88415,87.33435
58.88415,86.25345
58.787167,86.559845
58.787167,87.123474
58.583584,86.49756
58.583584,85.054535
58.73559,86.59378
58.73559,84.997925
58.788876,86.38135
58.788876,85.63135
59.226986,87.089874
59.226986,85.15665
59.56741,85.72876
59.56741,84.67816
59.79971,85.32858
59.79971,86.19446
59.55572,86.59833
59.55572,86.18234
59.708614,84.937195
59.708614,86.35239
60.03906,84.64502
60.03906,87.01456
59.86514,86.33652
59.86514,87.589325
59.646053,86.540985
59.646053,86.24548
59.386257,85.66049
59.386257,87.05585
59.66522,86.14017
59.66522,87.91638
59.332302,86.18286
59.332302,86.35538
59.334408,86.38144
59.334408,86.04349
59.499844,87.75244
59.499844,84.94266
59.63287,85.66293
59.63287,86.79001
60.04971,86.720856
60.04971,86.93399
60.84216,85.83066
60.84216,86.53177
61.35107,86.49353
61.35107,86.46069
61.996548,89.88321
61.996548,86.72937
63.100765,87.712524
63.100765,88.47772
64.11212,88.23331
64.11212,89.78323
64.8085,88.75314
64.8085,89.69556
65.949646,90.242584
65.949646,89.80643
66.81967,91.602264
66.81967,90.59888
67.94327,91.254486
67.94327,90.83948
69.020966,92.695526
69.020966,93.36548
70.36047,93.22937
70.36047,93.13229
71.345764,94.48639
71.345764,94.828
72.59418,95.50821
72.59418,95.81799
73.87677,96.101074
73.87677,96.99899
74.83038,96.91275
74.83038,96.47385
76.078186,99.96646
76.078186,99.140045
76.99649,101.42111
76.99649,99.26422
78.0022,101.13727
78.0022,100.58499
79.13641,101.34799
79.13641,101.213684
80.05893,102.70715
80.05893,103.01425
81.08804,104.49625
81.08804,103.900055
82.00256,104.29855
82.00256,104.84885
82.586945,104.7912
82.586945,105.662476
82.75989,107.94794
82.75989,104.544495
82.81433,109.03754
82.81433,107.53543
82.62463,108.43762
82.62463,107.41461
81.70532,107.8544
81.70532,109.34473
81.1033,109.87814
81.1033,108.57498
79.8497,108.66397
79.8497,107.39542
79.034515,106.05188
79.034515,108.25064
77.77695,105.98343
77.77695,105.913574
76.02426,106.43063
76.02426,104.63983
74.749725,104.16565
74.749725,103.641266
72.97681,102.80731
72.97681,101.069336
71.57956,99.678955
71.57956,99.50177
69.778656,98.151886
69.778656,100.605194
67.58771,97.98529
67.58771,98.275604
65.78259,96.04758
65.78259,96.6734
63.604733,94.22742
63.604733,94.1297
61.44595,92.49591
61.44595,93.35535
59.30969,92.223724
59.30969,91.244385
57.344784,89.51062
57.344784,88.80121
55.248592,87.61197
55.248592,86.476166
53.834743,85.21536
53.834743,84.25833
51.872707,83.75287
51.872707,82.980835
50.549435,82.175385
50.549435,82.793945
48.883907,79.285736
48.883907,80.34436
48.051693,77.21564
48.051693,79.43054
46.955074,77.23886
46.955074,78.049774
46.12231,76.64923
46.12231,76.812195
45.27606,74.597046
45.27606,76.60199
45.001003,73.757355
45.001003,74.84442
44.98663,73.81464
44.98663,74.423035
44.694576,73.509155
44.694576,74.76715
44.69308,72.95618
44.69308,74.59891
44.971584,72.93152
44.971584,72.78955
45.02313,73.622284
45.02313,73.044586
45.07632,73.31906
45.07632,73.865295
45.462368,73.59204
45.462368,72.77243
46.174984,72.21323
46.174984,72.42703
46.681698,75.205505
46.681698,73.0282
47.46136,74.67136
47.46136,73.81241
48.504635,75.71106
48.504635,74.32687
49.46252,75.27524
49.46252,74.68204
50.899746,76.690765
50.899746,76.0011
52.06457,76.56369
52.06457,77.88168
53.682186,76.7316
53.682186,77.82501
55.089413,78.72339
55.089413,78.23868
56.942104,79.29669
56.942104,79.782135
59.23483,83.32562
59.23483,82.8974
60.65109,83.387665
60.65109,83.493225
61.94488,84.02579
61.94488,84.159485
63.157955,86.29248
63.157955,86.10278
63.647335,89.32083
63.647335,86.76251
64.53754,88.06683
64.53754,89.93228
64.66507,90.23544
64.66507,88.429535
65.62979,89.784
65.62979,90.223694
65.78488,90.78354
65.78488,90.47208
66.12683,92.06174
66.12683,90.54889
65.6561,91.37628
65.6561,92.1427
65.91708,90.96698
65.91708,91.751495
65.65497,91.68237
65.65497,91.32349
64.72165,91.589386
64.72165,93.157135
64.485535,92.52518
64.485535,91.38016
63.624905,92.5932
63.624905,90.97742
63.03198,90.994934
63.03198,91.79291
61.895046,90.75397
61.895046,90.87967
61.178005,89.94742
61.178005,89.29901
60.14831,90.04132
60.14831,88.265594
59.69717,89.859314
59.69717,89.277985
58.72143,88.34653
58.72143,88.53665
57.946438,87.17508
57.946438,86.67795
57.292416,85.058685
57.292416,87.07669
57.340786,84.88025
57.340786,84.66766
57.592373,84.61139
57.592373,84.765656
57.970608,85.98428
57.970608,85.227844
58.650692,85.08774
58.650692,84.0491
59.167538,84.47656
59.167538,84.91879
59.978573,85.8215
59.978573,85.18524
61.197598,86.49643
61.197598,86.547455
61.197598,86.44064
62.027462,86.26373
62.027462,85.8367
63.144405,86.55679
63.144405,87.631226
64.209564,87.26633
64.209564,89.04755
65.48721,89.19098
65.48721,89.13492
66.43945,90.34091
66.43945,89.31717
67.72214,92.51059
67.72214,91.5885
68.913086,92.25894
68.913086,92.83005
70.00412,93.34848
70.00412,93.828186
71.20239,95.263
71.20239,93.73401
71.94537,94.37982
71.94537,96.17459
72.831116,95.009735
72.831116,96.64911
73.206665,97.47363
73.206665,98.24002
73.58984,98.78241
73.58984,98.28238
73.83011,98.145874
73.83011,98.26697
73.70105,98.99808
73.70105,99.24307
73.83914,99.383545
73.83914,98.509
73.76413,98.93103
73.76413,99.894806
73.85159,99.55179
73.85159,99.31473
73.67801,99.77673
73.67801,98.80231
73.928955,99.88669
73.928955,99.973114
73.92255,99.20453
73.92255,98.48367
73.91406,100.08362
73.91406,100.01184
73.80316,99.91351
73.80316,101.02985
73.9285,99.65036
73.9285,99.57446
73.71103,99.19687
73.71103,99.813995
73.677124,99.30948
73.677124,99.078
73.428345,98.76343
73.428345,99.43829
73.00995,99.593445
73.00995,98.59436
72.74716,99.206635
72.74716,99.34833
72.12079,97.90579
72.12079,99.40201
71.49011,97.220276
71.49011,99.742035
70.77228,98.111176
70.77228,98.15323
69.989746,97.31348
69.989746,97.925446
69.212555,95.795654
69.212555,96.84851
68.40106,94.91806
68.40106,96.556854
67.48169,94.49753
67.48169,95.89084
66.871796,93.910614
66.871796,95.43945
66.15738,93.8985
66.15738,93.7901
65.43622,94.060425
65.43622,92.34766
64.803955,93.60562
64.803955,92.72098
64.3233,92.334656
64.3233,92.26404
63.9783,91.65271
63.9783,90.820465
63.504635,92.003174
63.504635,91.161896
63.13882,90.1615
63.13882,90.28372
62.763485,89.64859
62.763485,90.94562
62.70126,90.13257
62.70126,90.03934
62.912746,88.39661
62.912746,90.63751
63.211086,89.96149
63.211086,89.486694
63.439663,89.967316
63.439663,89.10281
63.80987,88.976105
63.80987,89.30289
64.49106,90.134155
64.49106,89.14191
65.505646,90.34772
65.505646,89.93729
66.48895,91.26813
66.48895,91.53586
67.31381,92.2247
67.31381,93.006134
68.84412,91.969635
68.84412,92.3587
70.086426,93.10013
70.086426,93.561676
71.40213,95.7778
71.40213,94.997314
72.733734,95.73779
72.733734,97.25745
73.679565,96.28757
73.679565,97.607635
74.55359,98.50711
74.55359,98.12158
75.47226,98.606476
75.47226,98.752625
75.32263,97.92026
75.32263,100.138916
75.48877,100.144135
75.48877,99.21579
75.11258,99.18048
75.11258,100.15039
74.58847,100.90323
74.58847,98.75369
74.15787,99.84619
74.15787,102.238556
73.1015,101.41589
73.1015,100.43579
72.068085,100.60846
72.068085,100.63974
71.307465,99.45581
71.307465,99.06415
70.52515,97.861084
70.52515,98.9671
69.74893,97.43356
69.74893,98.40106
68.58484,97.2901
68.58484,97.29782
68.07373,95.38315
68.07373,95.69159
67.16052,93.93045
67.16052,94.65625
66.240875,95.74509
66.240875,94.16431
65.31592,93.74124
65.31592,93.45654
64.615234,92.47638
64.615234,93.433685
63.621243,92.20407
63.621243,94.15973
62.77725,92.193695
62.77725,91.08206
61.943844,91.09378
61.943844,90.80661
60.77914,89.39853
60.77914,89.39688
59.57516,88.68381
59.57516,89.03204
58.49307,87.46506
58.49307,88.24307
57.02377,88.81067
57.02377,87.24188
55.86117,86.31067
55.86117,85.74634
54.36279,84.68619
54.36279,83.45636
53.244686,83.40753
53.244686,81.8808
52.306973,81.341675
52.306973,81.5387
50.829525,80.15665
50.829525,80.81497
49.633114,80.54065
49.633114,80.60858
48.526546,78.22601
48.526546,79.81094
47.57153,77.72839
47.57153,78.33978
46.95843,76.5571
46.95843,77.83008
46.23837,75.15561
46.23837,76.13406
46.32217,75.22482
46.32217,75.925446
45.838284,74.309906
45.838284,75.18579
45.335293,74.41568
45.335293,74.06177
44.840847,74.08078
44.840847,74.51532
44.31094,74.54013
44.31094,74.555115
43.49554,74.01752
43.49554,73.56381
43.186794,73.664154
43.186794,72.7789
42.877987,72.26651
42.877987,72.58334
42.51968,71.55618
42.51968,71.9162
42.13177,70.57727
42.13177,71.83841
42.327908,70.84036
42.327908,71.320526
42.17483,71.778076
42.17483,70.78726
42.342037,71.13245
42.342037,71.834625
42.503292,71.520905
42.503292,70.51614
42.95373,70.50809
42.95373,72.34589
43.39947,70.25037
43.39947,71.59442
43.93368,71.23688
43.93368,71.42087
45.1145,71.5842
45.1145,72.0311
46.441647,71.050446
46.441647,72.68378
47.47015,72.70694
47.47015,71.90872
49.19192,74.9957
49.19192,73.48471
50.72955,74.77194
50.72955,73.57968
52.974422,76.21506
52.974422,76.97949
54.860073,78.24011
54.860073,77.11856
56.920376,78.77173
56.920376,80.32602
58.994595,81.311584
58.994595,81.74106
61.044613,82.91461
61.044613,82.59848
62.885616,85.02191
62.885616,84.71695
64.17844,86.96564
64.17844,86.583374
65.6015,89.79172
65.6015,87.37784
66.572205,88.86401
66.572205,89.460724
67.5766,90.429504
67.5766,90.27463
67.97742,91.96011
67.97742,91.23767
68.602936,92.52646
68.602936,92.125336
68.833496,94.1998
68.833496,93.38287
68.396454,93.96576
68.396454,94.06027
67.92847,95.44379
67.92847,94.456085
67.894196,94.820496
67.894196,95.34384
67.230835,93.88193
67.230835,93.81229
66.59158,94.12283
66.59158,94.27008
65.91287,94.80002
65.91287,94.73395
65.53616,93.37143
65.53616,92.8074
65.148224,92.25479
65.148224,91.708435
64.748535,92.78894
64.748535,91.93628
64.3367,92.70505
64.3367,91.10687
64.93445,90.710754
64.93445,91.58487
65.01395,89.889465
65.01395,91.04773
65.887146,92.29056
65.887146,89.06177
66.54138,90.451996
66.54138,92.00125
67.42694,93.33722
67.42694,92.735596
68.89545,92.78439
68.89545,93.50006
69.60425,92.745636
69.60425,92.92496
71.73468,94.11932
71.73468,94.590546
73.38992,95.74432
73.38992,95.12009
75.16611,96.03238
75.16611,96.359955
76.91409,97.69351
76.91409,96.71991
78.60019,99.54651
78.60019,98.40024
80.00076,99.66754
80.00076,101.20599
81.365875,102.82095
81.365875,102.4949
81.9736,102.60608
81.9736,103.817566
82.14874,105.352325
82.14874,105.1734
82.202515,105.73016
82.202515,106.36243
82.10181,106.614624
82.10181,107.41937
81.669464,106.756836
81.669464,106.69641
81.16937,107.71832
81.16937,107.935425
80.59018,107.725464
80.59018,106.04855
80.38129,107.77396
80.38129,106.87311
80.08743,106.30426
80.08743,104.59805
79.73001,106.79526
79.73001,107.24866
79.98422,106.75415
79.98422,103.916504
79.825195,104.91568
79.825195,107.55206
80.13721,106.0499
80.13721,104.99954
80.41928,104.68506
80.41928,106.355865
80.947845,104.66675
80.947845,105.67401
80.97412,104.09332
80.97412,104.065125
81.40915,107.1196
81.40915,106.28146
81.3226,106.97336
81.3226,106.7905
81.44699,108.03055
81.44699,106.26187
81.911194,106.95108
81.911194,107.204346
81.85541,107.576935
81.85541,105.9292
81.97473,107.284515
81.97473,107.93857
82.08316,107.96231
82.08316,108.10214
82.24124,107.07599
82.24124,107.4841
