True Value,Predicted Value
46.65112,13.185758
47.338985,12.949613
47.338985,12.973905
47.77981,13.295865
47.77981,13.267545
48.309994,13.931119
48.309994,13.951261
48.96951,13.825284
48.96951,14.24368
49.337185,14.45358
49.337185,14.373624
50.093716,14.6871
50.093716,14.805142
50.77142,15.137784
50.77142,14.87692
51.892788,14.974088
51.892788,15.147
52.445858,15.97067
52.445858,15.730191
53.417233,16.151516
53.417233,16.767727
54.122646,16.829556
54.122646,17.493618
55.097744,18.11282
55.097744,18.176723
55.880154,18.615261
55.880154,18.71603
56.628536,19.49673
56.628536,19.385952
57.34805,19.386684
57.34805,19.704372
58.592587,20.27438
58.592587,20.234585
59.17599,20.017788
59.17599,21.00845
60.065792,21.607388
60.065792,21.834743
60.8847,22.094753
60.8847,22.300137
61.80276,22.988613
61.80276,23.488308
63.07928,23.725246
63.07928,23.965542
63.846493,24.256557
63.846493,24.557217
65.159424,24.992458
65.159424,25.30801
66.2254,26.069729
66.2254,25.84158
67.3938,27.104397
67.3938,27.571865
68.97888,27.307156
68.97888,27.746365
69.82974,28.413845
69.82974,28.636623
70.95175,29.594997
70.95175,29.563015
72.219574,30.230679
72.219574,30.316982
73.330536,31.035915
73.330536,31.334438
74.54639,32.172756
74.54639,32.192898
75.66666,32.73727
75.66666,32.979214
76.561554,33.589382
76.561554,34.096584
77.874146,34.335842
77.874146,35.089443
78.679596,35.82925
78.679596,36.049282
78.99069,36.528957
78.99069,36.89108
78.61673,37.95663
78.61673,37.493923
78.09085,37.833096
78.09085,38.79434
76.56058,38.55795
76.56058,38.468105
74.72626,39.1495
74.72626,38.656216
72.92673,38.371975
72.92673,38.295925
70.66168,38.61349
70.66168,37.78097
68.858215,37.624905
68.858215,37.827236
67.07553,36.899258
67.07553,36.76547
65.16373,35.22305
65.16373,35.30746
63.7272,34.660732
63.7272,34.257595
62.32513,33.489407
62.32513,32.621
60.958004,32.03744
60.958004,32.265347
60.01434,30.74789
60.01434,31.627956
59.30511,30.157558
59.30511,29.86343
58.75906,28.48196
58.75906,28.923183
58.03924,28.216213
58.03924,27.835537
57.66717,27.169827
57.66717,26.788479
57.272,25.841763
57.272,26.068996
56.974667,25.431911
56.974667,25.245266
56.847378,24.737331
56.847378,24.766994
56.43469,24.553493
56.43469,23.757168
56.226986,23.785122
56.226986,24.160976
56.001064,23.068264
56.001064,23.322903
55.99023,22.725185
55.99023,23.305874
56.23791,23.180935
56.23791,22.836391
56.723476,22.317593
56.723476,22.97366
56.910397,22.23373
56.910397,22.65945
57.762417,22.186367
57.762417,22.476284
58.270504,22.367275
58.270504,22.28445
59.13708,22.578213
59.13708,22.247341
60.01486,22.737576
60.01486,22.98843
61.292294,22.953884
61.292294,22.977322
62.601467,23.880337
62.601467,23.740139
64.624176,23.994167
64.624176,24.415737
66.01126,24.811794
66.01126,25.364162
67.70499,26.021816
67.70499,26.11221
69.60867,26.773037
69.60867,26.872524
71.37982,27.46774
71.37982,28.101284
73.16907,29.00613
73.16907,28.814846
74.44656,29.826382
74.44656,30.58572
75.66257,31.031765
75.66257,32.12399
76.94864,32.429165
76.94864,32.863247
77.30075,33.111355
77.30075,33.922024
78.06818,35.118923
78.06818,34.550808
77.95981,35.68826
77.95981,36.05044
77.049805,36.787014
77.049805,36.230434
76.561554,37.523464
76.561554,36.940456
74.84509,37.619167
74.84509,37.954372
73.858734,37.505215
73.858734,37.570766
72.35214,37.24484
72.35214,37.374355
70.61417,37.327053
70.61417,37.036526
69.147736,36.493435
69.147736,36.599575
67.24713,36.14053
67.24713,36.256863
65.63376,34.91702
65.63376,34.868008
63.829617,33.668667
63.829617,33.627956
61.651302,33.444057
61.651302,32.28549
59.5563,31.988796
59.5563,31.545803
57.54562,30.710537
57.54562,30.188076
56.18353,28.762905
56.18353,28.955105
54.68783,27.740383
54.68783,27.359219
53.60629,26.318691
53.60629,26.024868
52.552242,24.883938
52.552242,24.606411
51.865902,23.774014
51.865902,23.618069
51.357265,22.516201
51.357265,22.29086
51.014217,21.81747
51.014217,21.445583
50.663113,20.61929
50.663113,20.704433
50.803005,19.659145
50.803005,20.014309
51.058834,19.259182
51.058834,19.109524
50.97433,19.026394
50.97433,19.011196
51.683346,18.564968
51.683346,18.905361
51.84506,18.352139
51.84506,18.332668
52.494656,18.468472
52.494656,18.292812
52.86041,18.672756
52.86041,18.42831
53.69897,18.623745
53.69897,18.430996
54.215145,19.193325
54.215145,18.716457
54.92837,18.724575
54.92837,18.865871
55.644497,19.293789
55.644497,19.393215
55.998196,19.895657
55.998196,19.217861
56.422787,19.569302
56.422787,20.288967
57.174282,20.204067
57.174282,20.45779
57.567074,21.184048
57.567074,20.92538
58.301144,21.305141
58.301144,21.12814
58.4808,21.625454
58.4808,21.906643
59.028103,22.69894
59.028103,21.617947
59.404293,22.376553
59.404293,22.465786
59.96069,22.81509
59.96069,23.1058
60.345028,23.02261
60.345028,23.138393
60.544674,23.390102
60.544674,23.638271
60.928493,23.52145
60.928493,24.446926
61.49325,24.416653
61.49325,24.374172
61.656612,24.508389
61.656612,24.291103
62.179256,25.426907
62.179256,24.939297
62.047268,25.362453
62.047268,26.270107
62.2207,25.66708
62.2207,26.021816
62.321926,25.43893
62.321926,25.699245
62.018154,25.904568
62.018154,25.863918
61.597836,26.081814
61.597836,26.024624
61.339443,26.525906
61.339443,26.391384
60.93133,25.764004
60.93133,25.870876
60.384365,25.568264
60.384365,26.30917
60.384457,26.326992
60.384457,25.48788
59.76852,25.729275
59.76852,26.146572
59.31323,25.725735
59.31323,25.634914
58.88415,25.786953
58.88415,25.248196
58.787167,25.28616
58.787167,25.548733
58.583584,25.175198
58.583584,24.497158
58.73559,25.09042
58.73559,24.45126
58.788876,24.876492
58.788876,24.592495
59.226986,25.043118
59.226986,24.294888
59.56741,24.385586
59.56741,23.988735
59.79971,24.08926
59.79971,24.49612
59.55572,24.592373
59.55572,24.444363
59.708614,23.84982
59.708614,24.381985
60.03906,23.74252
60.03906,24.6459
59.86514,24.445156
59.86514,24.863613
59.646053,24.504848
59.646053,24.325832
59.386257,24.153896
59.386257,24.701565
59.66522,24.43832
59.66522,25.10165
59.332302,24.51199
59.332302,24.454617
59.334408,24.550198
59.334408,24.411343
59.499844,25.17239
59.499844,24.0386
59.63287,24.275173
59.63287,24.73611
60.04971,24.731045
60.04971,24.828457
60.84216,24.38937
60.84216,24.668484
61.35107,24.664455
61.35107,24.69595
61.996548,26.128872
61.996548,24.906277
63.100765,25.231228
63.100765,25.693752
64.11212,25.614101
64.11212,26.328518
64.8085,25.992886
64.8085,26.464993
65.949646,26.731289
65.949646,26.690212
66.81967,27.504848
66.81967,27.21957
67.94327,27.603542
67.94327,27.562038
69.020966,28.445461
69.020966,28.906338
70.36047,28.916897
70.36047,29.131374
71.345764,29.78915
71.345764,30.171658
72.59418,30.632778
72.59418,30.97549
73.87677,31.278225
73.87677,31.84219
74.83038,32.06027
74.83038,32.045864
76.078186,33.683437
76.078186,33.690945
76.99649,34.793972
76.99649,34.271145
78.0022,35.138393
78.0022,35.263943
79.13641,35.761562
79.13641,36.04452
80.05893,36.782314
80.05893,37.203457
81.08804,37.913174
81.08804,38.035305
82.00256,38.386562
82.00256,38.85452
82.586945,39.07217
82.586945,39.62576
82.75989,40.64407
82.75989,39.696255
82.81433,41.37106
82.81433,41.262905
82.62463,41.67416
82.62463,41.64468
81.70532,41.92172
81.70532,42.69659
81.1033,43.067257
81.1033,42.827847
79.8497,42.91531
79.8497,42.612423
79.034515,42.228024
79.034515,43.09332
77.77695,42.42361
77.77695,42.311733
76.02426,42.543087
76.02426,41.93841
74.749725,41.659573
74.749725,41.439297
72.97681,41.01785
72.97681,40.140835
71.57956,39.413296
71.57956,39.13357
69.778656,38.318752
69.778656,39.092617
67.58771,37.897305
67.58771,37.643154
65.78259,36.576443
65.78259,36.453762
63.604733,35.290127
63.604733,34.834072
61.44595,33.90579
61.44595,33.769863
59.30969,33.069973
59.30969,32.236477
57.344784,31.21365
57.344784,30.546902
55.248592,29.726711
55.248592,28.847622
53.834743,27.95126
53.834743,27.015652
51.872707,26.388699
51.872707,25.643764
50.549435,24.913296
50.549435,24.72433
48.883907,22.974758
48.883907,22.903286
48.051693,21.339748
48.051693,21.702358
46.955074,20.508389
46.955074,20.293911
46.12231,19.44656
46.12231,19.014004
45.27606,17.850307
45.27606,18.219631
45.001003,16.863003
45.001003,16.804836
44.98663,16.181728
44.98663,15.999845
44.694576,15.388822
44.694576,15.567227
44.69308,14.710416
44.69308,15.024137
44.971584,14.322721
44.971584,13.913541
45.02313,14.1716585
45.02313,13.742703
45.07632,13.7029085
45.07632,13.810086
45.462368,13.621976
45.462368,13.13931
46.174984,12.8591585
46.174984,12.868192
46.681698,13.936612
46.681698,13.072354
47.46136,13.599515
47.46136,13.315946
48.504635,14.032254
48.504635,13.600492
49.46252,13.961881
49.46252,13.867703
50.899746,14.634732
50.899746,14.565946
52.06457,14.767545
52.06457,15.474332
53.682186,15.089688
53.682186,15.666043
55.089413,16.212368
55.089413,16.166836
56.942104,16.67001
56.942104,17.080898
59.23483,18.648891
59.23483,18.78909
60.65109,19.161587
60.65109,19.519558
61.94488,19.948208
61.94488,20.35696
63.157955,21.45779
63.157955,21.708645
63.647335,23.202053
63.647335,22.5657
64.53754,23.29031
64.53754,24.453823
64.66507,24.889736
64.66507,24.499844
65.62979,25.256191
65.62979,25.77792
65.78488,26.128628
65.78488,26.361721
66.12683,27.227444
66.12683,26.870937
65.6561,27.395473
65.6561,28.048061
65.91708,27.705288
65.91708,28.188137
65.65497,28.330105
65.65497,28.327847
64.72165,28.525112
64.72165,29.311733
64.485535,29.205532
64.485535,28.80508
63.624905,29.437893
63.624905,28.861782
63.03198,28.852932
63.03198,29.260464
61.895046,28.834438
61.895046,28.8569
61.178005,28.472805
61.178005,28.143826
60.14831,28.409512
60.14831,27.673122
59.69717,28.207851
59.69717,27.952297
58.72143,27.450283
58.72143,27.408108
57.946438,26.785366
57.946438,26.4678
57.292416,25.642788
57.292416,26.34866
57.340786,25.343777
57.340786,24.957241
57.592373,24.865139
57.592373,24.683926
57.970608,25.064785
57.970608,24.647427
58.650692,24.442104
58.650692,23.866665
59.167538,23.886684
59.167538,24.005337
59.978573,24.243008
59.978573,23.932095
61.197598,24.341946
61.197598,24.398159
61.197598,24.33279
62.027462,24.243557
62.027462,24.090603
63.144405,24.355862
63.144405,24.80508
64.209564,24.70779
64.209564,25.393154
65.48721,25.585415
65.48721,25.640285
66.43945,26.315151
66.43945,26.0574
67.72214,27.464077
67.72214,27.344143
68.913086,27.728054
68.913086,28.176235
70.00412,28.544582
70.00412,28.998745
71.20239,29.799953
71.20239,29.493923
71.94537,29.845852
71.94537,30.872524
72.831116,30.622952
72.831116,31.430325
73.206665,32.076504
73.206665,32.59408
73.58984,33.060207
73.58984,33.166836
73.83011,33.298794
73.83011,33.561123
73.70105,34.125515
73.70105,34.43118
73.83914,34.65182
73.83914,34.455715
73.76413,34.73025
73.76413,35.358974
73.85159,35.399197
73.85159,35.377346
73.67801,35.708645
73.67801,35.3865
73.928955,35.887478
73.928955,36.083706
73.92255,35.804287
73.92255,35.528164
73.91406,36.275356
73.91406,36.387173
73.80316,36.320095
73.80316,36.90243
73.9285,36.371426
73.9285,36.331326
73.71103,36.25778
73.71103,36.49148
73.677124,36.289455
73.677124,36.168056
73.428345,36.05264
73.428345,36.28494
73.00995,36.379116
73.00995,35.929165
72.74716,36.175686
72.74716,36.272243
72.12079,35.604214
72.12079,36.17776
71.49011,35.299404
71.49011,36.17294
70.77228,35.63113
70.77228,35.51919
69.989746,35.181667
69.989746,35.30795
69.212555,34.481228
69.212555,34.715237
68.40106,33.947353
68.40106,34.36569
67.48169,33.490383
67.48169,33.861538
66.871796,33.01486
66.871796,33.40872
66.15738,32.818203
66.15738,32.49551
65.43622,32.609035
65.43622,31.68063
64.803955,32.072475
64.803955,31.593838
64.3233,31.275967
64.3233,31.103848
63.9783,30.716702
63.9783,30.235806
63.504635,30.535183
63.504635,30.135708
63.13882,29.492458
63.13882,29.378262
62.763485,29.00375
62.763485,29.337368
62.70126,28.939297
62.70126,28.756557
62.912746,27.931057
62.912746,28.72781
63.211086,28.427883
63.211086,28.073513
63.439663,28.215908
63.439663,27.751675
63.80987,27.596523
63.80987,27.68063
64.49106,27.971096
64.49106,27.471584
65.505646,27.909084
65.505646,27.77267
66.48895,28.232815
66.48895,28.417019
67.31381,28.704678
67.31381,29.107937
68.84412,28.77493
68.84412,28.957119
70.086426,29.356289
70.086426,29.660122
71.40213,30.682034
71.40213,30.567287
72.733734,30.953579
72.733734,31.782925
73.679565,31.588406
73.679565,32.33694
74.55359,32.942776
74.55359,32.989346
75.47226,33.339565
75.47226,33.644558
75.32263,33.48434
75.32263,34.56094
75.48877,34.92172
75.48877,34.660976
75.11258,34.82205
75.11258,35.420803
74.58847,35.893642
74.58847,35.171535
74.15787,35.72842
74.15787,36.87997
73.1015,36.712368
73.1015,36.429226
72.068085,36.6293
72.068085,36.755276
71.307465,36.35403
71.307465,36.277187
70.52515,35.81509
70.52515,36.148952
69.74893,35.54495
69.74893,35.88473
68.58484,35.434536
68.58484,35.274136
68.07373,34.457363
68.07373,34.44534
67.16052,33.64242
67.16052,33.678493
66.240875,34.07272
66.240875,33.22134
65.31592,32.863857
65.31592,32.624844
64.615234,32.07638
64.615234,32.26504
63.621243,31.69833
63.621243,32.271084
62.77725,31.327297
62.77725,30.588772
61.943844,30.466274
61.943844,30.147305
60.77914,29.429226
60.77914,29.175808
59.57516,28.7449
59.57516,28.59866
58.49307,27.765102
58.49307,27.879482
57.02377,27.942654
57.02377,27.116726
55.86117,26.551113
55.86117,26.115017
54.36279,25.476406
54.36279,24.71487
53.244686,24.50784
53.244686,23.628384
52.306973,23.066006
52.306973,22.929348
50.829525,22.114834
50.829525,22.067165
49.633114,21.74899
49.633114,21.50613
48.526546,20.294582
48.526546,20.615871
47.57153,19.623806
47.57153,19.507961
46.95843,18.656155
46.95843,18.835537
46.23837,17.57809
46.23837,17.61636
46.32217,17.127102
46.32217,17.070644
45.838284,16.257168
45.838284,16.269497
45.335293,15.822415
45.335293,15.356839
44.840847,15.2184725
44.840847,15.184476
44.31094,15.083219
44.31094,14.904996
43.49554,14.608731
43.49554,14.258878
43.186794,14.2012
43.186794,13.725125
42.877987,13.379178
42.877987,13.359342
42.51968,12.798429
42.51968,12.766385
42.13177,12.116666
42.13177,12.438321
42.327908,11.967252
42.327908,11.996915
42.17483,12.126554
42.17483,11.596341
42.342037,11.632474
42.342037,11.861722
42.503292,11.68533
42.503292,11.193387
42.95373,11.11752
42.95373,11.834928
43.39947,10.952054
43.39947,11.388577
43.93368,11.291959
43.93368,11.226895
45.1145,11.326871
45.1145,11.476407
46.441647,11.085416
46.441647,11.672696
47.47015,11.802518
47.47015,11.442655
49.19192,12.7637
49.19192,12.300504
50.72955,12.799466
50.72955,12.535855
52.974422,13.660123
52.974422,14.196378
54.860073,14.852628
54.860073,14.634366
56.920376,15.3921175
56.920376,16.337612
58.994595,16.953884
58.994595,17.443996
61.044613,18.199795
61.044613,18.373196
62.885616,19.616482
62.885616,19.949245
64.17844,21.0881
64.17844,21.377346
65.6015,22.982143
65.6015,22.52621
66.572205,23.323757
66.572205,24.092922
67.5766,24.740444
67.5766,25.139614
67.97742,26.135403
67.97742,26.224087
68.602936,26.977932
68.602936,27.27029
68.833496,28.411587
68.833496,28.474453
68.396454,28.925991
68.396454,29.32156
67.92847,30.105862
67.92847,30.057095
67.894196,30.341457
67.894196,30.888454
67.230835,30.440395
67.230835,30.568386
66.59158,30.88058
66.59158,31.042995
65.91287,31.344875
65.91287,31.456814
65.53616,30.953579
65.53616,30.705349
65.148224,30.541836
65.148224,30.318874
64.748535,30.728848
64.748535,30.378994
64.3367,30.575466
64.3367,29.909878
64.93445,29.637478
64.93445,29.958584
65.01395,29.23721
65.01395,29.569363
65.887146,30.027248
65.887146,28.606777
66.54138,28.953762
66.54138,29.60043
67.42694,30.11166
67.42694,29.865261
68.89545,29.87283
68.89545,30.178127
69.60425,29.831142
69.60425,30.00143
71.73468,30.505398
71.73468,30.736477
73.38992,31.257229
73.38992,31.106655
75.16611,31.581203
75.16611,31.843655
76.91409,32.536892
76.91409,32.388577
78.60019,33.644558
78.60019,33.41836
80.00076,33.996487
80.00076,34.98721
81.365875,35.863003
81.365875,36.082363
81.9736,36.390896
81.9736,37.14773
82.14874,37.98373
82.14874,38.290432
82.202515,38.759975
82.202515,39.266933
82.10181,39.6318
82.10181,40.234035
