True Value,Predicted Value
50.867855,49.16122
49.58273,48.20013
49.58273,47.292202
48.590267,46.260494
48.590267,45.770596
47.292263,45.308834
47.292263,45.132412
46.5469,45.12176
46.5469,45.1441
45.51077,44.82855
45.51077,44.14706
45.009243,43.768917
45.009243,43.62808
44.2066,43.1235
44.2066,42.383297
43.669918,42.02676
43.669918,41.880367
43.102932,41.567593
43.102932,41.01553
43.057583,41.285305
43.057583,41.663357
43.010036,41.260403
43.010036,40.740505
42.90942,41.143642
42.90942,40.98794
42.82986,41.076443
42.82986,41.604824
43.247036,42.451412
43.247036,42.83267
43.647884,42.20358
43.647884,41.396877
43.95074,41.32223
43.95074,42.309994
44.583126,42.853756
44.583126,43.400112
45.08569,43.56793
45.08569,43.341885
45.944576,43.694668
45.944576,43.341152
46.334164,43.12454
46.334164,43.778133
46.65112,44.92242
46.65112,46.165585
47.338985,46.78503
47.338985,46.791134
47.77981,46.764553
47.77981,46.580715
48.309994,46.87469
48.309994,47.347713
48.96951,47.39642
48.96951,47.52371
49.337185,47.84341
49.337185,47.911037
50.093716,47.981655
50.093716,48.0621
50.77142,48.29434
50.77142,48.16424
51.892788,47.79327
51.892788,47.53085
52.445858,48.173367
52.445858,48.815853
53.417233,49.436367
53.417233,50.559566
54.122646,51.580715
54.122646,52.73019
55.097744,54.21954
55.097744,55.314114
55.880154,56.049984
55.880154,56.298336
56.628536,56.70138
56.628536,56.75558
57.34805,56.155758
57.34805,55.466
58.592587,55.309658
58.592587,55.20782
59.17599,54.616055
59.17599,54.786037
60.065792,55.93832
60.065792,57.25787
60.8847,58.33578
60.8847,59.022457
61.80276,59.800747
61.80276,60.737423
63.07928,61.41354
63.07928,61.695614
63.846493,61.708523
63.846493,61.603786
65.159424,61.648037
65.159424,61.83282
66.2254,62.55865
66.2254,62.961178
67.3938,64.01605
67.3938,65.5968
68.97888,66.33215
68.97888,66.511444
69.82974,66.85773
69.82974,67.10785
70.95175,67.82016
70.95175,68.33685
72.219574,68.8259
72.219574,69.035095
73.330536,69.37091
73.330536,69.78421
74.54639,70.60416
74.54639,71.20261
75.66666,71.64142
75.66666,71.910675
76.561554,72.29251
76.561554,72.89047
77.874146,73.33737
77.874146,73.990326
78.679596,75.08081
78.679596,75.99643
78.99069,76.65756
78.99069,77.09018
78.61673,77.98178
78.61673,78.14938
78.09085,77.67499
78.09085,77.756226
76.56058,77.60666
76.56058,76.80264
74.72626,76.3241
74.72626,75.51984
72.92673,74.091644
72.92673,72.5441
70.66168,71.5979
70.66168,70.372314
68.858215,69.01077
68.858215,68.34326
67.07553,67.41785
67.07553,66.45212
65.16373,64.46097
65.16373,62.590298
63.7272,61.16766
63.7272,60.14465
62.32513,59.242702
62.32513,58.1412
60.958004,57.09979
60.958004,57.14828
60.01434,56.778927
60.01434,57.462917
59.30511,57.843624
59.30511,57.744778
58.75906,56.6683
58.75906,56.11749
58.03924,55.93997
58.03924,55.81973
57.66717,55.52978
57.66717,55.17773
57.272,54.33276
57.272,54.014492
56.974667,53.92526
56.974667,53.966946
56.847378,53.95483
56.847378,54.220882
56.43469,54.722866
56.43469,54.569424
56.226986,54.284786
56.226986,54.737972
56.001064,54.502956
56.001064,54.185513
55.99023,53.65756
55.99023,53.77627
56.23791,54.404415
56.23791,54.74365
56.723476,54.398922
56.723476,54.583492
56.910397,54.47006
56.910397,54.50677
57.762417,54.365017
57.762417,54.388058
58.270504,54.553402
58.270504,54.632717
59.13708,55.001736
59.13708,55.135128
60.01486,55.54208
60.01486,56.376614
61.292294,57.097286
61.292294,57.50955
62.601467,58.564205
62.601467,59.56738
64.624176,60.235622
64.624176,60.91183
66.01126,61.69064
66.01126,62.679012
67.70499,63.99081
67.70499,64.962555
69.60867,65.83008
69.60867,66.321106
71.37982,66.69116
71.37982,67.2825
73.16907,68.4147
73.16907,68.99332
74.44656,69.642334
74.44656,70.74539
75.66257,71.791046
75.66257,73.18329
76.94864,74.34436
76.94864,74.93713
77.30075,74.88327
77.30075,74.83713
78.06818,75.645294
78.06818,75.67798
77.95981,75.740204
77.95981,76.029205
77.049805,76.56906
77.049805,76.1958
76.561554,76.19849
76.561554,75.73328
74.84509,75.21921
74.84509,75.08084
73.858734,74.39383
73.858734,73.34955
72.35214,71.973236
72.35214,70.72604
70.61417,69.82153
70.61417,68.99527
69.147736,67.866486
69.147736,67.04697
67.24713,66.37384
67.24713,66.1449
65.63376,65.1189
65.63376,63.914303
63.829617,62.16296
63.829617,60.653347
61.651302,59.99606
61.651302,59.104458
59.5563,58.27551
59.5563,57.81747
57.54562,57.2283
57.54562,56.600887
56.18353,55.136684
56.18353,54.188107
54.68783,53.222256
54.68783,52.37408
53.60629,51.398952
53.60629,50.7337
52.552242,49.8486
52.552242,49.18603
51.865902,48.603786
51.865902,48.49844
51.357265,48.129818
51.357265,47.843624
51.014217,47.8222
51.014217,47.970913
50.663113,47.758633
50.663113,47.856136
50.803005,47.499203
50.803005,47.56445
51.058834,47.59051
51.058834,47.582424
50.97433,47.880642
50.97433,48.515285
51.683346,48.932705
51.683346,49.64233
51.84506,50.022213
51.84506,50.083736
52.494656,50.318142
52.494656,50.48254
52.86041,50.97552
52.86041,51.357906
53.69897,51.701992
53.69897,51.789577
54.215145,52.445126
54.215145,52.797726
54.92837,52.640743
54.92837,52.429836
55.644497,52.636105
55.644497,53.06033
55.998196,53.869625
55.998196,53.883175
56.422787,53.571133
56.422787,53.99432
57.174282,54.502956
57.174282,54.92056
57.567074,55.868404
57.567074,56.480312
58.301144,56.84936
58.301144,56.743587
58.4808,56.68173
58.4808,56.87521
59.028103,57.743313
59.028103,57.47842
59.404293,57.051815
59.404293,56.91171
59.96069,57.04446
59.96069,57.476772
60.345028,57.691433
60.345028,57.681698
60.544674,57.742702
60.544674,57.97079
60.928493,57.961605
60.928493,58.622097
61.49325,59.44598
61.49325,59.80395
61.656612,59.83505
61.656612,59.339596
62.179256,59.7142
62.179256,59.983425
62.047268,60.15951
62.047268,61.234035
62.2207,61.783596
62.2207,61.91885
62.321926,61.205074
62.321926,60.21307
62.018154,59.561672
62.018154,59.103634
61.597836,58.966305
61.597836,58.95846
61.339443,59.475643
61.339443,60.042385
60.93133,59.689785
60.93133,58.968075
60.384365,58.016903
60.384365,57.89593
60.384457,58.417904
60.384457,58.1347
59.76852,57.699703
59.76852,57.97482
59.31323,58.140377
59.31323,58.008022
58.88415,58.004086
58.88415,57.59393
58.787167,57.078884
58.787167,57.080654
58.583584,57.068356
58.583584,56.30981
58.73559,56.041622
58.73559,55.694515
58.788876,55.728115
58.788876,55.93127
59.226986,56.621365
59.226986,56.798794
59.56741,56.650112
59.56741,56.180996
59.79971,55.770596
59.79971,56.056393
59.55572,56.803646
59.55572,57.413906
59.708614,57.187984
59.708614,57.155605
60.03906,56.74377
60.03906,57.00311
59.86514,57.584805
59.86514,58.427914
59.646053,58.902004
59.646053,58.74081
59.386257,58.11813
59.386257,57.943813
59.66522,57.82397
59.66522,58.279446
59.332302,58.384487
59.332302,58.00543
59.334408,57.66
59.334408,57.26965
59.499844,57.68841
59.499844,57.33212
59.63287,56.61453
59.63287,56.634487
60.04971,57.047573
60.04971,57.57974
60.84216,57.59866
60.84216,57.572414
61.35107,57.643032
61.35107,57.704037
61.996548,59.243923
61.996548,60.011654
63.100765,60.06027
63.100765,60.43414
64.11212,60.722103
64.11212,61.4548
64.8085,61.870663
64.8085,62.202877
65.949646,62.69247
65.949646,62.910427
66.81967,63.602474
66.81967,64.02133
67.94327,64.21997
67.94327,64.13425
69.020966,64.58237
69.020966,65.6333
70.36047,66.43472
70.36047,66.820526
71.345764,67.38693
71.345764,68.112976
72.59418,68.89871
72.59418,69.59085
73.87677,70.05386
73.87677,70.55585
74.83038,70.898315
74.83038,70.72717
76.078186,71.68393
76.078186,72.89398
76.99649,74.46243
76.99649,75.1163
78.0022,75.43353
78.0022,75.49112
79.13641,75.410675
79.13641,75.26718
80.05893,75.48596
80.05893,76.01401
81.08804,76.92175
81.08804,77.64615
82.00256,78.03006
82.00256,78.33487
82.586945,78.44226
82.586945,78.62161
82.75989,79.55136
82.75989,79.43347
82.81433,79.92215
82.81433,80.60477
82.62463,81.036804
82.62463,80.997986
81.70532,80.661835
81.70532,80.822845
81.1033,81.36734
81.1033,81.43939
79.8497,81.04483
79.8497,80.08359
79.034515,78.45529
79.034515,77.63379
77.77695,76.849884
77.77695,75.89014
76.02426,75.42911
76.02426,74.82974
74.749725,73.99393
74.749725,73.207794
72.97681,72.36087
72.97681,70.93555
71.57956,68.986694
71.57956,67.27969
69.778656,65.68625
69.778656,65.65109
67.58771,65.79544
67.58771,65.83069
65.78259,65.29425
65.78259,64.770874
63.604733,63.74371
63.604733,62.48846
61.44595,61.031063
61.44595,60.09573
59.30969,59.544003
59.30969,58.86395
57.344784,57.71603
57.344784,56.401333
55.248592,55.074337
55.248592,53.673702
53.834743,52.203884
53.834743,50.697292
51.872707,49.514523
51.872707,48.68423
50.549435,48.08102
50.549435,48.18298
48.883907,47.43075
48.883907,46.71359
48.051693,45.398067
48.051693,44.845394
46.955074,44.462
46.955074,44.3493
46.12231,44.22729
46.12231,44.099056
45.27606,43.34808
45.27606,43.26672
45.001003,42.79388
45.001003,42.344723
44.98663,42.031643
44.98663,42.019833
44.694576,41.99853
44.694576,42.486385
44.69308,42.647366
44.69308,43.08639
44.971584,43.264248
44.971584,42.89355
45.02313,42.913723
45.02313,42.96603
45.07632,43.041622
45.07632,43.460293
45.462368,43.915432
45.462368,43.805416
46.174984,43.19537
46.174984,42.621944
46.681698,43.512173
46.681698,44.190273
47.46136,44.8912
47.46136,45.39889
48.504635,46.32223
48.504635,46.861538
49.46252,47.201412
49.46252,47.289913
50.899746,47.867306
50.899746,48.4884
52.06457,48.918636
52.06457,49.81457
53.682186,50.21185
53.682186,50.508694
55.089413,51.239315
55.089413,51.718563
56.942104,52.162746
56.942104,52.787563
59.23483,54.749874
59.23483,56.913662
60.65109,58.45129
60.65109,59.349392
61.94488,59.735287
61.94488,59.761227
63.157955,60.302303
63.157955,60.910305
63.647335,62.387753
63.647335,63.014034
64.53754,63.031918
64.53754,63.763668
64.66507,64.7146
64.66507,64.52902
65.62979,64.03943
65.62979,63.847317
65.78488,63.78744
65.78488,63.656857
66.12683,64.07312
66.12683,64.04065
65.6561,63.8258
65.6561,64.12866
65.91708,63.997128
65.91708,63.778866
65.65497,63.62945
65.65497,63.311184
64.72165,63.02084
64.72165,63.52325
64.485535,64.13278
64.485535,63.944912
63.624905,63.903133
63.624905,63.40933
63.03198,62.525997
63.03198,62.16421
61.895046,61.730434
61.895046,61.238583
61.178005,60.56216
61.178005,59.629513
60.14831,59.1636
60.14831,58.459255
59.69717,58.335903
59.69717,58.610317
58.72143,58.493893
58.72143,58.30447
57.946438,57.6965
57.946438,56.75091
57.292416,55.239864
57.292416,54.6813
57.340786,54.1423
57.340786,53.313046
57.592373,52.84216
57.592373,52.802578
57.970608,53.66647
57.970608,54.67584
58.650692,55.369625
58.650692,55.373135
59.167538,55.172665
59.167538,55.287014
59.978573,55.9223
59.978573,56.444027
61.197598,57.20358
61.197598,58.126736
61.197598,58.787655
62.027462,59.043667
62.027462,58.82922
63.144405,58.660976
63.144405,59.053677
64.209564,59.48309
64.209564,60.388454
65.48721,61.53564
65.48721,62.346706
66.43945,63.284603
66.43945,63.67938
67.72214,64.793304
67.72214,65.85541
68.913086,66.484985
68.913086,67.00125
70.00412,67.42114
70.00412,67.828125
71.20239,68.6308
71.20239,68.80585
71.94537,68.46796
71.94537,68.81485
72.831116,68.95279
72.831116,69.27414
73.206665,70.14505
73.206665,71.265564
73.58984,72.368225
73.58984,72.949615
73.83011,72.85077
73.83011,72.362
73.70105,72.07083
73.70105,71.9906
73.83914,71.94034
73.83914,71.466064
73.76413,70.90338
73.76413,70.976166
73.85159,71.2511
73.85159,71.29193
73.67801,71.40588
73.67801,71.122986
73.928955,71.0163
73.928955,71.254944
73.92255,71.164154
73.92255,70.503235
73.91406,70.42197
73.91406,70.85303
73.80316,71.221954
73.80316,71.99359
73.9285,72.27649
73.9285,71.98224
73.71103,71.44208
73.71103,71.11224
73.677124,70.7789
73.677124,70.31122
73.428345,69.79196
73.428345,69.64792
73.00995,69.92316
73.00995,69.89639
72.74716,69.92636
72.74716,70.2135
72.12079,69.88284
72.12079,69.84509
71.49011,69.29431
71.49011,69.33627
70.77228,69.420135
70.77228,69.19919
69.989746,68.677216
69.989746,68.29361
69.212555,67.358185
69.212555,66.57443
68.40106,65.571686
68.40106,65.12747
67.48169,64.54712
67.48169,64.40991
66.871796,64.04593
66.871796,64.06329
66.15738,64.05554
66.15738,63.73068
65.43622,63.68249
65.43622,63.06851
64.803955,62.765133
64.803955,62.613674
64.3233,62.286404
64.3233,62.005062
63.9783,61.648037
63.9783,61.004604
63.504635,60.898922
63.504635,60.99249
63.13882,60.589138
63.13882,60.108334
62.763485,59.612972
62.763485,59.74191
62.70126,60.045773
62.70126,60.219296
62.912746,59.633236
62.912746,59.712124
63.211086,60.208126
63.211086,60.3569
63.439663,60.570827
63.439663,60.45825
63.80987,60.055416
63.80987,59.853573
64.49106,60.223843
64.49106,60.374996
65.505646,60.768948
65.505646,61.25378
66.48895,62.087276
66.48895,63.179043
67.31381,64.34372
67.31381,65.61087
68.84412,66.15018
68.84412,66.12909
70.086426,66.18646
70.086426,66.42978
71.40213,67.549164
71.40213,68.6008
72.733734,69.35861
72.733734,70.49362
73.679565,71.13074
73.679565,71.653015
74.55359,72.44617
74.55359,72.866394
75.47226,72.927185
75.47226,72.83215
75.32263,72.185
75.32263,72.139496
75.48877,72.66559
75.48877,72.678925
75.11258,72.24332
75.11258,72.145905
74.58847,72.56912
74.58847,72.173615
74.15787,71.669464
74.15787,72.44586
73.1015,73.413666
73.1015,73.56381
72.068085,73.29373
72.068085,72.92676
71.307465,72.02783
71.307465,70.829865
70.52515,69.298645
70.52515,68.25525
69.74893,67.28424
69.74893,66.88266
68.58484,66.67886
68.58484,66.48572
68.07373,65.71747
68.07373,64.91675
67.16052,63.799007
67.16052,62.920254
66.240875,63.17419
66.240875,63.35998
65.31592,63.146694
65.31592,62.873928
64.615234,62.343502
64.615234,62.23068
63.621243,62.109707
63.621243,62.712215
62.77725,62.987667
62.77725,62.268215
61.943844,61.380123
61.943844,60.615505
60.77914,59.5444
60.77914,58.498745
59.57516,57.61822
59.57516,57.144253
58.49307,56.482693
58.49307,56.21966
57.02377,56.752254
57.02377,56.94769
55.86117,56.46554
55.86117,55.620358
54.36279,54.42303
54.36279,52.783443
53.244686,51.39596
53.244686,49.98788
52.306973,48.59283
52.306973,47.88104
50.829525,47.322598
50.829525,47.261898
49.633114,47.69949
49.633114,48.380978
48.526546,48.135708
48.526546,48.072445
47.57153,47.6394
47.57153,47.10702
46.95843,46.216976
46.95843,45.75839
46.23837,44.765774
46.23837,43.90893
46.32217,43.39773
46.32217,43.381283
45.838284,43.15887
45.838284,43.149563
45.335293,43.248013
45.335293,43.096523
44.840847,43.005123
44.840847,43.24914
44.31094,43.726223
44.31094,44.201015
43.49554,44.401913
43.49554,44.173824
43.186794,43.87707
43.186794,43.284206
42.877987,42.384335
42.877987,41.728054
42.51968,40.979458
42.51968,40.425686
42.13177,39.693264
42.13177,39.51443
42.327908,39.505398
42.327908,39.666897
42.17483,40.29971
42.17483,40.59347
42.342037,40.718777
42.342037,41.210537
42.503292,41.693203
42.503292,41.507595
42.95373,40.97897
42.95373,41.35043
43.39947,41.281765
43.39947,41.27908
43.93368,41.501186
43.93368,41.663723
45.1145,41.924923
45.1145,42.39178
46.441647,42.4266
46.441647,42.796993
47.47015,43.526455
47.47015,43.717007
49.19192,44.90536
49.19192,45.96478
50.72955,46.80261
50.72955,47.046932
52.974422,47.860043
52.974422,49.3645
54.860073,51.189663
54.860073,52.235317
56.920376,53.005123
56.920376,54.294277
58.994595,55.830563
58.994595,57.1582
61.044613,58.37747
61.044613,58.97955
62.885616,59.88003
62.885616,60.7214
64.17844,61.84045
64.17844,62.71664
65.6015,64.23587
65.6015,64.85895
66.572205,64.816864
66.572205,64.90506
67.5766,65.13803
67.5766,65.23862
67.97742,65.70703
67.97742,65.943695
68.602936,66.17801
68.602936,66.30994
68.833496,67.00073
68.833496,67.55328
68.396454,67.776215
68.396454,67.86835
67.92847,68.28006
67.92847,68.37552
67.894196,68.1044
67.894196,68.02084
67.230835,67.32272
67.230835,66.21512
66.59158,65.38803
66.59158,64.94406
65.91287,64.967834
65.91287,65.26987
65.53616,65.01022
65.53616,64.16266
65.148224,63.08993
65.148224,61.9483
64.748535,61.5162
64.748535,61.352627
64.3367,61.542355
64.3367,61.39059
64.93445,60.8193
64.93445,60.72479
65.01395,60.355556
65.01395,60.27203
65.887146,61.154934
65.887146,60.967587
66.54138,60.52081
66.54138,61.18533
67.42694,62.905758
67.42694,64.49066
68.89545,65.53229
68.89545,66.39111
69.60425,66.56894
69.60425,66.356476
71.73468,66.50958
71.73468,66.97696
73.38992,67.85947
73.38992,68.48151
75.16611,69.04852
75.16611,69.64398
76.91409,70.56433
76.91409,71.097046
78.60019,72.202576
78.60019,73.04257
80.00076,73.60248
80.00076,74.70801
81.365875,76.41168
81.365875,77.78479
81.9736,78.43964
81.9736,78.95093
82.14874,79.71585
82.14874,80.25891
82.202515,80.50055
82.202515,80.64307
82.10181,80.64334
82.10181,80.73712
81.669464,80.54996
81.669464,80.0336
81.16937,79.755035
81.16937,79.77139
80.59018,79.75122
80.59018,78.99518
80.38129,78.503845
80.38129,78.15094
80.08743,77.56116
80.08743,76.3974
79.73001,75.8945
79.73001,76.304565
79.98422,76.819855
79.98422,76.2601
79.825195,75.472626
79.825195,75.994354
80.13721,76.691376
80.13721,76.71036
80.41928,76.27582
80.41928,76.332886
80.947845,76.20038
80.947845,76.21399
80.97412,75.90784
80.97412,75.25351
81.40915,75.85483
81.40915,76.9429
81.3226,77.99637
81.3226,78.79904
81.44699,79.67801
81.44699,79.85989
81.911194,79.64618
81.911194,79.472046
81.85541,79.34332
81.85541,78.66409
81.97473,78.19623
81.97473,78.35989
82.08316,78.74707
82.08316,79.1799
82.24124,79.19107
82.24124,79.04047
82.4075,79.34372
82.4075,79.50751
82.39737,79.37619
82.39737,79.01926
82.4017,79.129425
82.4017,78.9458
81.73874,78.483154
81.73874,78.418945
81.55542,78.83438
81.55542,78.9711
80.71359,78.8313
80.71359,78.85281
79.46713,78.65997
79.46713,78.67062
78.44525,77.84747
78.44525,76.80014
77.35306,76.35007
77.35306,76.03644
75.81085,75.03607
75.81085,74.468414
74.69336,73.80859
74.69336,72.75842
73.49469,71.973236
73.49469,71.23694
72.44592,69.72711
72.44592,68.7251
71.652954,68.181946
71.652954,68.07855
70.63754,68.10626
70.63754,67.93234
69.5343,67.30472
69.5343,67.38898
68.72235,67.69806
68.72235,67.71396
68.226166,67.30597
68.226166,66.42511
67.418365,65.53549
67.418365,64.59848
67.27939,63.801083
67.27939,62.875484
66.71872,62.109097
66.71872,61.682156
66.50986,61.471035
66.50986,61.804897
66.57846,62.45184
66.57846,63.480343
66.45511,64.02246
66.45511,64.401825
66.42001,64.2973
66.42001,63.963223
66.19232,63.488003
66.19232,62.96957
66.1413,62.487514
66.1413,61.97259
65.81589,61.906948
65.81589,61.99319
65.73886,62.03796
65.73886,62.380398
66.01297,63.10873
66.01297,63.68704
65.87912,63.698635
65.87912,63.025906
66.212524,62.99737
66.212524,62.554928
66.15268,62.55276
66.15268,63.2413
66.303894,63.8262
66.303894,64.28479
66.76105,64.59985
66.76105,64.31415
67.23074,63.82736
67.23074,63.35452
68.293365,63.46423
68.293365,63.927944
68.97864,64.72629
