True Value,Predicted Value
1085.7749,1094.4928
1085.7749,1095.2402
1086.3561,1094.8126
1086.3561,1095.1248
1087.6039,1095.9844
1087.6039,1095.9445
1088.8746,1096.1472
1088.8746,1096.1439
1090.1677,1096.7527
1090.1677,1097.0569
1091.4823,1097.5278
1091.4823,1097.9823
1093.576,1098.5967
1093.576,1098.5521
1095.1372,1098.8994
1095.1372,1099.4141
1096.7582,1100.6389
1096.7582,1099.9054
1098.4397,1101.2708
1098.4397,1101.2726
1100.4508,1102.8208
1100.4508,1102.8018
1101.6484,1103.3878
1101.6484,1103.6617
1103.2186,1104.6896
1103.2186,1105.1711
1104.9017,1105.6741
1104.9017,1106.2454
1106.3159,1106.8134
1106.3159,1107.4675
1107.5234,1107.6698
1107.5234,1108.4292
1108.8372,1109.7491
1108.8372,1109.9916
1109.7784,1110.8854
1109.7784,1110.8846
1110.7771,1111.5695
1110.7771,1111.5978
1111.0732,1112.4099
1111.0732,1112.4321
1111.3937,1113.3346
1111.3937,1113.7273
1111.7413,1114.9299
1111.7413,1114.559
1111.5011,1114.7653
1111.5011,1115.2568
1110.9802,1115.666
1110.9802,1115.6772
1109.752,1115.8269
1109.752,1116.6028
1108.4255,1116.6943
1108.4255,1116.5322
1106.377,1116.4763
1106.377,1116.261
1103.1633,1116.1637
1103.1633,1115.9056
1100.2802,1114.9625
1100.2802,1114.9528
1096.2634,1114.301
1096.2634,1114.0137
1091.364,1112.9003
1091.364,1112.5154
1087.3794,1111.5231
1087.3794,1111.0443
1082.2946,1108.4506
1082.2946,1108.7333
1077.4843,1106.6528
1077.4843,1106.0187
1074.2493,1104.0917
1074.2493,1103.2869
1071.5089,1101.0743
1071.5089,1100.0437
1068.9126,1098.7142
1068.9126,1097.8962
1066.8094,1095.939
1066.8094,1095.1017
1065.8064,1093.4177
1065.8064,1092.6383
1064.9144,1091.2418
1064.9144,1090.3688
1064.8684,1088.883
1064.8684,1088.7908
1064.8265,1087.0334
1064.8265,1086.1095
1065.2664,1085.0835
1065.2664,1084.8842
1065.6818,1085.1309
1065.6818,1083.4904
1066.7413,1083.5117
1066.7413,1082.3063
1066.9218,1082.449
1066.9218,1082.7505
1067.2683,1081.6819
1067.2683,1080.9526
1067.4349,1081.9644
1067.4349,1081.2501
1067.4349,1081.4153
1067.4349,1081.2748
1067.5974,1080.8259
1067.5974,1080.5107
1067.7556,1080.889
1067.7556,1080.7948
1067.7556,1080.8077
1067.7556,1080.9104
1067.91,1080.6635
1067.91,1081.7809
1067.91,1080.5736
1067.91,1081.4677
1067.91,1082.2832
1067.91,1081.4875
1068.0607,1081.3286
1068.0607,1081.1947
1069.2776,1081.4824
1069.2776,1081.4872
1069.8899,1081.2655
1069.8899,1082.2405
1071.1213,1082.1212
1071.1213,1082.5873
1071.8434,1082.8009
1071.8434,1082.9425
1072.9836,1082.9728
1072.9836,1083.1293
1074.2339,1083.6091
1074.2339,1083.5105
1076.1191,1084.5114
1076.1191,1084.0919
1077.3469,1085.0494
1077.3469,1085.493
1078.6096,1086.2174
1078.6096,1086.2858
1079.9073,1087.1085
1079.9073,1087.0464
1081.2402,1088.5117
1081.2402,1087.9838
1083.3284,1088.7145
1083.3284,1088.2991
1084.8267,1089.4452
1084.8267,1089.9078
1086.4058,1091.0154
1086.4058,1090.8772
1088.802,1092.5345
1088.802,1092.3508
1090.5707,1093.7992
1090.5707,1093.1826
1091.8557,1094.6434
1091.8557,1095.7941
1094.0636,1096.4136
1094.0636,1095.5128
1095.3683,1097.5516
1095.3683,1097.2821
1097.0497,1098.4967
1097.0497,1099.2784
1098.0089,1100.0125
1098.0089,1100.1583
1099.0784,1101.9259
1099.0784,1101.3792
1099.2832,1102.6018
1099.2832,1103.2258
1099.0864,1103.6627
1099.0864,1104.0288
1099.788,1104.5354
1099.788,1104.3418
1100.1038,1105.4708
1100.1038,1105.419
1099.1104,1105.8079
1099.1104,1106.0824
1097.8953,1106.9307
1097.8953,1107.1315
1096.3762,1106.89
1096.3762,1106.4867
1093.8479,1106.4132
1093.8479,1106.6248
1091.2891,1106.0618
1091.2891,1106.644
1084.8263,1105.7981
1084.8263,1105.8835
1079.6134,1104.9933
1079.6134,1104.7091
1070.3838,1102.655
1070.3838,1101.6412
1063.5192,1099.856
1063.5192,1099.6395
1057.6598,1096.5806
1057.6598,1095.3062
1049.7322,1092.6079
1049.7322,1090.9279
1045.058,1089.3191
1045.058,1088.2599
1042.6625,1084.4083
1042.6625,1083.6127
1040.6688,1079.8568
1040.6688,1078.9332
1040.5889,1077.0118
1040.5889,1075.9116
1041.9547,1074.2141
1041.9547,1072.658
1044.5754,1071.4778
1044.5754,1070.5356
1046.8977,1069.4409
1046.8977,1068.6322
1048.9633,1068.7834
1048.9633,1067.9364
1052.993,1068.1156
1052.993,1066.8405
1056.4957,1067.6205
1056.4957,1066.3405
1059.5468,1067.0684
1059.5468,1066.7094
1062.2139,1068.0061
1062.2139,1067.8665
1064.9066,1068.6731
1064.9066,1069.0248
1067.1838,1069.959
1067.1838,1071.1093
1069.3375,1071.6989
1069.3375,1071.9603
1070.0975,1073.6438
1070.0975,1074.3843
1071.5743,1074.8546
1071.5743,1075.3412
1071.3352,1076.9994
1071.3352,1077.3911
1071.8456,1078.6699
1071.8456,1080.0602
1070.811,1079.3136
1070.811,1080.1042
1070.5236,1080.7177
1070.5236,1081.7515
1069.0021,1081.4791
1069.0021,1081.7375
1068.0607,1082.5419
1068.0607,1082.6268
1066.4232,1082.2677
1066.4232,1081.9441
1064.8484,1082.2085
1064.8484,1082.5907
1063.3346,1082.1421
1063.3346,1082.613
1062.4259,1081.544
1062.4259,1081.7878
1060.7996,1080.4106
1060.7996,1081.1877
1059.5032,1081.0104
1059.5032,1081.2589
1058.4412,1079.2214
1058.4412,1079.577
1057.6666,1078.6716
1057.6666,1078.7433
1056.6166,1078.5101
1056.6166,1077.937
1055.5289,1076.4591
1055.5289,1076.0571
1054.9475,1076.1605
1054.9475,1076.2151
1054.3398,1074.925
1054.3398,1074.8479
1053.704,1074.6302
1053.704,1074.0287
1052.6935,1073.0723
1052.6935,1073.1881
1052.5743,1072.8873
1052.5743,1072.8759
1052.0701,1071.7057
1052.0701,1071.4143
1051.5199,1070.8727
1051.5199,1071.2754
1051.1608,1071.4574
1051.1608,1069.6553
1051.2206,1069.7844
1051.2206,1069.7855
1050.0092,1069.4839
1050.0092,1068.7484
1050.8307,1068.4141
1050.8307,1068.9695
1050.8809,1068.3761
1050.8809,1068.7502
1051.9154,1067.8472
1051.9154,1068.2362
1052.7119,1067.9105
1052.7119,1067.4039
1055.3744,1068.2953
1055.3744,1067.8472
1057.7411,1068.7063
1057.7411,1069.5032
1062.8884,1069.3578
1062.8884,1069.8135
1066.5682,1070.2719
1066.5682,1069.9169
1072.3503,1072.5511
1072.3503,1072.634
1078.2928,1073.9077
1078.2928,1074.6373
1084.2723,1077.3413
1084.2723,1077.1876
1089.8671,1079.6344
1089.8671,1080.646
1096.7373,1083.2205
1096.7373,1083.8622
1101.3383,1087.3987
1101.3383,1088.0626
1107.1948,1091.1614
1107.1948,1092.6072
1112.2263,1094.9414
1112.2263,1096.2162
1117.1317,1099.1567
1117.1317,1100.2269
1121.4972,1102.7668
1121.4972,1103.6488
1125.5698,1107.1355
1125.5698,1107.9465
1129.341,1110.1094
1129.341,1111.9854
1133.1415,1114.1715
1133.1415,1115.592
1135.8456,1118.0374
1135.8456,1119.3986
1139.3422,1121.7155
1139.3422,1122.9923
1141.2609,1124.6941
1141.2609,1126.6882
1144.0779,1128.0128
1144.0779,1129.799
1146.4534,1130.4089
1146.4534,1132.2606
1148.8297,1133.3951
1148.8297,1134.315
1151.1989,1135.2202
1151.1989,1137.0498
1153.284,1138.5176
1153.284,1139.092
1155.4159,1139.9982
1155.4159,1141.259
1157.3784,1142.2303
1157.3784,1142.7166
1158.2969,1144.3564
1158.2969,1144.6837
1160.2559,1145.999
1160.2559,1146.551
1161.3007,1147.5452
1161.3007,1147.9628
1162.2441,1148.8177
1162.2441,1149.8472
1161.9308,1151.2983
1161.9308,1151.6232
1161.4105,1151.2437
1161.4105,1152.5615
1161.025,1152.2745
1161.025,1152.1895
1160.378,1152.6757
1160.378,1153.5132
1157.941,1153.853
1157.941,1153.2698
1153.3728,1153.7897
1153.3728,1154.1794
1150.6008,1153.2555
1150.6008,1153.9305
1145.0481,1152.2295
1145.0481,1152.0454
1139.799,1151.018
1139.799,1150.9816
1132.7018,1149.5869
1132.7018,1149.0857
1127.2954,1147.3296
1127.2954,1147.1543
1120.6003,1143.9286
1120.6003,1143.6359
1115.7396,1141.5012
1115.7396,1140.8945
1112.3873,1138.0245
1112.3873,1137.5996
1108.4606,1135.3674
1108.4606,1133.2898
1108.4606,1131.8663
1106.2311,1131.1329
1104.3057,1128.426
1104.3057,1128.224
1102.1185,1126.6816
1102.1185,1125.0712
1100.7094,1123.6091
1100.7094,1122.2722
1099.0784,1120.2196
1099.0784,1119.5573
1099.0784,1117.9031
1098.0089,1117.5211
1098.0089,1115.8575
1097.2856,1115.3756
1097.2856,1115.1359
1096.1764,1113.1964
1096.1764,1113.4205
1094.971,1111.2344
1094.971,1111.2389
1093.2533,1110.2593
1093.2533,1109.345
1091.748,1109.0686
1091.748,1107.964
1090.5503,1107.2021
1090.5503,1107.1598
1089.3494,1106.3379
1089.3494,1105.5425
1087.9054,1104.5823
1087.9054,1104.2617
1086.4774,1103.8376
1086.4774,1103.8407
1084.6425,1102.696
1084.6425,1101.8839
1083.4866,1102.0667
1083.4866,1101.1555
1081.9237,1100.6975
1081.9237,1100.3112
1080.8998,1099.4811
1080.8998,1099.2765
1079.4532,1098.0564
1079.4532,1098.2361
1078.5238,1096.9585
1078.5238,1096.8845
1077.5846,1095.7523
1077.5846,1095.0808
1076.2144,1094.4421
1076.2144,1095.1401
1075.288,1094.4725
1075.288,1094.2523
1073.8457,1092.0087
1073.8457,1092.1426
1072.8505,1092.134
1072.8505,1091.3276
1071.7616,1090.704
1071.7616,1090.1451
1070.1554,1089.8517
1070.1554,1089.4053
1068.9846,1088.7236
1068.9846,1087.902
1067.1553,1087.8163
1067.1553,1087.1593
1065.2354,1086.362
1065.2354,1086.7596
1062.7158,1085.8579
1062.7158,1085.0485
1060.6039,1084.3789
1060.6039,1083.8297
1057.8862,1082.9773
1057.8862,1082.5303
1055.3146,1081.3888
1055.3146,1081.3032
1052.3839,1079.5312
1052.3839,1079.5045
1049.38,1077.5034
1049.38,1077.351
1046.4291,1076.581
1046.4291,1075.0776
1042.854,1074.5015
1042.854,1073.2504
1039.6473,1071.8966
1039.6473,1070.968
1036.7853,1070.6683
1036.7853,1068.5784
1033.3511,1066.4154
1033.3511,1066.096
1030.6805,1064.7621
1030.6805,1063.9713
1026.8378,1061.6552
1026.8378,1061.0787
1023.5814,1059.1616
1023.5814,1058.9626
1020.41974,1056.81
1020.41974,1055.2596
1016.7115,1054.1818
1016.7115,1053.0835
1013.55865,1050.7245
1013.55865,1049.9548
1010.5196,1048.412
1010.5196,1046.8315
1008.158,1044.8312
1008.158,1044.4994
1005.65656,1042.2877
1005.65656,1040.9796
1004.18744,1038.5919
1004.18744,1039.647
1002.6026,1036.4886
1002.6026,1035.4279
1000.7166,1035.2095
1000.7166,1033.6191
999.983,1032.8864
999.983,1031.6039
1000.325,1030.7621
1000.325,1029.607
999.52185,1028.4731
999.52185,1028.0388
1000.0588,1027.8362
1000.0588,1026.8374
1001.7289,1025.435
1001.7289,1025.7659
1002.4527,1024.7524
1002.4527,1023.7208
1006.08984,1025.3102
1006.08984,1024.6078
1008.65967,1024.2129
1008.65967,1024.2771
1012.064,1025.2509
1012.064,1025.3357
1016.9741,1026.1108
1016.9741,1026.3104
1023.1663,1027.2991
1023.1663,1026.842
1028.5884,1029.7773
1028.5884,1030.1003
1034.8438,1032.7872
1034.8438,1032.7289
1043.52,1036.8513
1043.52,1036.4551
1050.4525,1039.6902
1050.4525,1040.1461
1058.48,1045.0072
1058.48,1045.1204
1069.3503,1049.2347
1069.3503,1050.2906
1082.3589,1055.2614
1082.3589,1055.6603
1093.8574,1061.1097
1093.8574,1062.6976
1108.0068,1068.4451
1108.0068,1070.3816
1122.5016,1076.7906
1122.5016,1078.415
1132.8364,1085.7706
1132.8364,1087.4299
1140.8005,1094.0746
1140.8005,1096.894
1144.2935,1102.5332
1144.2935,1104.996
1147.6907,1109.7008
1147.6907,1112.5177
1149.8485,1116.0146
1149.8485,1117.4421
1151.639,1120.4722
1151.639,1123.8419
1151.8267,1125.9496
1151.8267,1128.1698
1151.6403,1130.39
1151.6403,1132.3947
1151.4758,1134.5732
1151.4758,1136.4894
1151.3296,1137.8044
1151.3296,1138.6565
1150.892,1140.2834
1150.892,1141.5587
1149.164,1142.4203
1149.164,1143.5438
1148.5034,1144.2618
1148.5034,1145.0703
1146.9233,1145.453
1146.9233,1145.7563
1145.0687,1146.468
1145.0687,1146.3849
1143.2684,1146.3414
1143.2684,1145.6216
1140.2576,1145.0016
1140.2576,1145.6831
1138.144,1144.977
1138.144,1144.8966
1135.2561,1143.3209
1135.2561,1143.9789
1133.22,1142.2505
1133.22,1143.0979
1129.9703,1141.0546
1129.9703,1141.3062
1127.4745,1139.4767
1127.4745,1139.4723
1125.6598,1138.3049
1125.6598,1138.1107
1123.2086,1137.1489
1123.2086,1135.8817
1121.3091,1135.326
1121.3091,1134.3668
1120.668,1134.5322
1120.668,1133.221
1119.3198,1131.5748
1119.3198,1131.1107
1118.5737,1130.5886
1118.5737,1129.628
1117.7742,1129.3094
1117.7742,1129.2397
1117.6152,1128.3821
1117.6152,1127.3185
1117.4382,1126.4916
1117.4382,1126.2753
1117.1317,1126.2897
1117.1317,1125.7468
1116.8937,1125.3502
1116.8937,1124.6771
1115.5465,1124.7655
1115.5465,1124.6617
1116.1343,1123.5519
1116.1343,1123.4526
1114.4159,1122.9606
1114.4159,1123.2933
1112.3042,1122.4508
1112.3042,1122.8295
1108.5209,1122.1373
1108.5209,1121.9849
1104.042,1120.6532
1104.042,1120.8837
1096.4833,1119.382
1096.4833,1119.3865
1089.452,1117.3308
1089.452,1117.3052
1082.2346,1114.0488
1082.2346,1113.6263
1071.8827,1111.3507
1071.8827,1110.0233
1065.1631,1106.9459
1065.1631,1106.1459
1058.48,1102.4452
1058.48,1100.795
1054.5435,1097.4065
1054.5435,1096.8617
1052.0619,1092.8243
1052.0619,1092.0615
1050.8893,1089.5894
1050.8893,1088.537
1048.56,1085.9852
1048.56,1084.4226
1047.8458,1083.2672
1047.8458,1081.5021
1048.056,1079.6976
1048.056,1078.5546
1049.2622,1076.4746
1049.2622,1075.5121
1049.3307,1074.4733
1049.3307,1073.123
1049.9912,1071.694
1049.9912,1071.8699
1050.5435,1070.9006
1050.5435,1068.9865
1051.012,1069.6581
1051.012,1068.6924
1051.6791,1068.0181
1051.6791,1067.5527
1051.5951,1067.9763
1051.5951,1067.4344
1051.1072,1066.8948
1051.1072,1067.7197
1050.6559,1067.0208
1050.6559,1067.2925
1049.834,1066.7997
1049.834,1067.1772
1049.6407,1067.3767
1049.6407,1066.8008
1048.4692,1066.2776
1048.4692,1066.5176
1047.3264,1065.8878
1047.3264,1066.6271
1046.3369,1065.7693
1046.3369,1065.8285
1044.3296,1065.986
1044.3296,1065.7461
1042.7692,1065.2961
1042.7692,1065.1996
1040.7501,1063.9766
1040.7501,1064.4421
1038.6392,1062.8807
1038.6392,1063.3419
1036.4536,1062.1943
1036.4536,1061.9003
1033.6602,1060.266
1033.6602,1061.3123
1030.6296,1059.9755
1030.6296,1059.4702
1028.1177,1057.6464
1028.1177,1057.5524
1024.7736,1056.0642
1024.7736,1055.0914
1022.4734,1054.7565
1022.4734,1053.3938
1019.64166,1052.6351
1019.64166,1051.1938
1017.97107,1050.1375
1017.97107,1049.0972
1016.6238,1047.702
1016.6238,1047.1686
1014.8286,1045.7957
1014.8286,1045.1732
1013.3273,1044.035
1013.3273,1043.3353
1012.3721,1042.3009
1012.3721,1041.9847
1011.7377,1040.4596
1011.7377,1040.2952
1012.0818,1039.0273
1012.0818,1038.1687
1011.41675,1037.5347
1011.41675,1036.9658
1011.76917,1035.7365
1011.76917,1036.4774
1013.179,1034.5933
1013.179,1035.2665
1013.568,1035.5176
1013.568,1034.7976
1015.4538,1034.4482
1015.4538,1034.6041
1016.9595,1034.8589
1016.9595,1033.7634
1018.9813,1033.8909
1018.9813,1034.706
1021.58704,1035.8693
1021.58704,1034.7393
1024.7443,1036.1804
1024.7443,1035.7866
1027.9384,1037.5015
1027.9384,1037.5594
1032.0541,1038.5325
1032.0541,1039.7344
1036.0461,1039.8713
1036.0461,1040.7045
1040.6519,1042.3177
1040.6519,1042.2682
1045.1321,1045.4006
1045.1321,1045.6768
1049.4397,1048.1439
1049.4397,1048.7399
1053.044,1051.2123
1053.044,1052.125
1057.8517,1053.8105
1057.8517,1054.7931
1061.203,1056.8983
1061.203,1058.0037
1065.2932,1060.2507
1065.2932,1061.4674
1069.0338,1063.036
1069.0338,1064.2906
1072.7305,1067.7788
1072.7305,1068.5801
1076.2876,1070.2268
1076.2876,1071.3604
1079.8737,1074.0978
1079.8737,1074.5879
1082.6128,1077.3829
1082.6128,1077.539
1086.3645,1080.4971
1086.3645,1081.4843
1090.2031,1083.7014
1090.2031,1084.5723
1092.9369,1086.7865
1092.9369,1087.6486
1095.903,1089.419
1095.903,1090.7943
1098.8976,1092.3583
1098.8976,1093.845
1101.5066,1095.1045
1101.5066,1096.457
1104.0253,1098.6653
1104.0253,1099.0063
1106.449,1100.8198
1106.449,1101.7026
1108.4935,1103.2802
1108.4935,1103.7086
1110.7771,1105.2919
1110.7771,1105.8684
1113.4991,1107.9615
1113.4991,1107.6833
1115.475,1109.3221
1115.475,1110.2787
1118.1089,1111.9222
1118.1089,1113.2031
1120.6696,1114.0856
1120.6696,1114.8473
1123.2653,1115.6929
1123.2653,1116.5984
1125.8857,1118.5951
1125.8857,1118.2158
1128.5206,1119.964
1128.5206,1120.2942
1131.4026,1122.1378
1131.4026,1122.2662
1134.4102,1123.9731
1134.4102,1124.2546
1136.6473,1125.4233
1136.6473,1126.9113
1139.3618,1128.3014
1139.3618,1128.8096
1141.2609,1129.7272
1141.2609,1130.5559
1142.7892,1131.8362
1142.7892,1132.6772
1144.4232,1133.5725
1144.4232,1134.3937
1145.7395,1135.3784
1145.7395,1135.5453
1147.6285,1137.1887
1147.6285,1137.5287
1149.2482,1138.034
1149.2482,1138.9849
1149.2766,1139.9486
1149.2766,1140.3741
1149.7743,1141.2134
1149.7743,1142.1704
1149.8485,1142.0543
1149.8485,1142.8444
1150.4523,1143.4187
1150.4523,1143.6298
1148.8201,1144.1154
1148.8201,1144.9447
1148.8177,1144.8553
1148.8177,1145.2517
1146.6935,1144.5935
1146.6935,1146.0759
1140.8832,1145.0492
1140.8832,1145.6632
1137.3354,1145.2893
1137.3354,1145.8137
1130.5093,1143.4319
1130.5093,1143.1896
1120.5209,1142.6411
1120.5209,1141.7563
1114.3136,1139.5901
1114.3136,1139.8643
1104.2158,1135.7915
1104.2158,1135.02
1096.4833,1132.6307
1096.4833,1131.7534
1088.605,1128.1497
1088.605,1126.945
1085.6335,1123.7513
1085.6335,1123.1232
1081.572,1118.9398
1081.572,1117.5532
1079.7682,1115.6025
1079.7682,1113.9803
1078.3431,1111.7059
1078.3431,1110.4868
1078.4774,1108.6301
1078.4774,1107.2932
1078.6261,1105.6865
1078.6261,1103.5709
1078.7198,1102.6497
1078.7198,1101.6481
1078.8265,1100.3934
1078.8265,1098.8983
1078.9373,1097.8414
1078.9373,1097.2002
1079.878,1096.1632
1079.878,1095.2925
1079.888,1094.7777
1079.888,1094.0974
1079.8962,1093.7767
1079.8962,1093.5072
1079.2178,1092.9117
1079.2178,1092.7893
1078.6096,1092.2103
1078.6096,1092.2512
1078.0864,1091.3046
1078.0864,1092.6302
1077.5679,1091.4314
1077.5679,1091.4454
1076.5592,1091.2793
1076.5592,1090.7688
1076.0892,1090.5823
1076.0892,1090.807
1075.1594,1090.6409
1075.1594,1090.7312
1074.1693,1089.7817
1074.1693,1090.1176
1073.2035,1089.7727
1073.2035,1089.791
1072.767,1089.1709
1072.767,1089.5238
1071.7572,1088.7318
1071.7572,1089.3329
1071.1636,1088.6793
1071.1636,1088.5228
1070.5592,1086.9615
1070.5592,1087.1768
1069.9441,1086.9854
1069.9441,1087.0071
1069.2032,1086.8743
1069.2032,1085.9156
1068.4331,1085.6033
1068.4331,1085.9948
1068.1744,1085.4751
1068.1744,1084.9471
1067.9042,1084.6542
1067.9042,1084.4907
1067.4752,1084.9366
1067.4752,1084.3658
1067.0153,1083.8519
1067.0153,1084.4512
1067.1367,1083.5172
1067.1367,1082.6871
1066.6265,1083.044
1066.6265,1082.5018
1067.2347,1082.638
1067.2347,1082.7393
1067.3849,1082.1643
1067.3849,1082.215
1067.3551,1082.2858
1067.3551,1082.6561
1068.3296,1082.5111
1068.3296,1082.133
1068.3647,1082.0704
1068.3647,1082.1902
1068.4054,1082.5164
1068.4054,1082.1643
1068.4529,1082.031
1068.4529,1082.0087
1068.5093,1081.8954
1068.5093,1082.113
1067.6724,1081.873
1067.6724,1082.1896
1068.2848,1081.973
1068.2848,1082.1548
1067.6528,1081.5967
1067.6528,1081.5424
1065.975,1082.2026
1065.975,1081.6566
1065.579,1081.4532
1065.579,1082.2599
1064.2249,1081.9594
1064.2249,1080.8853
1062.4009,1080.5946
1062.4009,1080.9492
1059.723,1080.5043
1059.723,1080.774
1057.1344,1079.7279
1057.1344,1079.8008
1055.2972,1078.3787
1055.2972,1078.1052
1052.9456,1077.0375
1052.9456,1076.9901
1051.3927,1075.8815
1051.3927,1075.5093
1049.6393,1074.0212
1049.6393,1073.6117
1048.3785,1072.8636
1048.3785,1072.2675
1046.9939,1072.1459
1046.9939,1071.993
1046.5891,1070.3519
1046.5891,1069.8215
1046.8174,1069.3058
1046.8174,1068.8589
1046.4644,1068.6053
1046.4644,1068.224
1046.6766,1067.5565
1046.6766,1066.8646
1047.0272,1066.2532
1047.0272,1066.5616
1047.8303,1066.1683
1047.8303,1066.7148
1049.1864,1065.5173
1049.1864,1065.2144
1050.0344,1065.2509
1050.0344,1065.3262
1051.059,1065.0323
1051.059,1065.6069
1052.0701,1065.8597
1052.0701,1065.4764
1053.6938,1065.9535
1053.6938,1065.9252
1054.967,1066.3999
1054.967,1066.3735
1056.5981,1066.906
1056.5981,1066.8126
1057.9104,1067.6586
1057.9104,1067.9387
1059.6323,1068.6643
1059.6323,1068.4751
1059.6323,1069.9388
1061.7258,1069.8156
1061.7258,1070.3958
1063.6246,1070.5945
1063.6246,1071.3923
1065.6254,1071.4816
1065.6254,1072.5056
1068.3296,1073.294
1068.3296,1073.9464
1070.6006,1075.4783
1070.6006,1075.7065
1073.7286,1076.8285
1073.7286,1076.6956
1077.1304,1077.8997
1077.1304,1078.3538
1080.8159,1080.6035
1080.8159,1081.0564
1085.8843,1082.9146
1085.8843,1083.0094
1090.2488,1084.8702
1090.2488,1085.5712
1096.23,1088.1055
1096.23,1088.7203
1101.1597,1090.6564
1101.1597,1091.1288
1105.2245,1094.1545
1105.2245,1094.9391
1110.398,1097.3735
1110.398,1098.1781
1112.2937,1100.7332
1112.2937,1102.3154
1114.8269,1104.6605
1114.8269,1104.9377
1116.587,1106.6312
1116.587,1107.2465
1117.4382,1110.1624
1117.4382,1110.1908
1117.5292,1112.0569
1117.5292,1112.4437
1117.5292,1113.5824
1117.5292,1114.9559
1116.812,1115.559
1116.812,1116.3188
1116.1182,1117.0983
1116.1182,1117.8214
1113.9956,1118.2892
1113.9956,1118.6998
1112.5646,1118.7751
1112.5646,1119.6469
1110.5872,1119.343
1110.5872,1119.8309
1107.8899,1118.6743
1107.8899,1119.6499
1106.1067,1118.994
1106.1067,1118.8916
1103.2001,1118.1299
1103.2001,1118.2338
1100.8467,1116.7714
1100.8467,1117.3004
1099.0663,1116.6505
1099.0663,1115.8481
1097.4307,1114.4316
1097.4307,1114.3457
1095.9252,1113.4443
1095.9252,1113.245
1095.2352,1112.4678
1095.2352,1112.112
1094.6014,1111.229
1094.6014,1109.9541
1093.37,1110.0736
1093.37,1109.4812
1093.4772,1109.1545
1093.4772,1108.4774
1093.1393,1107.6328
1093.1393,1107.3271
1092.8176,1106.1748
1092.8176,1106.6122
1092.5111,1105.8866
1092.5111,1105.8203
1092.9364,1105.386
1092.9364,1105.1981
1092.7856,1104.5497
1092.7856,1104.5975
1092.7856,1104.6343
1092.7856,1103.7688
1092.7856,1103.4763
1092.7856,1104.1969
1092.7856,1104.1125
1092.7856,1103.9608
1092.7856,1103.4116
1092.7856,1103.2439
1092.3632,1103.487
1092.3632,1102.7991
1092.0737,1102.7975
1092.0737,1102.8878
1092.374,1102.636
1092.374,1102.6559
1092.0696,1102.9103
1092.0696,1102.9082
1091.748,1102.9084
1091.748,1102.2357
1091.5642,1102.519
1091.5642,1103.1099
1091.5289,1102.5688
1091.5289,1101.9917
1090.7347,1102.2853
1090.7347,1101.6737
1089.6669,1101.9904
1089.6669,1102.3054
1088.7823,1102.2654
1088.7823,1102.2179
1087.5657,1101.6378
1087.5657,1101.517
1085.0923,1101.325
1085.0923,1101.3694
1082.1345,1099.7809
1082.1345,1100.0037
1078.5917,1099.2943
1078.5917,1099.2896
1073.1698,1098.3292
1073.1698,1097.7802
1068.3362,1096.3667
1068.3362,1096.5803
1062.4009,1093.2937
