True Value,Predicted Value
1057.7411,1059.6642
1057.7411,1064.0221
1062.8884,1063.3948
1062.8884,1063.3281
1066.5682,1064.3276
1066.5682,1061.5726
1072.3503,1070.4316
1072.3503,1072.6981
1078.2928,1075.0911
1078.2928,1076.7369
1084.2723,1085.061
1084.2723,1082.9954
1089.8671,1087.2527
1089.8671,1089.4548
1096.7373,1095.3962
1096.7373,1094.7822
1101.3383,1103.6014
1101.3383,1103.7833
1107.1948,1109.4119
1107.1948,1111.2327
1112.2263,1113.854
1112.2263,1113.044
1117.1317,1118.1578
1117.1317,1117.6698
1121.4972,1120.6699
1121.4972,1119.0137
1125.5698,1126.8912
1125.5698,1126.4961
1129.341,1127.4581
1129.341,1129.7917
1133.1415,1132.8276
1133.1415,1132.9531
1135.8456,1136.8364
1135.8456,1137.48
1139.3422,1140.6799
1139.3422,1141.1016
1141.2609,1141.6577
1141.2609,1144.8384
1144.0779,1145.4865
1144.0779,1147.4484
1146.4534,1144.8722
1146.4534,1147.0563
1148.8297,1148.3944
1148.8297,1147.7698
1151.1989,1147.2317
1151.1989,1151.7661
1153.284,1155.893
1153.284,1154.743
1155.4159,1153.7325
1155.4159,1155.6508
1157.3784,1156.6511
1157.3784,1155.2236
1158.2969,1159.0435
1158.2969,1158.592
1160.2559,1160.5415
1160.2559,1160.849
1161.3007,1161.8866
1161.3007,1161.1353
1162.2441,1161.7892
1162.2441,1164.4795
1161.9308,1169.3896
1161.9308,1168.9473
1161.4105,1163.0688
1161.4105,1165.2787
1161.025,1163.1356
1161.025,1159.0907
1160.378,1159.575
1160.378,1163.4443
1157.941,1164.9043
1157.941,1160.5618
1153.3728,1160.6732
1153.3728,1162.5939
1150.6008,1157.396
1150.6008,1158.3114
1145.0481,1151.2627
1145.0481,1148.0472
1139.799,1144.5829
1139.799,1145.3251
1132.7018,1141.4696
1132.7018,1140.1191
1127.2954,1134.7715
1127.2954,1135.3456
1120.6003,1124.3628
1120.6003,1123.0984
1115.7396,1119.5061
1115.7396,1120.5392
1112.3873,1113.8342
1112.3873,1115.0403
1108.4606,1112.2618
1108.4606,1106.7894
1108.4606,1105.0548
1106.2311,1108.1426
1104.3057,1102.9769
1104.3057,1106.2877
1102.1185,1107.4065
1102.1185,1104.9766
1100.7094,1103.0813
1100.7094,1101.9933
1099.0784,1097.8206
1099.0784,1098.9333
1099.0784,1097.9901
1098.0089,1100.8224
1098.0089,1099.6146
1097.2856,1100.9657
1097.2856,1104.8912
1096.1764,1100.3297
1096.1764,1102.6012
1094.971,1097.0778
1094.971,1097.4456
1093.2533,1097.286
1093.2533,1095.7458
1091.748,1096.8721
1091.748,1095.2982
1090.5503,1093.4325
1090.5503,1095.214
1089.3494,1094.377
1089.3494,1092.1882
1087.9054,1089.2667
1087.9054,1089.3958
1086.4774,1090.2225
1086.4774,1092.5433
1084.6425,1089.9944
1084.6425,1086.835
1083.4866,1088.7148
1083.4866,1087.322
1081.9237,1086.0056
1081.9237,1086.207
1080.8998,1084.4724
1080.8998,1084.8077
1079.4532,1082.0323
1079.4532,1083.6561
1078.5238,1081.3519
1078.5238,1081.6791
1077.5846,1079.5087
1077.5846,1077.7249
1076.2144,1077.0188
1076.2144,1082.3894
1075.288,1083.3098
1075.288,1083.1765
1073.8457,1074.8534
1073.8457,1074.0632
1072.8505,1077.0327
1072.8505,1076.1129
1071.7616,1074.773
1071.7616,1074.3245
1070.1554,1075.0231
1070.1554,1075.0862
1068.9846,1073.62
1068.9846,1071.3143
1067.1553,1072.14
1067.1553,1071.6891
1065.2354,1069.7001
1065.2354,1072.7844
1062.7158,1071.9264
1062.7158,1068.8636
1060.6039,1066.9199
1060.6039,1065.9532
1057.8862,1064.106
1057.8862,1063.8121
1055.3146,1061.3157
1055.3146,1062.3386
1052.3839,1058.1151
1052.3839,1058.9283
1049.38,1054.305
1049.38,1054.3026
1046.4291,1054.9448
1046.4291,1051.5667
1042.854,1051.0563
1042.854,1049.3123
1039.6473,1045.9888
1039.6473,1044.7242
1036.7853,1047.1808
1036.7853,1042.7915
1033.3511,1035.3297
1033.3511,1036.4757
1030.6805,1036.5873
1030.6805,1037.2279
1026.8378,1032.5388
1026.8378,1032.8016
1023.5814,1030.0156
1023.5814,1032.2682
1020.41974,1029.0057
1020.41974,1025.1376
1016.7115,1024.5284
1016.7115,1024.6959
1013.55865,1019.61554
1013.55865,1019.3857
1010.5196,1018.7408
1010.5196,1016.38763
1008.158,1012.42017
1008.158,1015.0713
1005.65656,1012.3088
1005.65656,1010.2388
1004.18744,1005.3099
1004.18744,1012.86835
1002.6026,1008.06964
1002.6026,1005.21533
1000.7166,1009.0607
1000.7166,1007.8186
999.983,1007.4582
999.983,1006.2591
1000.325,1005.8195
1000.325,1004.4101
999.52185,1002.69836
999.52185,1003.8617
1000.0588,1007.07654
1000.0588,1006.7036
1001.7289,1002.83734
1001.7289,1005.35767
1002.4527,1004.9337
1002.4527,1001.88245
1006.08984,1009.6136
1006.08984,1011.48224
1008.65967,1009.81085
1008.65967,1009.95544
1012.064,1014.37335
1012.064,1015.72034
1016.9741,1017.8781
1016.9741,1018.146
1023.1663,1020.6921
1023.1663,1017.92065
1028.5884,1026.6146
1028.5884,1029.4277
1034.8438,1036.7167
1034.8438,1035.2594
1043.52,1045.9708
1043.52,1043.3127
1050.4525,1047.961
1050.4525,1046.6031
1058.48,1059.2115
1058.48,1058.0183
1069.3503,1065.4274
1069.3503,1065.5837
1082.3589,1076.938
1082.3589,1073.9537
1093.8574,1084.66
1093.8574,1086.7897
1108.0068,1099.7062
1108.0068,1101.496
1122.5016,1115.6586
1122.5016,1114.8829
1132.8364,1130.9729
1132.8364,1130.0365
1140.8005,1141.3466
1140.8005,1143.5247
1144.2935,1151.5599
1144.2935,1150.0651
1147.6907,1154.3375
1147.6907,1154.6954
1149.8485,1155.522
1149.8485,1149.4478
1151.639,1149.0271
1151.639,1154.6935
1151.8267,1155.1156
1151.8267,1154.7667
1151.6403,1155.4238
1151.6403,1155.6501
1151.4758,1156.5853
1151.4758,1157.5986
1151.3296,1155.4514
1151.3296,1151.2551
1150.892,1151.2465
1150.892,1152.3533
1149.164,1151.2301
1149.164,1151.9796
1148.5034,1151.6799
1148.5034,1152.1245
1146.9233,1150.9614
1146.9233,1149.7771
1145.0687,1151.1722
1145.0687,1150.2053
1143.2684,1148.2892
1143.2684,1144.1559
1140.2576,1140.2527
1140.2576,1143.8698
1138.144,1142.9655
1138.144,1142.5186
1135.2561,1136.6396
1135.2561,1139.3971
1133.22,1134.7346
1133.22,1138.4149
1129.9703,1133.0448
1129.9703,1133.7886
1127.4745,1129.1078
1127.4745,1129.682
1125.6598,1128.0255
1125.6598,1129.0522
1123.2086,1128.1431
1123.2086,1124.2867
1121.3091,1123.5936
1121.3091,1122.4973
1120.668,1126.0223
1120.668,1124.2103
1119.3198,1118.0135
1119.3198,1117.5375
1118.5737,1119.1857
1118.5737,1118.2932
1117.7742,1119.5094
1117.7742,1122.6748
1117.6152,1121.9172
1117.6152,1118.3309
1117.4382,1115.8043
1117.4382,1116.5869
1117.1317,1119.668
1117.1317,1120.0076
1116.8937,1119.9674
1116.8937,1118.4237
1115.5465,1119.8247
1115.5465,1121.1626
1116.1343,1117.1843
1116.1343,1116.4037
1114.4159,1116.0385
1114.4159,1118.7332
1112.3042,1116.9706
1112.3042,1118.7461
1108.5209,1117.4001
1108.5209,1116.6512
1104.042,1111.4125
1104.042,1111.6826
1096.4833,1107.0503
1096.4833,1106.9554
1089.452,1100.448
1089.452,1100.449
1082.2346,1089.8312
1082.2346,1087.6515
1071.8827,1082.8274
1071.8827,1079.7507
1065.1631,1071.3557
1065.1631,1071.4634
1058.48,1063.1866
1058.48,1059.7616
1054.5435,1052.998
1054.5435,1056.5337
1052.0619,1049.7742
1052.0619,1051.5553
1050.8893,1051.2345
1050.8893,1053.6527
1048.56,1051.3071
1048.56,1050.3418
1047.8458,1052.5205
1047.8458,1052.2638
1048.056,1050.4598
1048.056,1051.2162
1049.2622,1048.8557
1049.2622,1049.4677
1049.3307,1051.5558
1049.3307,1051.4907
1049.9912,1050.1731
1049.9912,1054.8888
1050.5435,1056.4521
1050.5435,1051.0956
1051.012,1055.1378
1051.012,1055.703
1051.6791,1054.169
1051.6791,1053.6246
1051.5951,1056.9597
1051.5951,1056.6162
1051.1072,1054.4879
1051.1072,1057.8005
1050.6559,1056.4412
1050.6559,1056.3759
1049.834,1054.8271
1049.834,1055.6406
1049.6407,1056.9629
1049.6407,1054.6731
1048.4692,1051.4373
1048.4692,1051.9052
1047.3264,1050.13
1047.3264,1052.8278
1046.3369,1051.0067
1046.3369,1050.5083
1044.3296,1051.8865
1044.3296,1051.4617
1042.7692,1049.6003
1042.7692,1049.2113
1040.7501,1044.5547
1040.7501,1045.953
1038.6392,1041.948
1038.6392,1043.5377
1036.4536,1041.8153
1036.4536,1041.3446
1033.6602,1036.6659
1033.6602,1041.4414
1030.6296,1040.4808
1030.6296,1038.9047
1028.1177,1033.3018
1028.1177,1033.2822
1024.7736,1030.5679
1024.7736,1028.3746
1022.4734,1030.0955
1022.4734,1028.4521
1019.64166,1027.538
1019.64166,1024.7479
1017.97107,1022.71747
1017.97107,1021.52405
1016.6238,1019.1769
1016.6238,1020.21136
1014.8286,1019.18945
1014.8286,1019.7474
1013.3273,1019.13947
1013.3273,1019.06744
1012.3721,1018.1467
1012.3721,1019.36316
1011.7377,1016.639
1011.7377,1017.5746
1012.0818,1016.05554
1012.0818,1014.22217
1011.41675,1014.3527
1011.41675,1015.15186
1011.76917,1013.0948
1011.76917,1017.7984
1013.179,1014.4299
1013.179,1016.94324
1013.568,1021.34985
1013.568,1020.3741
1015.4538,1018.76996
1015.4538,1019.84705
1016.9595,1021.7488
1016.9595,1017.93896
1018.9813,1017.2749
1018.9813,1021.5048
1021.58704,1027.8064
1021.58704,1024.215
1024.7443,1027.2562
1024.7443,1026.3868
1027.9384,1030.8689
1027.9384,1031.4684
1032.0541,1033.0215
1032.0541,1036.4927
1036.0461,1035.5001
1036.0461,1035.3652
1040.6519,1039.616
1040.6519,1037.8635
1045.1321,1046.5725
1045.1321,1047.7334
1049.4397,1052.779
1049.4397,1052.5691
1053.044,1056.9226
1053.044,1057.47
1057.8517,1058.5702
1057.8517,1057.9926
1061.203,1061.4225
1061.203,1062.4906
1065.2932,1066.505
1065.2932,1067.6271
1069.0338,1068.4822
1069.0338,1068.8046
1072.7305,1077.9976
1072.7305,1078.6642
1076.2876,1078.0214
1076.2876,1077.0787
1079.8737,1082.4758
1079.8737,1080.6033
1082.6128,1085.4635
1082.6128,1082.7185
1086.3645,1087.882
1086.3645,1089.1757
1090.2031,1092.1968
1090.2031,1091.5997
1092.9369,1094.7668
1092.9369,1094.3925
1095.903,1095.8822
1095.903,1097.6472
1098.8976,1099.7241
1098.8976,1101.7465
1101.5066,1102.5431
1101.5066,1103.4971
1104.0253,1108.5475
1104.0253,1106.4932
1106.449,1108.0521
1106.449,1108.285
1108.4935,1110.1501
1108.4935,1108.5818
1110.7771,1110.792
1110.7771,1110.5325
1113.4991,1115.4923
1113.4991,1112.2695
1115.475,1113.827
1115.475,1116.0912
1118.1089,1119.8982
1118.1089,1123.0424
1120.6696,1123.4181
1120.6696,1122.4926
1123.2653,1121.961
1123.2653,1122.3579
1125.8857,1128.1912
1125.8857,1124.6869
1128.5206,1127.2211
1128.5206,1127.2585
1131.4026,1131.7332
1131.4026,1130.5441
1134.4102,1133.8464
1134.4102,1133.3875
1136.6473,1134.39
1136.6473,1138.6764
1139.3618,1142.7185
1139.3618,1141.8181
1141.2609,1141.2559
1141.2609,1141.4144
1142.7892,1143.6488
1142.7892,1144.8655
1144.4232,1145.4419
1144.4232,1145.9381
1145.7395,1147.2212
1145.7395,1145.0385
1147.6285,1148.9681
1147.6285,1149.2965
1149.2482,1147.8251
1149.2482,1149.2069
1149.2766,1151.6067
1149.2766,1151.3623
1149.7743,1152.0378
1149.7743,1154.292
1149.8485,1151.2731
1149.8485,1151.2549
1150.4523,1152.3057
1150.4523,1151.3412
1148.8201,1151.2437
1148.8201,1153.7207
1148.8177,1152.3367
1148.8177,1151.9049
1146.6935,1147.6119
1146.6935,1152.3313
1140.8832,1148.6984
1140.8832,1148.7554
1137.3354,1147.6481
1137.3354,1149.232
1130.5093,1138.3439
1130.5093,1133.9354
1120.5209,1133.288
1120.5209,1131.0696
1114.3136,1122.7592
1114.3136,1125.1403
1104.2158,1111.6204
1104.2158,1107.1146
1096.4833,1102.5125
1096.4833,1102.938
1088.605,1093.8923
1088.605,1092.1787
1085.6335,1086.0581
1085.6335,1088.6981
1081.572,1079.5391
1081.572,1077.5912
1079.7682,1078.5658
1079.7682,1079.7937
1078.3431,1078.2285
1078.3431,1079.9227
1078.4774,1080.1019
1078.4774,1080.6193
1078.6261,1080.4412
1078.6261,1077.3123
1078.7198,1078.737
1078.7198,1081.2333
1078.8265,1081.7322
1078.8265,1080.3112
1078.9373,1080.1154
1078.9373,1081.8068
1079.878,1082.1453
1079.878,1081.5681
1079.888,1082.4348
1079.888,1082.6093
1079.8962,1083.6901
1079.8962,1084.7605
1079.2178,1083.9078
1079.2178,1083.9926
1078.6096,1082.8252
1078.6096,1083.0068
1078.0864,1079.7725
1078.0864,1084.9985
1077.5679,1082.6248
1077.5679,1080.9613
1076.5592,1080.8058
1076.5592,1078.8523
1076.0892,1077.8501
1076.0892,1079.5413
1075.1594,1079.9309
1075.1594,1080.6182
1074.1693,1077.2
1074.1693,1077.7772
1073.2035,1077.5259
1073.2035,1077.7015
1072.767,1075.8759
1072.767,1077.4625
1071.7572,1075.548
1071.7572,1077.8676
1071.1636,1076.9214
1071.1636,1075.9924
1070.5592,1069.9962
1070.5592,1070.0729
1069.9441,1071.8131
1069.9441,1073.7598
1069.2032,1075.1418
1069.2032,1072.179
1068.4331,1070.7668
1068.4331,1073.4891
1068.1744,1073.1406
1068.1744,1071.1741
1067.9042,1070.4222
1067.9042,1070.6838
1067.4752,1073.7765
1067.4752,1073.2039
1067.0153,1071.0018
1067.0153,1073.6458
1067.1367,1071.2935
1067.1367,1066.9065
1066.6265,1068.5767
1066.6265,1068.4476
1067.2347,1069.7145
1067.2347,1071.822
1067.3849,1070.6354
1067.3849,1070.7007
1067.3551,1071.7817
1067.3551,1073.6241
1068.3296,1073.4218
1068.3296,1071.3545
1068.3647,1070.5365
1068.3647,1071.2778
1068.4054,1073.0461
1068.4054,1072.033
1068.4529,1071.0061
1068.4529,1070.9207
1068.5093,1070.5522
1068.5093,1071.4651
1067.6724,1070.9855
1067.6724,1072.2756
1068.2848,1071.9855
1068.2848,1072.3159
1067.6528,1070.2119
1067.6528,1069.14
1065.975,1072.0188
1065.975,1070.7905
1065.579,1068.9907
1065.579,1072.4484
1064.2249,1072.5491
1064.2249,1067.0958
1062.4009,1064.398
1062.4009,1066.4862
1059.723,1066.3438
1059.723,1068.0912
1057.1344,1065.2191
1057.1344,1064.9095
1055.2972,1060.1403
1055.2972,1058.4423
1052.9456,1055.8066
1052.9456,1056.7865
1051.3927,1055.1284
1051.3927,1055.0337
1049.6393,1051.4095
1049.6393,1050.7234
1048.3785,1050.586
1048.3785,1050.5946
1046.9939,1052.8622
1046.9939,1055.3474
1046.5891,1050.7471
1046.5891,1048.626
1046.8174,1048.6342
1046.8174,1048.963
1046.4644,1050.5187
1046.4644,1051.827
1046.6766,1051.0204
1046.6766,1049.259
1047.0272,1047.9247
1047.0272,1050.7411
1047.8303,1051.982
1047.8303,1055.6149
1049.1864,1052.8152
1049.1864,1050.5383
1050.0344,1051.2666
1050.0344,1052.6062
1051.059,1052.3385
1051.059,1055.1102
1052.0701,1057.5151
1052.0701,1055.83
1053.6938,1056.5193
1053.6938,1056.3419
1054.967,1057.2994
1054.967,1057.0623
1056.5981,1058.569
1056.5981,1057.9628
1057.9104,1060.159
1057.9104,1061.2312
1059.6323,1062.9364
1059.6323,1061.2369
1059.6323,1065.1649
1061.7258,1064.6831
1061.7258,1064.3162
1063.6246,1063.5591
1063.6246,1065.0209
1065.6254,1064.4402
1065.6254,1067.0076
1068.3296,1069.7997
1068.3296,1071.0306
1070.6006,1075.4231
1070.6006,1075.1
1073.7286,1076.0366
1073.7286,1073.1919
1077.1304,1074.5068
1077.1304,1074.9948
1080.8159,1082.151
1080.8159,1083.8787
1085.8843,1088.0565
1085.8843,1086.2032
1090.2488,1088.9244
1090.2488,1089.3448
1096.23,1095.838
1096.23,1096.6022
1101.1597,1099.7042
1101.1597,1098.2438
1105.2245,1105.8715
1105.2245,1107.1476
1110.398,1111.4581
1110.398,1110.9286
1112.2937,1115.4811
1112.2937,1118.2523
1114.8269,1122.5739
1114.8269,1118.5428
1116.587,1118.0004
1116.587,1115.9371
1117.4382,1123.1307
1117.4382,1120.9739
1117.5292,1122.3018
1117.5292,1120.4274
1117.5292,1119.6422
1117.5292,1121.9229
1116.812,1121.3389
1116.812,1120.4972
1116.1182,1120.439
1116.1182,1120.522
1113.9956,1119.4937
1113.9956,1118.4626
1112.5646,1116.2406
1112.5646,1117.7399
1110.5872,1115.3414
1110.5872,1115.2937
1107.8899,1109.5612
1107.8899,1111.7738
1106.1067,1110.4796
1106.1067,1109.2705
1103.2001,1106.6097
1103.2001,1107.5428
1100.8467,1102.6721
1100.8467,1104.7555
1099.0663,1105.0397
1099.0663,1102.745
1097.4307,1097.5382
1097.4307,1098.1688
1095.9252,1097.4609
1095.9252,1098.604
1095.2352,1098.5042
1095.2352,1099.1274
1094.6014,1097.7185
1094.6014,1093.5858
1093.37,1095.5337
1093.37,1096.683
1093.4772,1097.4642
1093.4772,1096.8755
1093.1393,1094.8878
1093.1393,1094.919
1092.8176,1092.0953
1092.8176,1094.9537
1092.5111,1095.3306
1092.5111,1096.303
1092.9364,1096.4366
1092.9364,1096.6477
1092.7856,1094.9332
1092.7856,1095.3746
1092.7856,1097.0829
1092.7856,1094.5122
1092.7856,1093.0294
1092.7856,1097.1201
1092.7856,1098.8488
1092.7856,1098.2487
1092.7856,1095.7059
1092.7856,1094.3237
1092.3632,1095.6423
1092.3632,1093.4844
1092.0737,1092.8951
1092.0737,1094.2839
1092.374,1094.1505
1092.374,1094.5077
1092.0696,1096.278
1092.0696,1096.8215
1091.748,1096.6085
1091.748,1093.2089
1091.5642,1093.4191
1091.5642,1096.8673
1091.5289,1095.4996
1091.5289,1092.0526
1090.7347,1092.9547
1090.7347,1091.2349
1089.6669,1092.27
1089.6669,1095.1622
1088.7823,1095.9202
1088.7823,1095.5176
1087.5657,1092.8395
1087.5657,1091.5747
1085.0923,1091.0752
1085.0923,1091.6678
1082.1345,1085.5488
1082.1345,1085.4928
1078.5917,1084.775
1078.5917,1085.6069
1073.1698,1083.5248
1073.1698,1081.7981
1068.3362,1077.1487
1068.3362,1078.755
1062.4009,1068.1606
1062.4009,1065.8561
1055.8225,1060.7239
1055.8225,1062.6973
1049.9336,1059.4094
1049.9336,1056.9991
1044.3284,1050.9995
1044.3284,1050.2222
1040.1083,1042.777
1040.1083,1042.2675
1036.1967,1037.093
1036.1967,1040.6276
1034.5687,1038.898
1034.5687,1036.7185
1032.1605,1034.3925
1032.1605,1034.0621
1031.6334,1032.0961
1031.6334,1035.4675
1031.1499,1036.0569
1031.1499,1033.8835
1031.5796,1035.494
1031.5796,1032.975
1031.7778,1031.2687
1031.7778,1032.7562
1032.7705,1035.2395
1032.7705,1036.0356
1033.6914,1037.3328
1033.6914,1038.967
1034.5474,1042.3497
1034.5474,1038.8773
1035.9462,1040.2041
1035.9462,1041.9095
1037.9192,1040.7865
1037.9192,1040.0172
1039.7526,1041.7806
1039.7526,1043.4077
1042.0543,1046.5485
1042.0543,1047.3271
1044.7266,1045.5039
1044.7266,1046.2976
1047.1879,1050.8907
1047.1879,1048.2007
1050.0392,1050.9679
1050.0392,1055.6935
1052.1146,1055.796
1052.1146,1054.2875
1054.5902,1059.6989
1054.5902,1057.3114
1057.164,1059.4657
1057.164,1059.82
1059.8102,1064.1326
1059.8102,1062.7834
1062.2847,1062.6644
1062.2847,1064.0057
1064.0752,1065.9883
1064.0752,1067.5096
1066.2434,1070.0466
1066.2434,1068.9452
1068.6455,1068.6201
1068.6455,1070.0214
1070.4476,1070.8706
1070.4476,1073.7479
1072.4934,1076.266
1072.4934,1077.2406
1074.087,1077.8892
1074.087,1076.2567
1076.0275,1082.2
1076.0275,1077.8685
1077.5135,1077.6576
1077.5135,1077.5588
1078.9741,1080.6764
1078.9741,1080.9578
1080.4119,1081.972
1080.4119,1082.2148
1082.3276,1087.3638
1082.3276,1089.2452
1083.7614,1086.7346
1083.7614,1085.2155
1085.241,1084.6362
1085.241,1088.6711
1086.2601,1090.4706
1086.2601,1090.1134
1087.7809,1090.1135
1087.7809,1090.2263
1089.321,1091.4036
1089.321,1090.1295
1090.497,1093.0544
1090.497,1091.2896
1092.2102,1092.1847
1092.2102,1094.7273
1093.614,1096.2981
1093.614,1095.0376
1094.934,1099.5074
1094.934,1098.9159
1096.4742,1099.3748
1096.4742,1098.7374
1098.0977,1102.0912
1098.0977,1098.8851
1099.2672,1099.2281
1099.2672,1100.6083
1100.7522,1103.8527
1100.7522,1102.9346
1101.7856,1105.3313
1101.7856,1102.9934
1102.6272,1103.4451
1102.6272,1107.0004
1103.8499,1107.1389
1103.8499,1107.6766
1104.2029,1108.3142
1104.2029,1104.2595
1104.9554,1106.204
1104.9554,1104.7902
1105.4038,1108.8806
1105.4038,1105.5464
1105.1404,1107.368
1105.1404,1108.5822
1104.8439,1110.8622
1104.8439,1107.7593
1103.1917,1105.8676
1103.1917,1109.0912
1102.2737,1110.4243
1102.2737,1109.7463
1099.8618,1105.175
1099.8618,1104.0366
1097.2593,1102.3525
1097.2593,1104.0247
1094.455,1101.6427
1094.455,1101.2366
1092.5643,1095.8691
1092.5643,1094.6877
1089.163,1091.7197
1089.163,1093.897
1085.8334,1092.8185
1085.8334,1094.0927
1083.4402,1087.1388
1083.4402,1087.1072
1081.0103,1084.7971
1081.0103,1083.0974
1078.6901,1081.2019
1078.6901,1080.2792
1076.3975,1078.4629
1076.3975,1076.3755
1075.3624,1076.9302
1075.3624,1078.3373
1075.4651,1076.9635
1075.4651,1077.593
1074.4979,1074.6931
1074.4979,1077.8243
1074.4979,1076.4203
1074.4979,1077.8245
1074.4979,1076.533
1074.4979,1079.6526
1074.4979,1079.7532
1074.4979,1078.4569
1074.4979,1074.336
1074.4979,1076.7428
1075.3624,1079.3253
1075.3624,1077.0513
1075.255,1076.2056
1075.255,1079.7341
1077.423,1079.5532
1077.423,1080.3363
1078.5555,1080.6345
1078.5555,1080.1714
1079.8121,1082.4674
1079.8121,1082.6375
1081.2482,1081.47
1081.2482,1083.3143
1084.4054,1087.0802
1084.4054,1086.6112
1086.7782,1087.0956
1086.7782,1087.3445
1087.5837,1088.0537
1087.5837,1090.7032
1090.7875,1093.5847
1090.7875,1093.2819
1094.9003,1092.413
1094.9003,1091.5835
1100.3058,1097.1688
1100.3058,1097.5968
1110.4766,1102.7019
1110.4766,1104.647
1120.4331,1108.6365
1120.4331,1108.1711
1129.5785,1120.5967
1129.5785,1124.2887
1145.8492,1137.008
1145.8492,1138.1011
1156.0453,1144.0037
1156.0453,1145.7793
1165.6826,1164.629
1165.6826,1165.2085
1178.4685,1173.88
1178.4685,1172.508
1185.5247,1180.9382
1185.5247,1179.4569
1191.4178,1191.3716
1191.4178,1192.9801
1197.5769,1199.1064
1197.5769,1198.2288
1203.1162,1200.2026
1203.1162,1198.5752
1208.0365,1204.0643
1208.0365,1204.8135
1211.9105,1212.5397
1211.9105,1213.034
1217.7417,1217.5397
1217.7417,1214.578
1223.3325,1215.7688
1223.3325,1221.153
1229.0505,1227.1082
1229.0505,1227.7207
1233.5023,1231.8124
1233.5023,1228.8497
1239.4257,1237.7825
1239.4257,1234.8091
1244.3661,1242.198
1244.3661,1242.5771
1252.6277,1246.9592
1252.6277,1246.5604
1257.7733,1251.9116
1257.7733,1251.1626
1265.8379,1259.3065
1265.8379,1261.1233
1271.1868,1266.3036
1271.1868,1263.7123
1279.853,1274.8246
1279.853,1275.0294
1286.1522,1276.9867
1286.1522,1276.7185
1296.6907,1288.3251
1296.6907,1286.2299
1305.3448,1292.9032
1305.3448,1293.1724
1314.1803,1304.3889
1314.1803,1308.1345
1325.7642,1314.0039
1325.7642,1312.0248
1337.509,1324.0934
1337.509,1322.082
1349.8986,1335.295
1349.8986,1337.0663
1358.1189,1345.9457
1358.1189,1348.553
1369.4846,1362.2454
1369.4846,1367.1194
1377.1075,1368.8525
1377.1075,1368.7302
1383.3741,1378.2518
1383.3741,1380.1116
1389.8733,1384.1434
1389.8733,1386.3451
1394.8479,1392.5088
1394.8479,1389.5311
1399.0912,1395.9791
1399.0912,1397.8335
1403.6755,1400.4841
1403.6755,1399.4662
1406.9779,1400.4308
1406.9779,1404.0637
1411.5509,1411.0986
1411.5509,1409.8301
1415.6136,1408.4078
1415.6136,1409.765
1418.8088,1418.151
1418.8088,1417.7504
1421.3926,1417.0039
1421.3926,1419.1837
1425.0228,1424.3973
1425.0228,1424.0248
1427.938,1424.3221
1427.938,1425.3975
1430.971,1430.0225
1430.971,1429.9672
1434.6013,1429.6948
1434.6013,1433.1747
1437.2328,1436.3512
1437.2328,1434.25
1440.7576,1437.8799
1440.7576,1440.0245
1443.3989,1441.6256
