True Value,Predicted Value
1083.3284,1082.763
1083.3284,1079.9359
1084.8267,1081.818
1084.8267,1083.7891
1086.4058,1087.3794
1086.4058,1086.4473
1088.802,1090.0858
1088.802,1089.1284
1090.5707,1091.6954
1090.5707,1088.5148
1091.8557,1090.4377
1091.8557,1094.4446
1094.0636,1096.2837
1094.0636,1090.5868
1095.3683,1093.6171
1095.3683,1092.9434
1097.0497,1095.128
1097.0497,1097.4706
1098.0089,1099.0723
1098.0089,1097.8207
1099.0784,1101.8141
1099.0784,1099.3239
1099.2832,1100.2137
1099.2832,1101.5386
1099.0864,1101.6613
1099.0864,1100.9551
1099.788,1100.5938
1099.788,1098.0094
1100.1038,1100.0228
1100.1038,1099.8777
1099.1104,1099.7437
1099.1104,1099.7338
1097.8953,1102.0006
1097.8953,1102.6998
1096.3762,1100.237
1096.3762,1096.3196
1093.8479,1094.2272
1093.8479,1094.8403
1091.2891,1093.2173
1091.2891,1095.1884
1084.8263,1093.1235
1084.8263,1092.587
1079.6134,1089.6039
1079.6134,1088.0557
1070.3838,1080.8312
1070.3838,1075.952
1063.5192,1070.6202
1063.5192,1071.6887
1057.6598,1065.132
1057.6598,1061.3198
1049.7322,1054.8973
1049.7322,1051.3818
1045.058,1050.2924
1045.058,1052.3586
1042.6625,1044.774
1042.6625,1043.8452
1040.6688,1036.6747
1040.6688,1036.7478
1040.5889,1037.7036
1040.5889,1040.8123
1041.9547,1041.9553
1041.9547,1041.7635
1044.5754,1042.229
1044.5754,1043.6969
1046.8977,1044.8176
1046.8977,1046.235
1048.9633,1051.0658
1048.9633,1053.119
1052.993,1056.4961
1052.993,1054.6538
1056.4957,1057.4294
1056.4957,1055.1826
1059.5468,1057.4656
1059.5468,1058.1272
1062.2139,1063.2593
1062.2139,1064.5757
1064.9066,1066.3616
1064.9066,1066.8206
1067.1838,1068.6404
1067.1838,1071.4756
1069.3375,1072.3293
1069.3375,1070.2521
1070.0975,1072.6802
1070.0975,1074.0093
1071.5743,1073.0946
1071.5743,1071.3147
1071.3352,1074.0883
1071.3352,1074.3239
1071.8456,1076.0579
1071.8456,1079.1249
1070.811,1074.2917
1070.811,1071.9098
1070.5236,1071.7035
1070.5236,1074.2795
1069.0021,1072.7173
1069.0021,1071.1023
1068.0607,1072.1515
1068.0607,1071.9865
1066.4232,1069.1998
1066.4232,1066.0249
1064.8484,1065.7069
1064.8484,1067.6381
1063.3346,1067.0516
1063.3346,1068.4583
1062.4259,1065.3351
1062.4259,1064.9161
1060.7996,1060.4525
1060.7996,1062.4647
1059.5032,1064.6381
1059.5032,1067.2802
1058.4412,1061.0685
1058.4412,1060.0253
1057.6666,1058.2789
1057.6666,1059.5591
1056.6166,1061.3604
1056.6166,1061.1947
1055.5289,1056.514
1055.5289,1054.312
1054.9475,1056.3175
1054.9475,1059.6389
1054.3398,1057.5591
1054.3398,1057.193
1053.704,1057.8392
1053.704,1057.1329
1052.6935,1054.2117
1052.6935,1054.693
1052.5743,1055.7076
1052.5743,1057.3934
1052.0701,1054.8336
1052.0701,1053.2664
1051.5199,1052.0872
1051.5199,1054.4172
1051.1608,1057.5873
1051.1608,1052.9138
1051.2206,1051.7188
1051.2206,1052.7474
1050.0092,1053.3646
1050.0092,1051.6486
1050.8307,1050.4879
1050.8307,1053.3718
1050.8809,1053.6156
1050.8809,1055.1627
1051.9154,1052.7336
1051.9154,1053.1714
1052.7119,1053.043
1052.7119,1051.4283
1055.3744,1054.5378
1055.3744,1055.0219
1057.7411,1058.1179
1057.7411,1062.0823
1062.8884,1062.1213
1062.8884,1062.1196
1066.5682,1062.7003
1066.5682,1060.4106
1072.3503,1068.0353
1072.3503,1070.7882
1078.2928,1073.7709
1078.2928,1075.0764
1084.2723,1082.3894
1084.2723,1081.4424
1089.8671,1085.4257
1089.8671,1087.2286
1096.7373,1092.9872
1096.7373,1093.0405
1101.3383,1100.9331
1101.3383,1101.5521
1107.1948,1107.0115
1107.1948,1108.6993
1112.2263,1111.3871
1112.2263,1110.7399
1117.1317,1115.2032
1117.1317,1115.0839
1121.4972,1118.0427
1121.4972,1116.5074
1125.5698,1123.4576
1125.5698,1123.553
1129.341,1124.8087
1129.341,1126.4609
1133.1415,1129.3445
1133.1415,1129.8971
1135.8456,1133.4592
1135.8456,1134.2063
1139.3422,1137.3214
1139.3422,1137.8063
1141.2609,1138.4514
1141.2609,1141.2362
1144.0779,1142.1146
1144.0779,1144.1204
1146.4534,1141.8115
1146.4534,1143.5883
1148.8297,1144.781
1148.8297,1144.6377
1151.1989,1144.0869
1151.1989,1147.9338
1153.284,1151.9862
1153.284,1151.5048
1155.4159,1150.3445
1155.4159,1151.6006
1157.3784,1152.7953
1157.3784,1151.9879
1158.2969,1155.3721
1158.2969,1155.096
1160.2559,1157.0447
1160.2559,1157.1782
1161.3007,1158.1848
1161.3007,1157.5413
1162.2441,1158.1573
1162.2441,1160.6196
1161.9308,1165.3701
1161.9308,1165.4154
1161.4105,1160.0409
1161.4105,1161.2357
1161.025,1159.3549
1161.025,1156.3511
1160.378,1156.4928
1160.378,1159.8749
1157.941,1161.609
1157.941,1157.6953
1153.3728,1156.9984
1153.3728,1158.3337
1150.6008,1154.2179
1150.6008,1154.9866
1145.0481,1148.3744
1145.0481,1145.3491
1139.799,1141.7589
1139.799,1142.4716
1132.7018,1139.0814
1132.7018,1137.5414
1127.2954,1132.0814
1127.2954,1132.1006
1120.6003,1122.0692
1120.6003,1120.4536
1115.7396,1116.716
1115.7396,1117.9092
1112.3873,1111.8337
1112.3873,1112.2471
1108.4606,1109.2013
1108.4606,1104.3215
1108.4606,1102.1495
1106.2311,1104.6504
1104.3057,1100.6083
1104.3057,1103.3356
1102.1185,1104.053
1102.1185,1102.3212
1100.7094,1100.35
1100.7094,1099.0315
1099.0784,1095.417
1099.0784,1096.2903
1099.0784,1095.5149
1098.0089,1098.2196
1098.0089,1097.2151
1097.2856,1098.3236
1097.2856,1101.6383
1096.1764,1098.0652
1096.1764,1099.8711
1094.971,1094.79
1094.971,1095.0718
1093.2533,1094.7446
1093.2533,1093.7144
1091.748,1094.574
1091.748,1093.0507
1090.5503,1091.2709
1090.5503,1092.4812
1089.3494,1091.86
1089.3494,1090.0787
1087.9054,1087.1664
1087.9054,1086.9272
1086.4774,1087.7181
1086.4774,1090.0834
1084.6425,1088.0679
1084.6425,1084.9957
1083.4866,1086.0343
1083.4866,1084.9923
1081.9237,1084.0963
1081.9237,1084.0233
1080.8998,1082.4591
1080.8998,1082.6713
1079.4532,1080.145
1079.4532,1081.4004
1078.5238,1079.3722
1078.5238,1079.6637
1077.5846,1077.5878
1077.5846,1075.9119
1076.2144,1075.0184
1076.2144,1079.7051
1075.288,1081.1375
1075.288,1081.427
1073.8457,1073.7639
1073.8457,1072.1096
1072.8505,1074.344
1072.8505,1074.4282
1071.7616,1073.5076
1071.7616,1072.6062
1070.1554,1072.9509
1070.1554,1073.09
1068.9846,1071.8892
1068.9846,1069.6969
1067.1553,1070.1295
1067.1553,1069.82
1065.2354,1068.2484
1065.2354,1070.7
1062.7158,1070.1228
1062.7158,1067.6139
1060.6039,1065.3983
1060.6039,1064.206
1057.8862,1062.6116
1057.8862,1062.2723
1055.3146,1059.9833
1055.3146,1060.6674
1052.3839,1056.9264
1052.3839,1057.3533
1049.38,1053.1046
1049.38,1052.8954
1046.4291,1053.2377
1046.4291,1050.5803
1042.854,1049.8622
1042.854,1048.027
1039.6473,1045.0986
1039.6473,1043.654
1036.7853,1045.5822
1036.7853,1042.1431
1033.3511,1035.3934
1033.3511,1035.1932
1030.6805,1035.1891
1030.6805,1036.2897
1026.8378,1032.2751
1026.8378,1031.9199
1023.5814,1029.1915
1023.5814,1031.1208
1020.41974,1028.4622
1020.41974,1025.0315
1016.7115,1023.8103
1016.7115,1023.78656
1013.55865,1019.61597
1013.55865,1018.9008
1010.5196,1017.9423
1010.5196,1016.0324
1008.158,1012.347
1008.158,1014.03534
1005.65656,1011.8049
1005.65656,1010.07416
1004.18744,1005.3233
1004.18744,1011.2478
1002.6026,1007.8336
1002.6026,1005.5662
1000.7166,1007.9139
1000.7166,1007.22424
999.983,1007.26544
999.983,1005.9694
1000.325,1005.4131
1000.325,1004.08875
999.52185,1002.46704
999.52185,1003.17566
1000.0588,1005.9667
1000.0588,1006.15356
1001.7289,1002.9574
1001.7289,1004.46405
1002.4527,1004.11194
1002.4527,1001.8191
1006.08984,1008.00336
1006.08984,1010.2699
1008.65967,1009.75684
1008.65967,1009.5347
1012.064,1013.06616
1012.064,1014.8478
1016.9741,1017.2281
1016.9741,1017.59033
1023.1663,1019.7929
1023.1663,1017.5661
1028.5884,1024.8639
1028.5884,1027.9908
1034.8438,1035.33
1034.8438,1034.7517
1043.52,1044.1095
1043.52,1042.5725
1050.4525,1047.0295
1050.4525,1045.6843
1058.48,1056.7986
1058.48,1056.9156
1069.3503,1064.0636
1069.3503,1064.2314
1082.3589,1074.4633
1082.3589,1072.7405
1093.8574,1082.4498
1093.8574,1084.6722
1108.0068,1096.9596
1108.0068,1099.5592
1122.5016,1112.8165
1122.5016,1112.9846
1132.8364,1127.814
1132.8364,1127.7902
1140.8005,1138.6611
1140.8005,1140.7594
1144.2935,1148.668
1144.2935,1147.5956
1147.6907,1151.458
1147.6907,1151.5938
1149.8485,1152.6506
1149.8485,1147.0879
1151.639,1146.1763
1151.639,1150.936
1151.8267,1152.1095
1151.8267,1152.0101
1151.6403,1151.8622
1151.6403,1151.7517
1151.4758,1152.6918
1151.4758,1153.7869
1151.3296,1152.0708
1151.3296,1148.1841
1150.892,1147.7731
1150.892,1148.8307
1149.164,1148.2769
1149.164,1148.873
1148.5034,1148.3103
1148.5034,1148.593
1146.9233,1147.464
1146.9233,1146.3365
1145.0687,1147.4839
1145.0687,1146.7913
1143.2684,1145.1831
1143.2684,1141.1816
1140.2576,1137.3073
1140.2576,1140.2933
1138.144,1139.9135
1138.144,1139.7719
1135.2561,1133.9346
1135.2561,1135.7115
1133.22,1131.4996
1133.22,1135.0137
1129.9703,1130.1879
1129.9703,1130.7482
1127.4745,1126.1072
1127.4745,1126.5145
1125.6598,1124.9111
1125.6598,1125.9581
1123.2086,1125.0819
1123.2086,1121.5394
1121.3091,1120.4247
1121.3091,1119.2433
1120.668,1122.5824
1120.668,1121.298
1119.3198,1115.7375
1119.3198,1114.4131
1118.5737,1115.6488
1118.5737,1115.4897
1117.7742,1116.6842
1117.7742,1119.3129
1117.6152,1118.8389
1117.6152,1115.5885
1117.4382,1112.7937
1117.4382,1113.2664
1117.1317,1116.4203
1117.1317,1117.3268
1116.8937,1117.3335
1116.8937,1115.5632
1115.5465,1116.5132
1115.5465,1117.8163
1116.1343,1114.6637
1116.1343,1113.6982
1114.4159,1113.0386
1114.4159,1115.6344
1112.3042,1114.3744
1112.3042,1115.8656
1108.5209,1114.457
1108.5209,1113.767
1104.042,1108.9111
1104.042,1108.7964
1096.4833,1104.6096
1096.4833,1104.5212
1089.452,1098.5221
1089.452,1098.1056
1082.2346,1088.2996
1082.2346,1085.7098
1071.8827,1080.7855
1071.8827,1078.0803
1065.1631,1070.2795
1065.1631,1069.5327
1058.48,1061.8732
1058.48,1058.4496
1054.5435,1051.7876
1054.5435,1054.4567
1052.0619,1048.7667
1052.0619,1050.12
1050.8893,1049.4508
1050.8893,1051.8907
1048.56,1050.1356
1048.56,1049.2765
1047.8458,1050.9623
1047.8458,1051.1484
1048.056,1049.8724
1048.056,1050.2559
1049.2622,1048.1389
1049.2622,1048.5469
1049.3307,1050.2378
1049.3307,1050.4696
1049.9912,1049.3457
1049.9912,1053.1124
1050.5435,1054.8353
1050.5435,1050.6821
1051.012,1053.5105
1051.012,1053.982
1051.6791,1053.2566
1051.6791,1052.5253
1051.5951,1055.1691
1051.5951,1055.2488
1051.1072,1053.5767
1051.1072,1056.0154
1050.6559,1055.0071
1050.6559,1055.1326
1049.834,1053.5338
1049.834,1054.0945
1049.6407,1055.2882
1049.6407,1053.5645
1048.4692,1050.5385
1048.4692,1050.3646
1047.3264,1048.7848
1047.3264,1051.2147
1046.3369,1049.8043
1046.3369,1049.3527
1044.3296,1050.2484
1044.3296,1050.0692
1042.7692,1048.5712
1042.7692,1047.9788
1040.7501,1043.8081
1040.7501,1044.653
1038.6392,1041.095
1038.6392,1042.3748
1036.4536,1040.7523
1036.4536,1040.3606
1033.6602,1036.0587
1033.6602,1039.7217
1030.6296,1039.1835
1030.6296,1038.251
1028.1177,1032.97
1028.1177,1032.2529
1024.7736,1029.725
1024.7736,1027.8804
1022.4734,1029.0302
1022.4734,1027.7175
1019.64166,1026.9299
1019.64166,1024.2
1017.97107,1022.1143
1017.97107,1020.78
1016.6238,1018.6704
1016.6238,1019.3765
1014.8286,1018.53033
1014.8286,1019.0638
1013.3273,1018.5098
1013.3273,1018.45514
1012.3721,1017.63153
1012.3721,1018.6271
1011.7377,1016.38007
1011.7377,1016.97516
1012.0818,1015.522
1012.0818,1013.9259
1011.41675,1013.7039
1011.41675,1014.30426
1011.76917,1012.6986
1011.76917,1016.53827
1013.179,1013.9574
1013.179,1016.12695
1013.568,1019.8178
1013.568,1019.7995
1015.4538,1018.5867
1015.4538,1019.042
1016.9595,1020.70935
1016.9595,1017.8138
1018.9813,1016.86633
1018.9813,1020.02545
1021.58704,1026.0212
1021.58704,1023.99023
1024.7443,1026.3926
1024.7443,1025.3607
1027.9384,1029.47
1027.9384,1030.4176
1032.0541,1032.1615
1032.0541,1035.1932
1036.0461,1034.7336
1036.0461,1034.6544
1040.6519,1038.0652
1040.6519,1037.0057
1045.1321,1044.6765
1045.1321,1046.311
1049.4397,1051.3982
1049.4397,1051.4395
1053.044,1055.3644
1053.044,1056.086
1057.8517,1057.3774
1057.8517,1056.8424
1061.203,1059.7482
1061.203,1060.9205
1065.2932,1064.7329
1065.2932,1065.9879
1069.0338,1066.932
1069.0338,1067.0992
1072.7305,1075.1368
1072.7305,1076.7133
1076.2876,1076.7874
1076.2876,1075.3982
1079.8737,1079.8635
1079.8737,1078.866
1082.6128,1083.4265
1082.6128,1081.0916
1086.3645,1085.6024
1086.3645,1086.8221
1090.2031,1089.975
1090.2031,1089.5645
1092.9369,1092.3025
1092.9369,1092.0958
1095.903,1093.6111
1095.903,1095.186
1098.8976,1097.2819
1098.8976,1099.3055
1101.5066,1100.1755
1101.5066,1101.0447
1104.0253,1105.5254
1104.0253,1104.1907
1106.449,1105.6066
1106.449,1105.5542
1108.4935,1107.4197
1108.4935,1106.2175
1110.7771,1108.1075
1110.7771,1107.872
1113.4991,1112.4264
1113.4991,1109.8667
1115.475,1111.1436
1115.475,1112.8188
1118.1089,1116.6633
1118.1089,1119.9559
1120.6696,1120.6062
1120.6696,1119.692
1123.2653,1118.947
1123.2653,1119.2854
1125.8857,1124.7434
1125.8857,1122.2882
1128.5206,1124.466
1128.5206,1124.0471
1131.4026,1128.2556
1131.4026,1127.5237
1134.4102,1130.5658
1134.4102,1130.1095
1136.6473,1131.1804
1136.6473,1134.9814
1139.3618,1139.0648
1139.3618,1138.8015
1141.2609,1138.1268
1141.2609,1137.8898
1142.7892,1140.0397
1142.7892,1141.5657
1144.4232,1142.3607
1144.4232,1142.7112
1145.7395,1143.7446
1145.7395,1141.8425
1147.6285,1145.2639
1147.6285,1145.7284
1149.2482,1144.7677
1149.2482,1145.6875
1149.2766,1147.7946
1149.2766,1147.963
1149.7743,1148.6227
1149.7743,1150.5054
1149.8485,1148.0006
1149.8485,1147.8861
1150.4523,1148.616
1150.4523,1148.0718
1148.8201,1148.0502
1148.8201,1150.1123
1148.8177,1149.0232
1148.8177,1148.596
1146.6935,1144.4298
1146.6935,1148.4335
1140.8832,1145.4755
1140.8832,1145.7715
1137.3354,1144.3014
1137.3354,1145.7103
1130.5093,1135.9974
1130.5093,1131.3402
1120.5209,1129.9855
1120.5209,1128.5771
1114.3136,1121.302
1114.3136,1122.4481
1104.2158,1109.9022
1104.2158,1105.2048
1096.4833,1100.0415
1096.4833,1100.5927
1088.605,1092.6245
1088.605,1090.2445
1085.6335,1083.8628
1085.6335,1085.8556
1081.572,1077.7603
1081.572,1075.5706
1079.7682,1075.6691
1079.7682,1077.1898
1078.3431,1076.1685
1078.3431,1077.4294
1078.4774,1077.5386
1078.4774,1078.2688
1078.6261,1078.2728
1078.6261,1075.6447
1078.7198,1076.6805
1078.7198,1078.9609
1078.8265,1079.9496
1078.8265,1078.8177
1078.9373,1078.2982
1078.9373,1079.5883
1079.878,1080.1274
1079.878,1079.7993
1079.888,1080.4185
1079.888,1080.5558
1079.8962,1081.5885
1079.8962,1082.6093
1079.2178,1082.0092
1079.2178,1081.992
1078.6096,1080.8438
1078.6096,1080.9552
1078.0864,1078.0918
1078.0864,1082.4636
1077.5679,1080.6962
1077.5679,1079.4073
1076.5592,1078.6649
1076.5592,1076.8695
1076.0892,1075.9578
1076.0892,1077.3025
1075.1594,1077.8693
1075.1594,1078.6554
1074.1693,1075.5828
1074.1693,1075.7037
1073.2035,1075.3481
1073.2035,1075.7711
1072.767,1074.2297
1072.767,1075.4423
1071.7572,1073.778
1071.7572,1075.797
1071.1636,1075.0171
1071.1636,1074.3052
1070.5592,1068.7784
1070.5592,1068.2402
1069.9441,1069.5781
1069.9441,1071.8365
1069.2032,1073.3652
1069.2032,1070.7681
1068.4331,1069.0765
1068.4331,1071.0845
1068.1744,1071.2311
1068.1744,1069.8312
1067.9042,1068.8257
1067.9042,1068.8358
1067.4752,1071.6697
1067.4752,1071.5604
1067.0153,1069.692
1067.0153,1071.5397
1067.1367,1069.6051
1067.1367,1065.8304
1066.6265,1066.6326
1066.6265,1066.5443
1067.2347,1068.0211
1067.2347,1069.9153
1067.3849,1069.056
1067.3849,1068.9834
1067.3551,1069.7308
1067.3551,1071.5607
1068.3296,1071.7362
1068.3296,1069.994
1068.3647,1068.9434
1068.3647,1069.393
1068.4054,1071.1332
1068.4054,1070.5448
1068.4529,1069.5482
1068.4529,1069.1213
1068.5093,1068.7246
1068.5093,1069.5729
1067.6724,1069.2471
1067.6724,1070.3868
1068.2848,1070.1868
1068.2848,1070.5374
1067.6528,1068.6484
1067.6528,1067.5284
1065.975,1069.8555
1065.975,1069.155
1065.579,1067.7015
1065.579,1070.2938
1064.2249,1070.6194
1064.2249,1066.1476
1062.4009,1063.056
1062.4009,1064.2866
1059.723,1064.598
1059.723,1066.4657
1057.1344,1063.9336
1057.1344,1063.3323
1055.2972,1058.828
1055.2972,1057.0146
1052.9456,1054.41
1052.9456,1055.2179
1051.3927,1053.8612
1051.3927,1053.7294
1049.6393,1050.3356
1049.6393,1049.3757
1048.3785,1049.0334
1048.3785,1049.2251
1046.9939,1051.3099
1046.9939,1053.7367
1046.5891,1050.1188
1046.5891,1047.8088
1046.8174,1047.215
1046.8174,1047.6981
1046.4644,1049.3278
1046.4644,1050.6265
1046.6766,1050.0333
1046.6766,1048.3186
1047.0272,1046.7994
1047.0272,1049.0634
1047.8303,1050.521
1047.8303,1054.0957
1049.1864,1051.9503
1049.1864,1049.7262
1050.0344,1049.7413
1050.0344,1051.0111
1051.059,1051.1993
1051.059,1053.654
1052.0701,1055.8873
1052.0701,1054.7773
1053.6938,1055.1642
1053.6938,1054.8201
1054.967,1055.8058
1054.967,1055.7406
1056.5981,1057.0945
1056.5981,1056.6323
1057.9104,1058.5376
1057.9104,1059.575
1059.6323,1061.327
1059.6323,1059.9894
1059.6323,1063.2654
1061.7258,1063.0631
1061.7258,1063.009
1063.6246,1062.0989
1063.6246,1063.2635
1065.6254,1062.9265
1065.6254,1065.252
1068.3296,1067.8385
1068.3296,1069.3303
1070.6006,1073.3119
1070.6006,1073.362
1073.7286,1074.3444
1073.7286,1071.7178
1077.1304,1072.6622
1077.1304,1073.104
1080.8159,1079.7168
1080.8159,1081.9425
1085.8843,1086.0673
1085.8843,1084.4458
1090.2488,1086.6575
1090.2488,1087.0217
1096.23,1093.1384
1096.23,1094.4729
1101.1597,1097.6106
1101.1597,1096.2411
1105.2245,1102.8545
1105.2245,1104.5132
1110.398,1108.9924
1110.398,1108.5953
1112.2937,1112.6151
1112.2937,1115.2524
1114.8269,1119.6456
1114.8269,1116.4019
1116.587,1115.5498
1116.587,1113.1973
1117.4382,1119.7216
1117.4382,1118.532
1117.5292,1119.9238
1117.5292,1117.6296
1117.5292,1116.7079
1117.5292,1118.5773
1116.812,1118.3959
1116.812,1117.823
1116.1182,1117.4955
1116.1182,1117.4823
1113.9956,1116.6393
1113.9956,1115.6569
1112.5646,1113.5253
1112.5646,1114.6948
1110.5872,1112.6681
1110.5872,1112.6118
1107.8899,1107.243
1107.8899,1108.7786
1106.1067,1107.5834
1106.1067,1106.8363
1103.2001,1104.1704
1103.2001,1104.6259
1100.8467,1100.2808
1100.8467,1101.9167
1099.0663,1102.0963
1099.0663,1100.4303
1097.4307,1095.4928
1097.4307,1095.3646
1095.9252,1094.7217
1095.9252,1096.1053
1095.2352,1096.0757
1095.2352,1096.5712
1094.6014,1095.2141
1094.6014,1091.4152
1093.37,1092.7181
1093.37,1093.8945
1093.4772,1095.1396
1093.4772,1094.6711
1093.1393,1092.6964
1093.1393,1092.3964
1092.8176,1089.8615
1092.8176,1092.3438
1092.5111,1092.8721
1092.5111,1094.0518
1092.9364,1094.0706
1092.9364,1094.1616
1092.7856,1092.6029
1092.7856,1092.8917
1092.7856,1094.4382
1092.7856,1092.5043
1092.7856,1091.0349
1092.7856,1094.2377
1092.7856,1096.185
1092.7856,1096.139
1092.7856,1093.638
1092.7856,1091.9386
1092.3632,1092.9224
1092.3632,1091.3372
1092.0737,1090.8501
1092.0737,1091.8108
1092.374,1091.8229
1092.374,1092.1973
1092.0696,1093.6478
1092.0696,1094.2649
1091.748,1094.2155
1091.748,1091.1373
1091.5642,1090.9926
1091.5642,1093.9924
1091.5289,1093.3983
1091.5289,1090.4092
1090.7347,1090.5111
1090.7347,1088.8944
1089.6669,1089.9519
1089.6669,1092.5089
1088.7823,1093.5312
1088.7823,1093.2917
1087.5657,1090.676
1087.5657,1089.2102
1085.0923,1088.6373
1085.0923,1089.3512
1082.1345,1084.1311
1082.1345,1083.5261
1078.5917,1082.4697
1078.5917,1083.4224
1073.1698,1081.6348
1073.1698,1079.8628
1068.3362,1075.367
1068.3362,1076.3634
1062.4009,1067.1132
1062.4009,1064.4797
1055.8225,1059.2216
1055.8225,1060.9314
1049.9336,1058.1761
1049.9336,1055.9349
1044.3284,1050.0062
1044.3284,1048.6395
1040.1083,1041.9508
1040.1083,1041.1525
1036.1967,1036.3656
1036.1967,1039.2655
1034.5687,1037.8983
1034.5687,1036.2118
1032.1605,1033.7207
1032.1605,1033.1194
1031.6334,1031.461
1031.6334,1034.3619
1031.1499,1035.1853
1031.1499,1033.663
1031.5796,1034.6929
1031.5796,1032.4763
1031.7778,1030.962
1031.7778,1031.8591
