True Value,Predicted Value
55.43539,54.922695
55.55673,55.72485
55.55673,54.615963
55.18997,56.658413
55.18997,57.640438
54.636684,58.106777
54.636684,56.19061
53.778133,55.12924
53.778133,54.6871
53.29742,53.366146
53.29742,53.364223
52.4136,51.57864
52.4136,49.535305
51.172756,49.266567
51.172756,49.37524
50.305477,49.137844
50.305477,50.97894
49.115353,50.140896
49.115353,50.21002
47.959835,50.661617
47.959835,49.709805
46.70532,47.070004
46.70532,47.97598
45.79034,45.903988
45.79034,44.76785
44.77447,43.84979
44.77447,42.558224
43.79083,44.276546
43.79083,44.91363
42.838863,43.321712
42.838863,44.995113
42.30972,41.600796
42.30972,41.04025
41.22891,42.35635
41.22891,42.689022
40.838223,41.264004
40.838223,42.512936
39.89059,41.601955
39.89059,40.074734
39.194607,40.105556
39.194607,40.801785
38.43484,38.531338
38.43484,38.83993
38.074062,37.584927
38.074062,40.168606
37.29153,37.769253
37.29153,35.392178
37.15585,34.85409
37.15585,35.793423
37.097866,36.511623
37.097866,36.14108
36.868984,35.561916
36.868984,35.782375
37.380825,36.622158
37.380825,37.918423
37.83169,36.86166
37.83169,35.945827
38.556423,37.978848
38.556423,39.222134
39.301357,38.50265
39.301357,39.590847
40.45724,41.42129
40.45724,41.873745
41.581753,41.750027
41.581753,41.205166
42.6741,41.531033
42.6741,41.7543
44.261562,43.73303
44.261562,44.72772
45.55624,43.82092
45.55624,44.430965
47.22314,44.60153
47.22314,45.987118
49.079067,47.95416
49.079067,48.383236
51.403896,49.438534
51.403896,49.092983
53.018917,52.200863
53.018917,53.88107
55.104366,54.604885
55.104366,54.198635
56.87234,56.362362
56.87234,54.795834
58.052914,57.796932
58.052914,60.19482
59.353603,62.164394
59.353603,60.250515
60.083675,61.37414
60.083675,61.32388
60.73312,60.732143
60.73312,59.61395
60.83682,61.6358
60.83682,62.077877
60.87286,63.483303
60.87286,60.32992
60.912838,58.973568
60.912838,59.007473
60.325985,59.70483
60.325985,58.86572
59.735744,57.274532
59.735744,57.873653
58.5491,57.403835
58.5491,60.15344
57.400723,59.58514
57.400723,59.60339
56.275295,58.023006
56.275295,56.13229
54.655575,54.484066
54.655575,55.72418
52.757168,55.086117
52.757168,55.15756
51.25131,51.633236
51.25131,50.97073
49.45315,46.54623
49.45315,47.791195
47.702938,50.20538
47.702938,48.0256
46.002193,46.962307
46.002193,47.564846
44.755245,45.399807
44.755245,44.123226
43.598476,41.68588
43.598476,43.983517
42.76565,42.783962
42.76565,41.234035
42.377254,40.11935
42.377254,41.208584
42.32104,44.96182
42.32104,42.342342
42.32043,39.53787
42.32043,40.097866
42.319607,40.476833
42.319607,40.433376
43.07635,40.824306
43.07635,39.80319
43.511135,41.755093
43.511135,43.254818
44.829067,43.1199
44.829067,44.912807
46.11407,46.510403
46.11407,46.115902
47.546352,46.68887
47.546352,49.574398
49.55505,49.51028
49.55505,51.643368
51.53967,51.692593
51.53967,50.40298
53.972775,50.938717
53.972775,51.083065
56.622097,53.657772
56.622097,55.288876
59.334194,59.685543
59.334194,60.262295
62.404354,64.41702
62.404354,65.016846
65.42749,65.41083
65.42749,62.779842
67.960724,64.78488
67.960724,66.983154
70.07605,69.91727
70.07605,69.6568
71.71457,70.97601
71.71457,72.85388
72.60278,74.05246
72.60278,73.00018
73.13986,73.59689
73.13986,70.65079
73.150635,69.19205
73.150635,72.91318
73.01984,73.73917
73.01984,72.349915
72.775665,73.259094
72.775665,74.26431
71.90396,72.59186
71.90396,72.07529
71.516785,69.87683
71.516785,70.05029
71.092804,70.90698
71.092804,67.223724
71.12567,65.04367
71.12567,66.333984
70.68848,66.98761
70.68848,68.84061
70.68848,71.832
70.26697,73.15161
70.26697,71.64682
70.25461,71.519745
70.25461,68.37619
70.61856,67.31851
70.61856,68.70184
70.3468,68.26535
70.3468,68.46774
70.41492,71.64557
70.41492,71.22153
70.44208,68.9946
70.44208,70.91104
70.29468,70.06915
70.29468,71.050354
70.11478,71.249756
70.11478,69.38611
70.09445,68.447174
70.09445,69.698425
69.81976,68.695465
69.81976,69.38266
69.68985,70.26904
69.68985,69.09613
69.12518,66.72519
69.12518,66.56467
68.75281,69.58176
68.75281,72.31143
68.01138,70.61923
68.01138,69.043884
67.44177,67.38217
67.44177,66.84976
66.44513,66.489746
66.44513,65.22711
65.349976,63.330776
65.349976,63.746395
64.27844,64.03104
64.27844,61.678493
62.897457,63.556545
62.897457,63.66946
61.381374,63.39407
61.381374,63.61993
59.5361,61.372585
59.5361,60.872646
57.414516,58.831387
57.414516,57.0339
55.2348,54.523617
55.2348,53.01385
53.228634,50.228176
53.228634,52.203396
50.96136,51.89773
50.96136,50.27212
49.34866,49.850674
49.34866,49.84158
47.77496,48.396084
47.77496,48.21069
46.534023,48.189693
46.534023,46.933773
45.31927,44.840847
45.31927,43.587765
44.130978,42.02853
44.130978,44.479275
42.969234,42.558956
42.969234,42.892483
41.83218,43.99722
41.83218,44.996883
40.996914,41.022305
40.996914,41.448757
40.136013,39.648952
40.136013,39.32217
39.269863,40.45254
39.269863,38.930202
38.667324,39.727505
38.667324,40.31338
38.32455,38.683315
38.32455,38.272976
37.716824,39.954372
37.716824,41.16775
37.946682,39.39584
37.946682,37.783413
37.91946,37.70193
37.91946,35.868008
37.84518,37.79861
37.84518,37.602077
38.102566,36.71908
38.102566,37.8652
38.025845,36.59573
38.025845,36.53085
38.300137,38.648403
38.300137,38.252346
38.218044,37.924892
38.218044,38.883877
38.816128,37.316982
38.816128,38.28079
39.441494,38.545864
39.441494,39.80154
40.086758,39.83401
40.086758,39.376064
40.771206,42.118893
40.771206,40.47024
41.48953,40.843777
41.48953,40.74557
42.270077,43.83209
42.270077,41.204372
43.068447,41.28549
43.068447,43.735928
43.943935,46.161953
43.943935,45.031826
44.419704,44.796627
44.419704,46.69372
45.842495,45.643093
45.842495,43.98617
46.352993,43.825375
46.352993,44.78915
47.362606,47.196346
47.362606,47.233883
47.88876,48.24148
47.88876,48.82208
48.836025,48.62472
48.836025,47.78024
49.24087,47.384945
49.24087,48.668423
50.527157,47.150967
50.527157,46.940426
50.8645,47.626675
50.8645,49.82446
51.974575,51.70727
51.974575,52.666286
52.179134,54.498714
52.179134,56.06042
53.208675,52.644894
53.208675,54.20413
53.701473,53.324734
53.701473,53.45962
54.166348,52.79864
54.166348,53.631405
54.627193,55.842464
54.627193,53.536373
54.568752,55.143093
54.568752,55.302273
54.534237,53.93768
54.534237,52.901577
54.47897,52.2373
54.47897,52.82815
54.04263,52.926754
54.04263,52.89697
53.63519,53.901028
53.63519,53.397945
53.630672,53.537106
53.630672,54.703213
53.276333,54.408382
53.276333,52.88653
52.938686,51.83404
52.938686,53.700893
52.622036,53.734493
52.622036,53.094448
52.642513,52.99603
52.642513,53.58807
52.65057,53.286587
52.65057,50.991573
52.966305,50.38812
52.966305,51.062893
53.239956,50.76379
53.239956,51.801632
53.817623,53.274227
53.817623,54.440273
54.36746,52.768154
54.36746,53.54632
54.695522,53.469692
54.695522,53.537106
55.350185,55.19241
55.350185,55.480007
55.76135,55.25961
55.76135,56.35992
56.207607,55.637783
56.207607,54.456356
56.595547,58.232815
56.595547,57.76608
57.151028,55.28805
57.151028,55.708096
57.70724,54.952724
57.70724,55.850124
58.397976,56.678005
58.397976,58.643
58.88055,59.73492
58.88055,59.723812
59.308712,59.266262
59.308712,58.203335
60.002834,61.15823
60.002834,60.213406
60.299618,59.350338
60.299618,57.70895
60.81973,57.366146
60.81973,59.875607
61.163937,60.994564
61.163937,59.8327
61.800198,60.556576
61.800198,60.999844
62.57333,61.655178
62.57333,59.53155
63.118862,58.090084
63.118862,61.48611
64.22418,64.77396
64.22418,66.31702
64.76056,67.73218
64.76056,66.86258
65.818695,65.82196
65.818695,65.44241
66.99484,65.177
66.99484,64.932465
68.167175,65.67197
68.167175,63.83282
68.7424,65.40262
68.7424,67.28641
70.19943,69.43689
70.19943,71.61279
71.06583,71.11359
71.06583,71.84772
71.990906,69.79205
71.990906,67.48712
72.86203,68.93582
72.86203,67.75781
73.80792,70.15985
73.80792,72.43872
74.82007,74.63779
74.82007,74.65103
75.667694,74.86856
75.667694,78.61932
76.65762,77.080414
76.65762,74.144226
77.245056,73.04486
77.245056,73.71704
78.09625,72.68796
78.09625,73.54767
78.66675,75.633606
78.66675,75.871124
78.80069,79.977234
78.80069,79.56314
78.46991,80.594055
78.46991,80.75293
77.830414,77.43295
77.830414,77.02551
76.94687,77.658905
76.94687,76.76849
75.88403,75.75903
75.88403,77.25583
74.36633,74.402466
74.36633,72.87686
72.95438,71.94769
72.95438,71.0499
71.170715,70.89633
71.170715,68.67313
69.85306,68.211426
69.85306,67.97577
68.20734,65.83069
68.20734,67.125275
66.84564,66.35553
66.84564,66.85898
65.31229,65.02103
65.31229,63.46475
64.174835,62.528378
64.174835,64.55185
62.70547,64.278076
62.70547,63.77203
61.149776,62.80923
61.149776,59.91583
60.18838,59.482204
60.18838,58.011898
58.946194,57.651302
58.946194,55.30044
57.824795,55.58035
57.824795,57.972286
56.41305,57.515957
56.41305,57.308346
55.505917,56.168484
55.505917,56.971462
54.4891,55.767544
54.4891,54.782467
53.555508,52.917294
53.555508,53.72784
52.6076,51.364468
52.6076,51.302578
52.028072,51.34643
52.028072,52.792965
51.350002,53.06619
51.350002,52.013638
50.73016,52.95416
50.73016,53.85998
50.64172,50.613216
50.64172,49.21954
50.303493,50.20718
50.303493,47.68954
50.202175,49.044888
50.202175,50.2803
50.16876,50.06506
50.16876,51.314053
50.133785,50.756496
50.133785,51.291164
50.43658,52.781277
50.43658,50.700283
51.042446,47.584103
51.042446,48.752895
51.683285,49.7485
51.683285,49.9736
51.96951,49.753475
51.96951,51.520138
53.08212,54.8334
53.08212,54.24188
53.84689,53.86404
53.84689,53.26135
54.738583,53.49481
54.738583,56.361874
56.154354,56.12051
56.154354,53.948513
57.676327,55.195187
57.676327,53.3576
58.777767,57.95132
58.777767,60.061398
60.271755,58.921658
60.271755,57.604977
61.492672,59.305813
61.492672,58.968533
62.991177,60.62942
62.991177,61.63238
63.82043,61.546444
63.82043,62.391506
64.64502,64.62506
64.64502,65.392914
64.65036,65.31189
64.65036,65.42737
65.31964,67.66254
65.31964,68.3645
65.55414,68.12906
65.55414,63.819332
66.31644,63.56161
66.31644,63.28442
66.63345,64.49359
66.63345,65.38779
67.48526,65.19571
67.48526,68.2684
67.37146,69.95743
67.37146,67.17465
66.91052,67.16162
66.91052,66.477234
67.52319,66.79343
67.52319,64.954895
66.67999,65.07413
66.67999,62.505733
66.25424,64.86578
66.25424,67.77426
65.35217,69.026184
65.35217,68.9704
64.44034,66.19733
64.44034,66.195465
63.062527,64.08115
63.062527,62.427456
62.141872,58.9266
62.141872,58.99847
60.90005,58.801876
60.90005,59.49664
59.248226,58.429928
59.248226,59.91003
58.19015,60.1282
58.19015,58.922573
57.044613,57.86575
57.044613,56.159695
56.01965,53.204464
56.01965,55.30221
55.003353,56.834774
55.003353,55.17172
53.67892,53.54568
53.67892,52.313198
53.04742,51.78085
53.04742,53.235287
52.048794,52.467037
52.048794,52.361782
51.675625,50.739468
51.675625,52.352993
51.25436,49.839596
51.25436,52.24261
50.77374,50.946835
50.77374,48.93768
50.502377,49.15109
50.502377,49.953457
50.816677,50.186306
50.816677,53.47259
50.740353,53.879055
50.740353,52.171963
51.449856,52.15768
51.449856,52.57382
51.772366,51.7232
51.772366,51.35159
52.02258,52.067196
52.02258,50.514187
52.205654,51.909267
52.205654,51.32812
52.327297,52.422024
52.327297,53.792904
52.629696,53.38104
52.629696,51.22317
52.78097,48.80331
52.78097,49.059475
52.935696,52.217342
52.935696,54.054928
53.199673,54.23184
53.199673,54.062588
53.04907,52.379482
53.04907,52.450405
53.00796,53.394985
53.00796,52.75543
53.663143,51.115993
53.663143,49.500362
53.56219,51.18066
53.56219,52.645626
54.35409,54.19885
54.35409,54.609127
55.020596,53.427395
55.020596,54.342464
55.897884,55.132107
55.897884,55.526333
57.64401,55.449337
57.64401,57.706203
58.665066,57.887875
58.665066,56.61453
60.6134,57.822536
60.6134,58.629818
62.681393,62.25601
62.681393,61.537594
64.51297,62.69473
64.51297,63.664333
66.75662,68.51727
66.75662,69.58081
68.62076,69.098145
68.62076,65.5954
70.43204,66.57645
70.43204,67.84683
71.30539,69.40079
71.30539,70.100494
72.17563,71.4061
72.17563,73.488525
72.88861,76.04172
72.88861,73.01694
73.05316,73.05383
73.05316,72.3042
73.00162,71.51416
73.00162,71.80551
72.40109,71.56186
72.40109,71.13907
71.25394,72.68802
71.25394,72.914154
71.11731,72.41672
71.11731,70.58914
70.12561,70.94153
70.12561,70.23895
68.85724,67.77023
68.85724,66.82568
67.87192,66.6958
67.87192,65.21289
66.95688,67.324615
66.95688,66.845856
65.89365,65.99002
65.89365,65.71466
64.887024,64.02139
64.887024,64.66455
64.07623,65.087006
64.07623,64.71512
62.93954,64.23535
62.93954,63.892605
61.986507,63.239315
61.986507,60.97497
61.06088,59.498867
61.06088,58.78448
60.25662,58.378353
60.25662,56.68765
59.206753,55.157986
59.206753,57.01034
58.403316,58.390896
58.403316,59.384884
57.363125,58.503292
57.363125,57.10876
56.341305,57.489895
56.341305,56.35864
55.558285,55.852505
55.558285,53.259274
54.483883,55.09231
54.483883,53.238033
53.10217,52.367153
53.10217,53.80615
52.21609,53.646023
52.21609,54.054714
51.506435,53.456448
51.506435,51.034847
50.444912,51.215054
50.444912,51.07205
49.315273,49.43832
49.315273,49.38766
48.445797,47.657955
48.445797,48.41232
48.016537,49.09216
48.016537,47.984646
47.549496,46.443295
47.549496,47.89831
47.354275,47.457638
47.354275,46.061977
47.44119,47.258114
47.44119,45.028408
47.718197,44.800686
47.718197,45.438076
47.98376,45.32092
47.98376,45.36529
47.980984,46.8616
47.980984,49.765102
48.530422,49.48733
48.530422,48.71423
49.06155,50.1676
49.06155,49.839718
49.573727,50.918056
49.573727,48.20489
50.066372,50.016018
50.066372,48.616604
50.61691,49.12472
50.61691,50.19665
51.76089,50.511288
51.76089,50.18237
52.93823,51.532528
52.93823,50.42834
54.10879,50.832546
54.10879,51.2832
55.43472,54.193905
55.43472,57.022854
56.69415,56.74777
56.69415,56.94891
57.39343,57.44421
57.39343,58.540005
57.986324,59.107296
57.986324,59.966427
58.079067,60.419674
58.079067,58.558407
58.102535,57.867397
58.102535,58.450558
58.06634,56.094143
58.06634,56.039944
57.62457,57.098965
57.62457,57.233364
57.269985,57.99258
57.269985,57.504574
56.91879,56.584194
56.91879,55.856106
56.572567,55.400234
56.572567,57.593502
55.93124,56.774807
55.93124,55.188015
55.609158,54.404446
55.609158,56.59976
55.121456,55.1831
55.121456,54.378445
54.82461,54.95428
54.82461,55.71481
54.640194,53.340023
54.640194,52.655117
54.28091,53.032833
54.28091,53.580135
54.035427,53.182858
54.035427,52.997066
53.453884,51.948086
53.453884,53.45651
53.453884,52.233974
53.052273,52.267788
52.755306,51.329464
52.755306,50.813625
52.370266,52.568386
52.370266,53.0986
51.997005,55.18414
51.997005,54.018307
51.53558,52.676785
51.53558,53.38574
51.391354,52.168026
51.391354,49.830105
51.391354,49.734646
51.06451,49.115505
51.06451,49.689785
50.993893,50.002865
50.993893,51.833157
50.733273,51.60821
50.733273,51.76031
50.768795,50.70959
50.768795,50.69305
50.975338,48.093685
50.975338,50.600918
50.985714,50.160183
50.985714,49.508022
51.287167,49.19192
51.287167,48.97656
51.51962,49.712124
51.51962,53.139553
51.792995,53.468502
52.0469,53.360195
52.0469,52.340176
52.0469,50.762905
52.27908,51.810635
52.27908,52.699215
52.599087,54.30447
52.599087,52.558437
53.057858,52.282894
53.057858,53.669857
53.30441,54.448452
53.820522,53.860073
53.820522,52.416805
53.820522,51.873867
54.212765,51.616177
54.212765,53.337246
54.70132,52.604305
54.70132,52.415707
55.50088,52.10525
55.50088,52.207302
55.978268,55.659542
55.978268,56.157406
56.821987,55.00204
56.821987,55.574245
57.482388,56.937252
57.482388,58.11349
58.428127,59.787594
58.428127,57.248165
59.485104,60.415188
59.485104,59.992947
60.394344,60.581905
60.394344,57.785915
61.56454,59.640377
61.56454,60.818417
62.477657,58.281307
62.477657,60.80276
63.438686,63.813198
63.438686,64.34842
64.34891,64.50928
64.34891,64.4202
65.04529,65.375946
65.04529,64.9274
65.75867,65.74951
65.75867,63.71063
66.287506,63.124294
66.287506,61.5545
66.55344,64.70395
66.55344,66.84909
66.7489,67.69241
66.7489,67.59125
67.40796,67.56683
67.40796,68.25693
67.64041,66.28244
67.64041,66.004486
68.116974,67.572205
68.116974,66.94284
68.735016,67.32333
68.735016,66.52594
68.56152,67.82074
68.56152,66.91754
69.73151,67.24945
69.73151,69.27817
69.9787,69.73312
69.9787,68.451294
70.34503,70.65378
70.34503,71.890625
70.92984,69.59903
70.92984,68.98743
71.46835,69.3251
71.46835,69.73892
71.83426,70.662506
71.83426,70.058655
72.54315,69.183044
72.54315,71.342255
73.02612,71.72662
73.02612,72.986725
74.04175,73.965
74.04175,73.790436
74.50607,72.769806
74.50607,73.818115
75.39987,75.796265
75.39987,74.48447
76.2189,74.68887
76.2189,74.290375
76.86566,74.10513
76.86566,74.470764
78.04117,75.33563
78.04117,74.78528
79.20346,75.515015
79.20346,77.51236
80.42032,80.50778
80.42032,79.822784
81.619965,80.50836
81.619965,79.79828
82.80151,82.39987
82.80151,82.653076
84.457275,85.43204
84.457275,85.00455
85.872986,86.99835
85.872986,85.67636
86.82919,85.30429
86.82919,85.93591
86.98126,87.33917
86.98126,85.81207
86.13675,84.164764
86.13675,85.97302
84.47226,85.68387
84.47226,84.64978
82.84427,84.461975
82.84427,81.57367
80.74725,80.75745
80.74725,80.50247
78.948456,78.489044
78.948456,78.89902
76.46509,73.61127
76.46509,74.35132
74.72238,74.89172
74.72238,76.80252
72.66507,72.90021
72.66507,71.01416
70.808624,70.10733
70.808624,70.50244
68.94638,68.63782
68.94638,67.357086
67.564575,65.86905
67.564575,65.25336
65.81796,64.198
65.81796,65.5448
64.07892,66.72467
64.07892,65.13202
62.58752,62.83447
62.58752,62.4956
61.089443,60.94778
61.089443,60.97555
59.7832,60.626675
59.7832,59.208797
57.918484,60.027065
57.918484,57.901333
56.603634,56.83209
56.603634,56.780636
54.799953,55.701748
54.799953,54.92584
53.051907,52.746426
53.051907,52.541195
51.255886,50.78491
51.255886,51.456387
49.85745,50.290462
49.85745,53.36175
48.512844,49.264675
48.512844,47.283627
47.2207,44.833157
47.2207,44.003628
46.432796,43.937252
46.432796,45.400112
45.694637,45.262203
45.694637,45.593258
45.497585,46.875515
45.497585,46.471066
45.55325,45.107723
45.55325,45.979397
45.354977,46.596523
45.354977,45.37002
45.753994,45.609188
45.753994,45.903866
46.28506,46.600674
46.28506,46.55395
47.04275,43.27322
47.04275,44.241085
47.650173,44.637875
47.650173,44.806362
48.360256,46.19839
48.360256,48.60684
48.965572,47.39642
48.965572,49.388485
49.416042,50.879543
49.416042,52.05096
50.000637,51.495113
50.000637,50.328457
50.82272,49.786037
50.82272,50.407833
51.3157,49.55737
51.3157,50.89105
51.920345,52.588345
51.920345,52.394497
52.207516,53.025692
52.207516,52.079098
53.11111,51.84408
53.11111,51.694576
53.456142,52.771145
53.456142,52.756985
54.18408,53.117153
54.18408,53.8103
54.72079,53.78558
54.72079,55.87753
55.54675,56.51388
55.54675,52.82806
56.10705,53.482113
56.10705,56.08285
57.2084,56.073727
57.2084,56.4967
58.149166,58.474453
58.149166,58.436153
59.91354,58.991634
59.91354,59.186825
61.21832,60.410885
61.21832,58.751614
62.974697,60.43652
