True Value,Predicted Value
1067.4349,1068.903
1067.4349,1068.1815
1067.4349,1069.0466
1067.4349,1069.2026
1067.5974,1068.0607
1067.5974,1066.6497
1067.7556,1067.3042
1067.7556,1067.1578
1067.7556,1067.2898
1067.7556,1068.0421
1067.91,1067.7078
1067.91,1071.1117
1067.91,1068.2092
1067.91,1069.7485
1067.91,1072.3738
1067.91,1070.201
1068.0607,1068.3168
1068.0607,1066.4625
1069.2776,1066.1796
1069.2776,1066.2103
1069.8899,1065.7874
1069.8899,1069.2994
1071.1213,1070.646
1071.1213,1072.8738
1071.8434,1073.9291
1071.8434,1073.9673
1072.9836,1073.1731
1072.9836,1072.4534
1074.2339,1072.7115
1074.2339,1071.6569
1076.1191,1074.1825
1076.1191,1073.4199
1077.3469,1075.9264
1077.3469,1077.7185
1078.6096,1080.1125
1078.6096,1080.1467
1079.9073,1081.672
1079.9073,1080.359
1081.2402,1083.2114
1081.2402,1081.0922
1083.3284,1081.3502
1083.3284,1078.6055
1084.8267,1080.1229
1084.8267,1081.2218
1086.4058,1084.5214
1086.4058,1084.4379
1088.802,1088.9368
1088.802,1088.4651
1090.5707,1091.3579
1090.5707,1088.2009
1091.8557,1089.7855
1091.8557,1092.2847
1094.0636,1093.5492
1094.0636,1089.2014
1095.3683,1092.4899
1095.3683,1090.8982
1097.0497,1092.9548
1097.0497,1094.9722
1098.0089,1096.7981
1098.0089,1096.635
1099.0784,1100.8667
1099.0784,1098.3293
1099.2832,1099.3569
1099.2832,1099.9783
1099.0864,1099.816
1099.0864,1099.2356
1099.788,1098.7831
1099.788,1096.221
1100.1038,1097.8049
1100.1038,1097.247
1099.1104,1097.5181
1099.1104,1097.8959
1097.8953,1100.1727
1097.8953,1101.0221
1096.3762,1099.4187
1096.3762,1096.2494
1093.8479,1093.797
1093.8479,1093.0394
1091.2891,1090.4856
1091.2891,1092.0397
1084.8263,1090.3019
1084.8263,1090.9379
1079.6134,1088.733
1079.6134,1087.4916
1070.3838,1080.5636
1070.3838,1075.7892
1063.5192,1069.4408
1063.5192,1068.8424
1057.6598,1061.7676
1057.6598,1059.0524
1049.7322,1053.4551
1049.7322,1050.6329
1045.058,1049.3822
1045.058,1050.9269
1042.6625,1044.4026
1042.6625,1044.653
1040.6688,1037.1831
1040.6688,1036.5846
1040.5889,1035.7594
1040.5889,1037.8999
1041.9547,1039.2865
1041.9547,1040.1517
1044.5754,1041.5084
1044.5754,1043.0594
1046.8977,1044.0416
1046.8977,1045.2269
1048.9633,1049.3533
1048.9633,1050.7941
1052.993,1054.4829
1052.993,1053.4362
1056.4957,1057.0006
1056.4957,1054.9084
1059.5468,1057.2233
1059.5468,1057.0726
1062.2139,1061.389
1062.2139,1062.5986
1064.9066,1065.3168
1064.9066,1066.498
1067.1838,1068.6381
1067.1838,1071.2025
1069.3375,1071.8994
1069.3375,1070.1997
1070.0975,1072.1738
1070.0975,1072.4467
1071.5743,1071.4185
1071.5743,1069.9983
1071.3352,1072.3573
1071.3352,1072.254
1071.8456,1074.292
1071.8456,1077.3168
1070.811,1073.478
1070.811,1072.2648
1070.5236,1071.2766
1070.5236,1072.2649
1069.0021,1070.1549
1069.0021,1069.2135
1068.0607,1070.3354
1068.0607,1070.0724
1066.4232,1067.979
1066.4232,1065.4623
1064.8484,1064.7695
1064.8484,1065.7997
1063.3346,1065.0325
1063.3346,1066.538
1062.4259,1063.9908
1062.4259,1064.3522
1060.7996,1060.1992
1060.7996,1061.705
1059.5032,1062.5065
1059.5032,1064.8326
1058.4412,1059.9623
1058.4412,1060.0286
1057.6666,1057.684
1057.6666,1058.2178
1056.6166,1059.2573
1056.6166,1059.2577
1055.5289,1055.8673
1055.5289,1054.3575
1054.9475,1055.2919
1054.9475,1057.28
1054.3398,1055.7017
1054.3398,1056.6365
1053.704,1057.387
1053.704,1056.4304
1052.6935,1053.7863
1052.6935,1053.9279
1052.5743,1054.1499
1052.5743,1055.4592
1052.0701,1053.3866
1052.0701,1052.5261
1051.5199,1051.3411
1051.5199,1053.2184
1051.1608,1055.7198
1051.1608,1051.8995
1051.2206,1051.8754
1051.2206,1052.1804
1050.0092,1051.9889
1050.0092,1050.3107
1050.8307,1049.5426
1050.8307,1052.0186
1050.8809,1051.9274
1050.8809,1053.8097
1051.9154,1051.9802
1051.9154,1052.9277
1052.7119,1052.5156
1052.7119,1050.8044
1055.3744,1053.1814
1055.3744,1052.955
1057.7411,1056.1953
1057.7411,1060.1992
1062.8884,1061.0602
1062.8884,1062.2898
1066.5682,1063.132
1066.5682,1060.7145
1072.3503,1066.885
1072.3503,1068.011
1078.2928,1071.5819
1078.2928,1073.7867
1084.2723,1081.3368
1084.2723,1080.9432
1089.8671,1085.7233
1089.8671,1087.1324
1096.7373,1092.2361
1096.7373,1092.0801
1101.3383,1099.5344
1101.3383,1099.7008
1107.1948,1105.5739
1107.1948,1107.2802
1112.2263,1110.4106
1112.2263,1110.1365
1117.1317,1114.0648
1117.1317,1113.2446
1121.4972,1116.0422
1121.4972,1114.57
1125.5698,1121.0815
1125.5698,1120.7441
1129.341,1123.0813
1129.341,1125.082
1133.1415,1127.6024
1133.1415,1128.0317
1135.8456,1131.5248
1135.8456,1132.2114
1139.3422,1135.3997
1139.3422,1136.0127
1141.2609,1137.1868
1141.2609,1139.843
1144.0779,1140.6035
1144.0779,1142.7228
1146.4534,1141.0953
1146.4534,1143.2723
1148.8297,1144.0267
1148.8297,1144.0096
1151.1989,1143.8889
1151.1989,1147.2561
1153.284,1150.2507
1153.284,1150.1093
1155.4159,1150.1578
1155.4159,1151.713
1157.3784,1152.5675
1157.3784,1151.9395
1158.2969,1154.989
1158.2969,1154.468
1160.2559,1156.5564
1160.2559,1156.7538
1161.3007,1157.9594
1161.3007,1157.5746
1162.2441,1158.3701
1162.2441,1160.3508
1161.9308,1164.1161
1161.9308,1164.1855
1161.4105,1160.7297
1161.4105,1162.5961
1161.025,1160.345
1161.025,1157.8109
1160.378,1157.7977
1160.378,1159.9406
1157.941,1160.8674
1157.941,1158.0565
1153.3728,1158.4272
1153.3728,1159.3501
1150.6008,1155.6388
1150.6008,1156.6724
1145.0481,1150.6981
1145.0481,1148.5916
1139.799,1144.9279
1139.799,1144.8853
1132.7018,1141.1609
1132.7018,1139.9756
1127.2954,1135.0847
1127.2954,1134.8657
1120.6003,1125.0154
1120.6003,1123.0532
1115.7396,1117.672
1115.7396,1117.6313
1112.3873,1111.8297
1112.3873,1112.8258
1108.4606,1109.7402
1108.4606,1105.7567
1108.4606,1103.5027
1106.2311,1104.7102
1104.3057,1100.5223
1104.3057,1103.4844
1102.1185,1103.6982
1102.1185,1102.6675
1100.7094,1101.432
1100.7094,1099.9706
1099.0784,1096.0464
1099.0784,1095.995
1099.0784,1094.142
1098.0089,1096.181
1098.0089,1095.4147
1097.2856,1097.3947
1097.2856,1100.8375
1096.1764,1098.1538
1096.1764,1100.5924
1094.971,1095.3513
1094.971,1095.1322
1093.2533,1093.2661
1093.2533,1091.4735
1091.748,1091.9576
1091.748,1090.7853
1090.5503,1089.8928
1090.5503,1091.286
1089.3494,1090.5714
1089.3494,1089.2836
1087.9054,1086.8116
1087.9054,1086.1593
1086.4774,1086.0166
1086.4774,1087.6427
1084.6425,1086.0953
1084.6425,1084.3065
1083.4866,1085.461
1083.4866,1083.896
1081.9237,1082.9182
1081.9237,1082.543
1080.8998,1080.9805
1080.8998,1081.23
1079.4532,1078.7935
1079.4532,1079.8848
1078.5238,1077.692
1078.5238,1078.3342
1077.5846,1076.4993
1077.5846,1075.0565
1076.2144,1073.9219
1076.2144,1077.6261
1075.288,1078.6113
1075.288,1080.0138
1073.8457,1074.2731
1073.8457,1073.2579
1072.8505,1073.4448
1072.8505,1072.0011
1071.7616,1071.1218
1071.7616,1070.6586
1070.1554,1071.3151
1070.1554,1071.6145
1068.9846,1070.8553
1068.9846,1069.1495
1067.1553,1069.5964
1067.1553,1068.9529
1065.2354,1067.2505
1065.2354,1068.9937
1062.7158,1068.1016
1062.7158,1066.5449
1060.6039,1065.0172
1060.6039,1063.6421
1057.8862,1061.5874
1057.8862,1060.8219
1055.3146,1058.3875
1055.3146,1058.9904
1052.3839,1055.5591
1052.3839,1056.3815
1049.38,1052.2788
1049.38,1052.2864
1046.4291,1052.0834
1046.4291,1049.4714
1042.854,1048.9827
1042.854,1046.9675
1039.6473,1044.283
1039.6473,1042.8207
1036.7853,1044.0184
1036.7853,1040.5397
1033.3511,1035.1095
1033.3511,1034.75
1030.6805,1033.4005
1030.6805,1033.9362
1026.8378,1030.6224
1026.8378,1031.1357
1023.5814,1028.5076
1023.5814,1030.2157
1020.41974,1027.2705
1020.41974,1024.4346
1016.7115,1023.06104
1016.7115,1022.2621
1013.55865,1017.9319
1013.55865,1017.3487
1010.5196,1016.06506
1010.5196,1014.46216
1008.158,1011.4497
1008.158,1013.01483
1005.65656,1010.29663
1005.65656,1009.08124
1004.18744,1004.9509
1004.18744,1010.05774
1002.6026,1005.5946
1002.6026,1004.63184
1000.7166,1007.10474
1000.7166,1005.7232
999.983,1005.8479
999.983,1005.0261
1000.325,1004.4149
1000.325,1002.8767
999.52185,1001.28516
999.52185,1001.6123
1000.0588,1003.75134
1000.0588,1003.9996
1001.7289,1002.33856
1001.7289,1004.42834
1002.4527,1003.38055
1002.4527,1001.2987
1006.08984,1006.7225
1006.08984,1008.05237
1008.65967,1008.25287
1008.65967,1009.1749
1012.064,1012.52277
1012.064,1013.62476
1016.9741,1016.18353
1016.9741,1016.7448
1023.1663,1018.97614
1023.1663,1016.75574
1028.5884,1023.52264
1028.5884,1025.613
1034.8438,1033.3252
1034.8438,1033.9524
1043.52,1044.0829
1043.52,1042.7072
1050.4525,1047.9835
1050.4525,1046.2776
1058.48,1056.0872
1058.48,1055.0322
1069.3503,1062.7794
1069.3503,1063.319
1082.3589,1073.845
1082.3589,1072.5494
1093.8574,1082.8376
1093.8574,1084.4437
1108.0068,1096.033
1108.0068,1098.1447
1122.5016,1110.7584
1122.5016,1110.4103
1132.8364,1124.4794
1132.8364,1123.309
1140.8005,1133.8152
1140.8005,1134.9308
1144.2935,1143.0361
1144.2935,1142.9023
1147.6907,1147.9806
1147.6907,1148.4856
1149.8485,1150.1884
1149.8485,1146.0114
1151.639,1146.1324
1151.639,1149.5187
1151.8267,1149.6918
1151.8267,1150.2064
1151.6403,1150.8524
1151.6403,1151.2937
1151.4758,1152.4
1151.4758,1153.4196
1151.3296,1152.1763
1151.3296,1149.47
1150.892,1149.3761
1150.892,1149.658
1149.164,1148.7256
1149.164,1149.2748
1148.5034,1148.776
1148.5034,1149.2305
1146.9233,1148.3466
1146.9233,1147.6196
1145.0687,1148.5267
1145.0687,1147.6271
1143.2684,1146.414
1143.2684,1143.2424
1140.2576,1140.1732
1140.2576,1142.2368
1138.144,1140.7374
1138.144,1140.649
1135.2561,1135.9785
1135.2561,1138.0316
1133.22,1133.678
1133.22,1136.7618
1129.9703,1131.8434
1129.9703,1132.7742
1127.4745,1127.9785
1127.4745,1128.0084
1125.6598,1125.5825
1125.6598,1126.2568
1123.2086,1125.2872
1123.2086,1122.5916
1121.3091,1121.6604
1121.3091,1119.763
1120.668,1122.054
1120.668,1120.6495
1119.3198,1116.6772
1119.3198,1115.6211
1118.5737,1115.4102
1118.5737,1114.2678
1117.7742,1115.3148
1117.7742,1118.2002
1117.6152,1118.7034
1117.6152,1116.7583
1117.4382,1114.1989
1117.4382,1113.4484
1117.1317,1114.8942
1117.1317,1115.3037
1116.8937,1116.1873
1116.8937,1115.4584
1115.5465,1116.5304
1115.5465,1117.1788
1116.1343,1114.2451
1116.1343,1113.6472
1114.4159,1112.5138
1114.4159,1114.2047
1112.3042,1112.6498
1112.3042,1114.4104
1108.5209,1113.5391
1108.5209,1113.5548
1104.042,1109.1996
1104.042,1108.612
1096.4833,1103.5934
1096.4833,1102.9258
1089.452,1096.8275
1089.452,1096.449
1082.2346,1087.0354
1082.2346,1084.6992
1071.8827,1078.9293
1071.8827,1076.0996
1065.1631,1068.9307
1065.1631,1068.474
1058.48,1060.997
1058.48,1058.3247
1054.5435,1051.82
1054.5435,1053.8508
1052.0619,1047.9445
1052.0619,1049.8851
1050.8893,1048.8119
1050.8893,1051.137
1048.56,1049.7704
1048.56,1049.5538
1047.8458,1050.7949
1047.8458,1050.0942
1048.056,1048.669
1048.056,1048.6829
1049.2622,1046.3558
1049.2622,1046.7106
1049.3307,1048.158
1049.3307,1048.532
1049.9912,1048.3842
1049.9912,1052.3715
1050.5435,1053.918
1050.5435,1050.882
1051.012,1054.0146
1051.012,1053.5024
1051.6791,1052.675
1051.6791,1051.8639
1051.5951,1053.86
1051.5951,1053.5656
1051.1072,1052.6073
1051.1072,1055.1847
1050.6559,1053.9963
1050.6559,1054.5024
1049.834,1053.1526
1049.834,1053.4813
1049.6407,1054.0054
1049.6407,1052.369
1048.4692,1049.9576
1048.4692,1049.6392
1047.3264,1047.6125
1047.3264,1049.6299
1046.3369,1048.0565
1046.3369,1048.2755
1044.3296,1049.3364
1044.3296,1049.2124
1042.7692,1048.0692
1042.7692,1047.5244
1040.7501,1043.4276
1040.7501,1043.7869
1038.6392,1039.4462
1038.6392,1040.3845
1036.4536,1038.4658
1036.4536,1038.6075
1033.6602,1035.1921
1033.6602,1038.8954
1030.6296,1037.7651
1030.6296,1037.4792
1028.1177,1032.983
1028.1177,1032.1954
1024.7736,1028.6558
1024.7736,1026.2653
1022.4734,1026.7382
1022.4734,1025.1941
1019.64166,1025.1703
1019.64166,1023.1824
1017.97107,1021.7202
1017.97107,1020.26
1016.6238,1017.9675
1016.6238,1018.14557
1014.8286,1016.71063
1014.8286,1017.118
1013.3273,1016.6665
1013.3273,1017.1085
1012.3721,1016.62427
1012.3721,1017.73267
1011.7377,1015.38965
1011.7377,1015.9232
1012.0818,1013.9331
1012.0818,1012.3662
1011.41675,1012.0218
1011.41675,1012.31616
1011.76917,1011.00616
1011.76917,1014.911
1013.179,1012.5554
1013.179,1015.4494
1013.568,1018.52966
1013.568,1018.6584
1015.4538,1018.2113
1015.4538,1018.70233
1016.9595,1019.61346
1016.9595,1016.53107
1018.9813,1015.7823
1018.9813,1018.0963
1021.58704,1022.9955
1021.58704,1021.76135
1024.7443,1025.835
1024.7443,1025.2585
1027.9384,1029.4452
1027.9384,1029.8552
1032.0541,1031.5061
1032.0541,1034.0642
1036.0461,1033.4841
1036.0461,1033.8947
1040.6519,1036.855
1040.6519,1035.6587
1045.1321,1043.155
1045.1321,1044.5013
1049.4397,1050.368
1049.4397,1051.129
1053.044,1055.628
1053.044,1056.32
1057.8517,1057.6909
1057.8517,1056.7821
1061.203,1058.8889
1061.203,1059.0868
1065.2932,1062.6741
1065.2932,1064.096
1069.0338,1065.8446
1069.0338,1066.749
1072.7305,1074.1879
1072.7305,1075.3441
1076.2876,1076.6251
1076.2876,1075.98
1079.8737,1079.5753
1079.8737,1077.6123
1082.6128,1081.6232
1082.6128,1079.0906
1086.3645,1083.7501
1086.3645,1084.6831
1090.2031,1088.18
1090.2031,1088.1777
1092.9369,1091.2444
1092.9369,1091.1613
1095.903,1092.6934
1095.903,1093.635
1098.8976,1095.1991
1098.8976,1097.0641
1101.5066,1098.2106
1101.5066,1099.4858
1104.0253,1103.6204
1104.0253,1102.5698
1106.449,1104.5284
1106.449,1104.2725
1108.4935,1105.743
1108.4935,1104.355
1110.7771,1105.9921
1110.7771,1105.5422
1113.4991,1109.8833
1113.4991,1107.8077
1115.475,1109.9753
1115.475,1111.3423
1118.1089,1114.7557
1118.1089,1117.9707
1120.6696,1119.2854
1120.6696,1119.5801
1123.2653,1119.2653
1123.2653,1118.785
1125.8857,1122.6346
1125.8857,1120.3765
1128.5206,1123.5533
1128.5206,1123.2542
1131.4026,1127.0524
1131.4026,1126.232
1134.4102,1129.5817
1134.4102,1129.234
1136.6473,1130.5527
1136.6473,1133.7612
1139.3618,1136.948
1139.3618,1136.9706
1141.2609,1137.3867
1141.2609,1137.7227
1142.7892,1139.5934
1142.7892,1140.6073
1144.4232,1141.3856
1144.4232,1141.9913
1145.7395,1143.1499
1145.7395,1141.7642
1147.6285,1145.0088
1147.6285,1144.9668
1149.2482,1144.5651
1149.2482,1145.7463
1149.2766,1147.4303
1149.2766,1147.5277
1149.7743,1148.4358
1149.7743,1150.1487
1149.8485,1148.1504
1149.8485,1148.6548
1150.4523,1149.0891
1150.4523,1148.4406
1148.8201,1148.507
1148.8201,1150.1615
1148.8177,1149.1045
1148.8177,1149.1881
1146.6935,1145.887
1146.6935,1149.466
1140.8832,1146.089
1140.8832,1146.8348
1137.3354,1145.3937
1137.3354,1146.5975
1130.5093,1138.3546
1130.5093,1135.3378
1120.5209,1132.8497
1120.5209,1129.8944
1114.3136,1122.63
1114.3136,1123.1816
1104.2158,1110.9006
1104.2158,1106.711
1096.4833,1100.0132
1096.4833,1099.1514
1088.605,1091.6378
1088.605,1090.3861
1085.6335,1084.5936
1085.6335,1086.4152
1081.572,1078.558
1081.572,1077.1335
1079.7682,1076.2479
1079.7682,1077.1099
1078.3431,1076.0914
1078.3431,1077.623
1078.4774,1077.8179
1078.4774,1078.9283
1078.6261,1079.097
1078.6261,1076.5112
1078.7198,1076.9618
1078.7198,1077.8024
1078.8265,1078.2294
1078.8265,1077.4414
1078.9373,1077.5317
1078.9373,1078.7673
1079.878,1079.1376
1079.878,1079.0172
1079.888,1079.698
1079.888,1079.7268
1079.8962,1080.6432
1079.8962,1081.4193
1079.2178,1080.8802
1079.2178,1081.1011
1078.6096,1080.031
1078.6096,1079.996
1078.0864,1076.9856
1078.0864,1080.589
1077.5679,1078.3495
1077.5679,1078.0015
1076.5592,1077.5457
1076.5592,1075.8018
1076.0892,1074.8074
1076.0892,1075.5752
1075.1594,1075.7738
1075.1594,1076.8069
1074.1693,1074.5714
1074.1693,1075.143
1073.2035,1074.2876
1073.2035,1074.3788
1072.767,1072.9287
1072.767,1074.0378
1071.7572,1072.3335
1071.7572,1074.2589
1071.1636,1073.3707
1071.1636,1073.1398
1070.5592,1068.4293
1070.5592,1067.9613
1069.9441,1067.8778
1069.9441,1069.1149
1069.2032,1070.7081
1069.2032,1069.3922
1068.4331,1068.9923
1068.4331,1070.7632
1068.1744,1070.2942
1068.1744,1069.0143
1067.9042,1068.1196
1067.9042,1067.7623
1067.4752,1069.7012
1067.4752,1069.276
1067.0153,1068.3452
1067.0153,1070.5413
1067.1367,1068.7954
1067.1367,1065.8019
1066.6265,1066.0344
1066.6265,1064.742
1067.2347,1065.813
1067.2347,1067.6417
1067.3849,1067.4558
1067.3849,1068.3131
1067.3551,1069.2906
1067.3551,1070.9323
1068.3296,1070.9493
1068.3296,1069.5576
1068.3647,1068.5181
1068.3647,1068.1403
1068.4054,1068.9668
1068.4054,1068.3163
1068.4529,1067.9921
1068.4529,1067.9982
1068.5093,1067.726
1068.5093,1068.3882
1067.6724,1067.9133
1067.6724,1069.0695
1068.2848,1069.0133
1068.2848,1069.6333
1067.6528,1067.9355
1067.6528,1066.9119
1065.975,1068.5176
1065.975,1067.4156
1065.579,1066.4785
1065.579,1068.8636
1064.2249,1068.8877
1064.2249,1065.4534
1062.4009,1063.1232
1062.4009,1063.3804
1059.723,1062.5603
1059.723,1064.1514
1057.1344,1062.1537
1057.1344,1062.4132
1055.2972,1058.5432
1055.2972,1056.9623
1052.9456,1053.633
1052.9456,1053.547
1051.3927,1051.8248
1051.3927,1051.8583
1049.6393,1048.9423
1049.6393,1048.542
1048.3785,1048.1462
1048.3785,1048.2668
1046.9939,1050.1566
1046.9939,1052.2296
1046.5891,1049.307
1046.5891,1047.8275
1046.8174,1046.7404
1046.8174,1046.2472
1046.4644,1047.1671
1046.4644,1048.1814
1046.6766,1048.1528
1046.6766,1047.3386
1047.0272,1046.4248
1047.0272,1048.2885
1047.8303,1049.136
1047.8303,1052.5835
1049.1864,1050.9609
1049.1864,1049.728
1050.0344,1049.5255
1050.0344,1049.9185
1051.059,1049.6829
1051.059,1051.982
1052.0701,1054.0676
1052.0701,1053.654
1053.6938,1054.7792
1053.6938,1054.4722
1054.967,1055.2754
1054.967,1054.9674
1056.5981,1056.0946
1056.5981,1055.3073
1057.9104,1057.0581
1057.9104,1057.9757
1059.6323,1059.9694
1059.6323,1059.234
1059.6323,1062.7272
1061.7258,1062.3031
1061.7258,1062.5378
1063.6246,1061.5531
1063.6246,1062.2451
1065.6254,1061.488
1065.6254,1063.5378
1068.3296,1065.8047
1068.3296,1067.6145
1070.6006,1072.0352
1070.6006,1072.7122
1073.7286,1074.4409
1073.7286,1072.0924
1077.1304,1072.6616
1077.1304,1071.8346
1080.8159,1076.9694
1080.8159,1078.6263
1085.8843,1083.7308
1085.8843,1083.5753
1090.2488,1086.8925
1090.2488,1087.0541
1096.23,1092.2074
1096.23,1092.8258
1101.1597,1096.2004
1101.1597,1095.2301
1105.2245,1101.3398
1105.2245,1102.275
1110.398,1107.064
1110.398,1107.3832
1112.2937,1111.8313
1112.2937,1113.8632
1114.8269,1117.7062
1114.8269,1115.1134
1116.587,1115.2234
1116.587,1112.4163
1117.4382,1117.0902
1117.4382,1115.0747
1117.5292,1117.6766
1117.5292,1116.3771
1117.5292,1116.0361
1117.5292,1117.3602
1116.812,1116.5983
1116.812,1116.5118
1116.1182,1116.506
1116.1182,1116.5542
1113.9956,1115.6986
1113.9956,1114.595
1112.5646,1112.5708
1112.5646,1113.3801
1110.5872,1111.2738
1110.5872,1111.4276
1107.8899,1106.5027
1107.8899,1107.8297
1106.1067,1105.8237
1106.1067,1105.2515
1103.2001,1103.0519
1103.2001,1103.6227
1100.8467,1099.5466
1100.8467,1101.0269
1099.0663,1100.4271
1099.0663,1099.1298
1097.4307,1095.269
1097.4307,1095.1311
1095.9252,1093.4615
1095.9252,1094.2012
1095.2352,1094.0917
1095.2352,1095.139
1094.6014,1094.6351
1094.6014,1091.7335
1093.37,1092.5773
1093.37,1092.3845
1093.4772,1093.3132
1093.4772,1093.239
1093.1393,1092.0063
1093.1393,1091.8171
1092.8176,1089.1176
1092.8176,1090.8766
1092.5111,1090.6982
1092.5111,1092.1818
1092.9364,1092.7365
1092.9364,1093.2722
1092.7856,1091.9813
1092.7856,1092.1906
1092.7856,1093.0436
1092.7856,1091.0961
1092.7856,1089.9917
1092.7856,1092.3906
1092.7856,1093.5629
1092.7856,1094.1096
1092.7856,1092.8176
1092.7856,1091.716
1092.3632,1092.1029
1092.3632,1089.835
1092.0737,1088.9949
1092.0737,1089.4153
1092.374,1089.4705
1092.374,1090.3137
1092.0696,1091.9114
1092.0696,1092.7584
1091.748,1093.3241
1091.748,1090.9668
1091.5642,1090.6974
1091.5642,1092.2318
1091.5289,1090.9836
1091.5289,1088.7712
1090.7347,1089.0892
1090.7347,1087.2563
1089.6669,1088.1105
1089.6669,1090.0194
1088.7823,1091.1586
1088.7823,1091.9756
1087.5657,1090.478
1087.5657,1089.2134
1085.0923,1087.7589
1085.0923,1087.44
1082.1345,1082.3446
1082.1345,1081.9103
1078.5917,1080.1458
1078.5917,1080.7145
1073.1698,1079.1492
1073.1698,1078.3027
1068.3362,1074.8011
1068.3362,1075.751
1062.4009,1066.6777
1062.4009,1064.1749
1055.8225,1057.7123
1055.8225,1058.3231
1049.9336,1054.9901
1049.9336,1053.7588
1044.3284,1049.2388
1044.3284,1048.6592
1040.1083,1042.2595
1040.1083,1041.2493
1036.1967,1035.6528
1036.1967,1037.5586
1034.5687,1035.3442
1034.5687,1034.3625
1032.1605,1032.7898
1032.1605,1032.5438
1031.6334,1030.939
1031.6334,1033.2035
1031.1499,1033.221
1031.1499,1031.9613
1031.5796,1033.251
1031.5796,1031.028
1031.7778,1030.0052
1031.7778,1030.5328
1032.7705,1032.1652
1032.7705,1033.0896
1033.6914,1034.6804
1033.6914,1036.5121
1034.5474,1039.8252
1034.5474,1038.0538
1035.9462,1039.663
1035.9462,1040.1284
1037.9192,1038.9731
1037.9192,1038.075
1039.7526,1038.7653
1039.7526,1039.955
1042.0543,1043.0679
1042.0543,1044.6979
1044.7266,1044.5121
1044.7266,1045.4119
1047.1879,1048.5347
1047.1879,1046.5276
1050.0392,1048.9473
1050.0392,1052.0448
1052.1146,1052.9102
1052.1146,1052.8132
1054.5902,1057.0734
1054.5902,1055.3416
1057.164,1057.7736
1057.164,1057.5299
1059.8102,1060.9587
1059.8102,1060.0396
1062.2847,1060.6665
1062.2847,1061.4324
1064.0752,1062.8638
1064.0752,1064.3973
1066.2434,1066.8937
1066.2434,1066.5237
1068.6455,1066.7395
1068.6455,1067.5406
1070.4476,1067.8802
1070.4476,1070.0814
1072.4934,1072.3011
1072.4934,1074.0146
1074.087,1075.2623
1074.087,1074.2787
1076.0275,1078.7368
1076.0275,1075.1392
1077.5135,1075.5569
1077.5135,1074.3679
1078.9741,1076.319
1078.9741,1076.4174
1080.4119,1077.8282
1080.4119,1078.4598
1082.3276,1083.1073
1082.3276,1085.3274
1083.7614,1084.7225
1083.7614,1083.6747
1085.241,1082.2766
1085.241,1084.4703
1086.2601,1085.2937
1086.2601,1085.626
1087.7809,1086.1595
1087.7809,1086.6371
1089.321,1087.6869
1089.321,1086.6742
1090.497,1088.9297
1090.497,1087.492
1092.2102,1088.6129
1092.2102,1090.2031
1093.614,1091.6005
1093.614,1091.2377
1094.934,1095.1935
1094.934,1094.9868
