True Value,Predicted Value
1152.107168,1159.3688
1150.020363,1160.8989
1150.020363,1161.7627
1141.68983,1162.1687
1141.68983,1161.1727
1130.636521,1158.6661
1130.636521,1154.4188
1116.561456,1149.2155
1116.561456,1142.1055
1100.341034,1134.741
1100.341034,1126.2332
1084.246971,1118.268
1084.246971,1108.5905
1071.240394,1099.7943
1071.240394,1089.4353
1062.409673,1080.2032
1062.409673,1070.8093
1058.932764,1063.7313
1058.932764,1058.3048
1056.336486,1054.9276
1056.336486,1054.3301
1054.331467,1055.3362
1054.331467,1057.2816
1055.519445,1059.2892
1055.519445,1060.9746
1055.613277,1061.5881
1055.613277,1061.986
1056.466492,1062.4563
1056.466492,1062.375
1057.881141,1061.53
1057.881141,1060.1713
1059.723033,1058.9553
1059.723033,1058.4448
1061.291971,1058.4014
1061.291971,1059.2032
1062.642535,1060.301
1062.642535,1062.123
1064.173709,1063.9895
1064.173709,1066.53
1066.167302,1069.4487
1066.167302,1072.0066
1068.179772,1074.9629
1068.179772,1077.3811
1069.917758,1078.057
1069.917758,1077.4749
1072.265409,1076.0586
1072.265409,1075.5826
1073.544262,1074.9263
1073.544262,1075.0695
1075.415929,1075.9385
1075.415929,1076.9617
1076.429807,1078.8182
1076.429807,1080.9146
1077.905477,1082.3733
1077.905477,1083.0988
1079.268621,1084.4718
1079.268621,1085.7961
1079.912047,1086.9729
1079.912047,1088.2612
1081.147246,1088.654
1081.147246,1088.1301
1081.742195,1086.7435
1081.742195,1084.9221
1082.322266,1082.9882
1082.322266,1081.758
1082.322266,1081.0795
1082.322266,1082.3026
1082.887896,1084.398
1082.887896,1087.0331
1083.480866,1088.8032
1083.480866,1090.1456
1083.480866,1090.7032
1083.480866,1091.0039
1084.024743,1090.5574
1084.024743,1090.0406
1084.609135,1088.7833
1084.609135,1087.4388
1085.192567,1086.2026
1085.192567,1084.8937
1085.774922,1084.587
1085.774922,1085.1493
1086.356082,1087.4106
1086.356082,1090.3674
1087.603875,1092.99
1087.603875,1094.927
1088.874627,1096.5887
1088.874627,1097.2825
1090.167693,1097.1913
1090.167693,1096.985
1091.482315,1096.119
1091.482315,1095.6226
1093.576057,1094.5463
1093.576057,1093.5157
1095.137173,1092.4514
1095.137173,1093.6292
1096.758133,1095.8235
1096.758133,1098.7627
1098.439699,1101.9004
1098.439699,1104.0015
1100.450835,1105.4366
1100.450835,1107.1495
1101.648421,1107.9666
1101.648421,1108.634
1103.218642,1108.6462
1103.218642,1108.1964
1104.901798,1107.6208
1104.901798,1107.0929
1106.315842,1106.4216
1106.315842,1106.5414
1107.523386,1107.0322
1107.523386,1108.1649
1108.837188,1110.3805
1108.837188,1112.6627
1109.778476,1115.0712
1109.778476,1117.2106
1110.777103,1118.2689
1110.777103,1118.633
1111.073219,1118.7236
1111.073219,1119.973
1111.393592,1120.926
1111.393592,1122.4868
1111.741307,1122.8024
1111.741307,1121.7546
1111.501042,1119.4454
1111.501042,1116.6205
1110.980237,1114.0864
1110.980237,1112.0836
1109.751913,1111.9319
1109.751913,1112.4614
1108.425548,1114.4127
1108.425548,1115.8595
1106.37691,1116.8162
1106.37691,1116.8353
1103.163356,1116.0737
1103.163356,1114.0474
1100.280185,1111.4038
1100.280185,1108.7545
1096.263386,1106.0112
1096.263386,1103.6375
1091.364044,1101.9364
1091.364044,1099.6224
1087.379456,1097.7599
1087.379456,1096.6045
1082.294541,1095.8802
1082.294541,1093.8815
1077.484265,1092.1404
1077.484265,1089.2235
1074.249244,1086.6102
1074.249244,1082.8744
1071.508922,1078.7422
1071.508922,1074.5675
1068.912618,1071.2311
1068.912618,1068.4398
1066.809463,1067.9691
1066.809463,1069.3513
1065.806335,1071.0154
1065.806335,1071.8276
1064.91451,1071.993
1064.91451,1071.9982
1064.868383,1071.713
1064.868383,1071.057
1064.8266,1069.994
1064.8266,1069.4366
1065.266331,1069.0496
1065.266331,1068.66
1065.681811,1068.2379
1065.681811,1068.4178
1066.74132,1069.5083
1066.74132,1071.2208
1066.921685,1072.519
1066.921685,1073.7328
1067.268321,1073.8473
1067.268321,1073.6663
1067.434947,1072.4866
1067.434947,1070.5972
1067.434947,1068.5846
1067.434947,1066.9615
1067.597337,1066.0034
1067.597337,1067.6942
1067.755645,1070.0365
1067.755645,1072.2357
1067.755645,1074.3563
1067.755645,1075.6549
1067.910023,1076.4337
1067.910023,1076.1638
1067.910023,1075.7543
1067.910023,1074.8219
1067.910023,1073.8859
1067.910023,1072.7135
1068.060612,1071.436
1068.060612,1070.2246
1069.277607,1069.7012
1069.277607,1069.3481
1069.889867,1069.4624
1069.889867,1070.5334
1071.121285,1072.5762
1071.121285,1074.4912
1071.843365,1076.6226
1071.843365,1078.9625
1072.983679,1080.3263
1072.983679,1080.7817
1074.233855,1081.6368
1074.233855,1083.2776
1076.119125,1084.0039
1076.119125,1083.8702
1077.346938,1082.813
1077.346938,1081.4401
1078.609605,1079.653
1078.609605,1078.8417
1079.907354,1078.7544
1079.907354,1079.3079
1081.24028,1080.0317
1081.24028,1080.8923
1083.328382,1082.5776
1083.328382,1085.0485
1084.826591,1087.4735
1084.826591,1090.6699
1086.405752,1093.3395
1086.405752,1095.8605
1088.801995,1096.6149
1088.801995,1097.0638
1090.57068,1096.32
1090.57068,1094.3103
1091.855707,1091.6812
1091.855707,1090.0834
1094.063629,1089.421
1094.063629,1090.8329
1095.368248,1093.3639
1095.368248,1096.0936
1097.049659,1098.6066
1097.049659,1101.2876
1098.008919,1104.0781
1098.008919,1106.221
1099.078316,1107.3549
1099.078316,1107.3215
1099.283225,1106.2958
1099.283225,1105.3186
1099.086453,1103.848
1099.086453,1102.1697
1099.787986,1100.88
1099.787986,1100.2504
1100.103703,1100.5414
1100.103703,1101.3497
1099.110358,1102.515
1099.110358,1105.3168
1097.895201,1107.1838
1097.895201,1108.1919
1096.376172,1109.4458
1096.376172,1109.7979
1093.847924,1108.3928
1093.847924,1106.6095
1091.289096,1103.6742
1091.289096,1100.14
1084.826268,1097.2908
1084.826268,1094.6727
1079.613431,1092.2863
1079.613431,1090.6442
1070.383764,1088.279
1070.383764,1085.8657
1063.519167,1083.2661
1063.519167,1079.8446
1057.659802,1075.9062
1057.659802,1071.1486
1049.732171,1066.07
1049.732171,1060.6656
1045.058003,1055.3457
1045.058003,1050.049
1042.662529,1046.4597
1042.662529,1046.1246
1040.668804,1046.7607
1040.668804,1050.7522
1040.588937,1053.5715
1040.588937,1054.6176
1041.954738,1054.6328
1041.954738,1053.1891
1044.575472,1050.3408
1044.575472,1046.7427
1046.897726,1042.8235
1046.897726,1040.9502
1048.963279,1041.2697
1048.963279,1044.7747
1052.993083,1048.9283
1052.993083,1054.1486
1056.495754,1058.5972
1056.495754,1062.7648
1059.54676,1065.3484
1059.54676,1066.5173
1062.21383,1065.7212
1062.21383,1064.1246
1064.906554,1063.1401
1064.906554,1062.1897
1067.183846,1062.5114
1067.183846,1063.8319
1069.337534,1066.5358
1069.337534,1069.6274
1070.097521,1073.2405
1070.097521,1078.0023
1071.574411,1081.1565
1071.574411,1083.2305
1071.335207,1083.0743
1071.335207,1081.9448
1071.845592,1079.6819
1071.845592,1077.2445
1070.811052,1074.8162
1070.811052,1073.3342
1070.523563,1072.3754
1070.523563,1071.9105
1069.002111,1072.4019
1069.002111,1073.2532
1068.060612,1074.5953
1068.060612,1075.2369
1066.423289,1075.0662
1066.423289,1074.8301
1064.848356,1073.8431
1064.848356,1073.5848
1063.33456,1072.5597
1063.33456,1072.0553
1062.425914,1072.0131
1062.425914,1071.3555
1060.799575,1069.6692
1060.799575,1068.4104
1059.503152,1066.9698
1059.503152,1065.439
1058.441138,1064.5668
1058.441138,1063.3688
1057.666682,1062.0476
1057.666682,1060.5775
1056.6166,1059.7146
1056.6166,1059.869
1055.528931,1060.3594
1055.528931,1061.0754
1054.947548,1061.438
1054.947548,1061.9436
1054.339779,1061.7172
1054.339779,1060.9711
1053.703931,1060.4304
1053.703931,1059.598
1052.693485,1058.2458
1052.693485,1057.5171
1052.574362,1056.6062
1052.574362,1056.5327
1052.070075,1056.6221
1052.070075,1056.4113
1051.519875,1056.1711
1051.519875,1056.4213
1051.160778,1056.4413
1051.160778,1056.2289
1051.220605,1055.598
1051.220605,1055.3508
1050.009208,1057.1146
1050.009208,1058.5981
1050.830748,1060.0122
1050.830748,1060.5654
1050.880824,1059.4344
1050.880824,1057.8336
1051.915386,1056.2368
1051.915386,1056.2686
1052.711902,1055.8875
1052.711902,1056.4961
1055.374424,1057.0468
1055.374424,1057.4819
1057.741074,1057.9619
1057.741074,1058.8025
1062.888405,1059.4984
1062.888405,1060.6006
1066.568234,1062.4182
1066.568234,1064.4459
1072.350282,1066.0634
1072.350282,1068.2236
1078.292862,1071.1412
1078.292862,1074.9152
1084.272277,1078.2758
1084.272277,1082.1447
1089.867051,1085.4005
1089.867051,1090.4495
1096.7373,1094.2278
1096.7373,1097.6688
1101.338293,1100.2802
1101.338293,1102.5055
1107.194848,1105.0217
1107.194848,1107.5369
1112.226297,1109.3507
1112.226297,1111.5704
1117.131676,1112.939
1117.131676,1115.3402
1121.497232,1117.7509
1121.497232,1120.8506
1125.569805,1124.1924
1125.569805,1128.3739
1129.340965,1132.2239
1129.340965,1135.3052
1133.14146,1136.421
1133.14146,1137.2944
1135.845552,1137.5502
1135.845552,1139.7997
1139.342118,1141.5135
1139.342118,1144.3542
1141.260946,1146.1265
1141.260946,1147.27
1144.077888,1148.9241
1144.077888,1149.5651
1146.453397,1149.549
1146.453397,1149.6434
1148.829756,1150.2756
1148.829756,1151.575
1151.198814,1152.0461
1151.198814,1154.7797
1153.284037,1157.4603
1153.284037,1159.3347
1155.41584,1159.5214
1155.41584,1161.1014
1157.378383,1162.1998
1157.378383,1162.5903
1158.296899,1162.5664
1158.296899,1162.602
1160.255907,1162.0673
1160.255907,1162.0566
1161.300671,1162.0061
1161.300671,1165.266
1162.244136,1168.4832
1162.244136,1170.5262
1161.930759,1171.6145
1161.930759,1171.689
1161.410526,1170.0964
1161.410526,1168.3146
1161.025083,1166.4768
1161.025083,1165.8352
1160.37803,1165.2006
1160.37803,1163.9564
1157.941029,1163.6484
1157.941029,1164.8859
1153.372794,1165.8274
1153.372794,1165.5637
1150.600811,1164.7235
1150.600811,1162.1338
1145.04809,1159.1952
1145.04809,1156.65
1139.798958,1154.8738
1139.798958,1152.2612
1132.701743,1149.7208
1132.701743,1146.2946
1127.295337,1142.0968
1127.295337,1137.4484
1120.6003,1132.7992
1120.6003,1130.0931
1115.739591,1128.1472
1115.739591,1126.0422
1112.387322,1124.5271
1112.387322,1121.6886
1108.460526,1119.1274
1108.460526,1115.5675
1108.460526,1113.1764
1106.231078,1112.7684
1104.305607,1111.9854
1104.305607,1111.7836
1102.11847,1110.5325
1102.11847,1107.8401
1100.709366,1106.287
1100.709366,1105.8464
1099.078316,1105.1412
1099.078316,1104.9222
1099.078316,1105.8063
1098.008919,1106.2695
1098.008919,1106.0557
1097.285598,1105.1738
1097.285598,1103.3358
1096.176382,1101.161
1096.176382,1099.4688
1094.970929,1098.3153
1094.970929,1097.7144
1093.253322,1097.1588
1093.253322,1097.0894
1091.748,1097.7103
1091.748,1098.5883
1090.550301,1099.0035
1090.550301,1098.4092
1089.349392,1096.8334
1089.349392,1094.295
1087.905412,1092.6945
1087.905412,1091.9657
1086.477433,1091.8511
1086.477433,1091.8839
1084.642526,1091.9862
1084.642526,1090.9713
1083.48659,1089.3516
1083.48659,1088.5284
1081.923688,1087.5597
1081.923688,1087.3711
1080.899765,1088.1703
1080.899765,1088.7736
1079.453288,1089.5571
1079.453288,1088.3093
1078.523728,1085.7095
1078.523728,1084.5752
1077.584545,1083.628
1077.584545,1083.597
1076.214318,1082.8857
1076.214318,1082.4032
1075.288036,1081.2205
1075.288036,1081.06
1073.845739,1080.4021
1073.845739,1078.9791
1072.850544,1077.3994
1072.850544,1075.7407
1071.761539,1074.6012
1071.761539,1074.4004
1070.155378,1076.1667
1070.155378,1078.7279
1068.984637,1080.5825
1068.984637,1080.3351
1067.155206,1079.3013
1067.155206,1077.0729
1065.235365,1073.902
1065.235365,1070.0321
1062.715769,1066.5094
1062.715769,1064.5887
1060.603873,1065.0969
1060.603873,1067.0295
1057.886312,1068.7246
1057.886312,1068.7922
1055.314556,1067.0477
1055.314556,1065.5973
1052.383922,1063.2819
1052.383922,1059.6001
1049.379961,1055.7805
1049.379961,1052.354
1046.429158,1049.9353
1046.429158,1049.6478
1042.853948,1050.4902
1042.853948,1051.379
1039.647287,1051.6808
1039.647287,1050.6016
1036.785363,1048.0453
1036.785363,1048.2856
1033.351047,1049.4542
1033.351047,1047.5742
1030.680614,1043.4851
1030.680614,1038.9906
1026.837811,1034.388
1026.837811,1029.5654
1023.581459,1027.3196
1023.581459,1026.0837
1020.419775,1027.0509
1020.419775,1028.9784
1016.711515,1029.6637
1016.711515,1028.0371
1013.558673,1025.1133
1013.558673,1021.726
1010.519614,1017.6068
1010.519614,1013.98114
1008.158047,1011.82904
1008.158047,1015.96545
1005.656546,1019.289
1005.656546,1020.3949
1004.187452,1017.8207
1004.187452,1015.7243
1002.602637,1012.2342
1002.602637,1009.08636
1000.716636,1005.99554
1000.716636,1003.0947
999.983007,999.9809
999.983007,998.79083
1000.325033,1001.7229
1000.325033,1005.03534
999.521833,1007.54144
999.521833,1010.2762
1000.058794,1010.6398
1000.058794,1009.95844
1001.728897,1007.41034
1001.728897,1004.87213
1002.452695,1001.4392
1002.452695,999.92554
1006.089824,1000.2721
1006.089824,1003.1106
1008.65967,1006.26306
1008.65967,1010.4922
1012.064023,1013.86664
1012.064023,1016.491
1016.974158,1019.5278
1016.974158,1020.7027
1023.166299,1020.6992
1023.166299,1020.06354
1028.588466,1019.1791
1028.588466,1019.66956
1034.843727,1021.80054
1034.843727,1026.0093
1043.520023,1031.1501
1043.520023,1037.052
1050.452502,1042.3717
1050.452502,1050.1323
1058.479944,1056.226
1058.479944,1061.0635
1069.350352,1064.1423
1069.350352,1066.4087
1082.35887,1067.913
1082.35887,1070.3214
1093.85735,1072.817
1093.85735,1078.1082
1108.006875,1084.7759
1108.006875,1094.8495
1122.501554,1104.8549
1122.501554,1115.5892
1132.836391,1124.7731
1132.836391,1133.0349
1140.800473,1139.2311
1140.800473,1144.1321
1144.293427,1146.2051
1144.293427,1147.3226
1147.690719,1147.5168
1147.690719,1147.4813
1149.848525,1148.1129
1149.848525,1149.1095
1151.638977,1151.3945
1151.638977,1154.59
1151.826645,1157.4369
1151.826645,1160.404
1151.640297,1162.571
1151.640297,1162.9952
1151.475843,1163.7518
1151.475843,1163.2803
1151.329641,1162.2211
1151.329641,1160.8003
1150.891947,1158.4479
1150.891947,1155.5465
1149.163994,1153.8171
1149.163994,1152.2876
1148.503341,1152.5221
1148.503341,1155.1399
1146.923304,1156.6746
1146.923304,1156.888
1145.068762,1155.5299
1145.068762,1154.0795
1143.26838,1151.6943
1143.26838,1148.2932
1140.257548,1145.1316
1140.257548,1142.944
1138.143995,1141.9788
1138.143995,1142.0345
1135.256114,1142.5742
1135.256114,1143.0374
1133.21995,1143.3912
1133.21995,1143.8008
1129.97034,1144.992
1129.97034,1144.0902
1127.474418,1142.0491
1127.474418,1138.5895
1125.659835,1134.1589
1125.659835,1130.0262
1123.208665,1126.6367
1123.208665,1123.8553
1121.309056,1122.8281
1121.309056,1124.7595
1120.667939,1128.6709
1120.667939,1131.2953
1119.319888,1133.3944
1119.319888,1132.9269
1118.573764,1131.7722
1118.573764,1128.4263
1117.774206,1124.3698
1117.774206,1121.5139
1117.615214,1118.2858
1117.615214,1117.487
1117.438219,1117.4714
1117.438219,1118.6127
1117.131676,1119.7683
1117.131676,1121.1366
1116.893639,1122.5935
1116.893639,1122.704
1115.546546,1122.3793
1115.546546,1120.8195
1116.134287,1120.5481
1116.134287,1120.6683
1114.415913,1119.8018
1114.415913,1118.8118
1112.304193,1119.0553
1112.304193,1118.9841
1108.520926,1118.7323
1108.520926,1117.3873
1104.041932,1115.8849
1104.041932,1113.1694
1096.483284,1110.3076
1096.483284,1108.0652
1089.452005,1106.566
1089.452005,1104.0599
1082.234627,1100.5894
1082.234627,1096.0573
1071.882693,1091.5315
1071.882693,1086.9825
1065.16311,1085.9166
1065.16311,1081.3014
1058.479944,1074.8473
1058.479944,1068.3234
1054.543474,1063.0021
1054.543474,1056.9287
1052.061971,1054.9482
1052.061971,1055.9042
1050.889305,1059.8539
1050.889305,1062.1627
1048.56009,1061.6711
1048.56009,1059.7377
1047.845834,1055.5806
1047.845834,1049.0498
1048.056031,1043.922
1048.056031,1044.3828
1049.262269,1046.7734
1049.262269,1050.2247
1049.330693,1052.7001
1049.330693,1053.7131
1049.991198,1053.9762
1049.991198,1055.2463
1050.543469,1056.4102
1050.543469,1056.5171
1051.012015,1057.3024
1051.012015,1057.0657
1051.679066,1055.9368
1051.679066,1054.8285
1051.595144,1055.3376
1051.595144,1058.4547
1051.107202,1061.5106
1051.107202,1062.7743
1050.655908,1061.6515
1050.655908,1059.3293
1049.833985,1056.3954
1049.833985,1053.2842
1049.640783,1050.6866
1049.640783,1049.8345
1048.469247,1049.8373
1048.469247,1051.2057
1047.326382,1053.3148
1047.326382,1054.7058
1046.336951,1054.6311
1046.336951,1054.6616
1044.329668,1053.4371
1044.329668,1051.5406
1042.769218,1049.7286
1042.769218,1048.5591
1040.750074,1047.6478
1040.750074,1046.9243
1038.639114,1045.8291
1038.639114,1045.3773
1036.453629,1044.0311
1036.453629,1042.2672
1033.660224,1041.6736
1033.660224,1040.0347
1030.629692,1039.1957
1030.629692,1037.7218
1028.117745,1036.4536
1028.117745,1034.977
1024.77355,1034.9827
1024.77355,1033.7878
1022.473418,1031.5359
1022.473418,1028.3644
1019.641647,1024.957
1019.641647,1022.03485
1017.971077,1020.20825
1017.971077,1019.0208
1016.623788,1019.55615
1016.623788,1023.1979
1014.828648,1025.8488
1014.828648,1026.7197
1013.327243,1025.5493
1013.327243,1022.95013
1012.372078,1019.7126
1012.372078,1015.8081
1011.737683,1012.56024
1011.737683,1009.9343
1012.081808,1010.49884
1012.081808,1013.06366
1011.416785,1017.31805
1011.416785,1019.5139
1011.769149,1020.8662
1011.769149,1019.8331
1013.179045,1017.7953
1013.179045,1014.353
1013.568031,1011.6583
1013.568031,1010.1674
1015.453855,1010.1104
1015.453855,1011.71344
1016.959513,1014.6267
1016.959513,1017.73334
1018.981377,1019.9552
1018.981377,1022.34576
1021.587013,1024.2482
1021.587013,1027.1656
1024.744222,1029.914
1024.744222,1031.7292
1027.938356,1031.3486
1027.938356,1030.3022
1032.05406,1029.244
1032.05406,1029.6072
1036.046083,1030.0833
1036.046083,1031.529
1040.651895,1033.2543
1040.651895,1035.7482
1045.132086,1039.3687
1045.132086,1045.0243
1049.439728,1050.1936
1049.439728,1055.4176
1053.044014,1059.858
1053.044014,1062.0386
1057.851649,1061.6198
1057.851649,1060.5717
1061.202987,1059.2811
1061.202987,1059.4734
1065.293222,1060.508
1065.293222,1063.5027
1069.033838,1066.5793
1069.033838,1069.8226
1072.730423,1072.4335
1072.730423,1075.5189
1076.287607,1077.7789
1076.287607,1080.214
1079.873645,1081.4171
1079.873645,1081.7772
1082.612831,1081.6007
1082.612831,1081.604
1086.364546,1082.7976
1086.364546,1084.6401
1090.203158,1086.5452
1090.203158,1089.2148
1092.936894,1092.1902
1092.936894,1095.1903
1095.903001,1097.3427
1095.903001,1100.5415
1098.897593,1102.0646
1098.897593,1103.4751
1101.506569,1104.1311
1101.506569,1104.795
1104.025222,1104.6953
1104.025222,1105.6671
1106.448949,1107.1637
1106.448949,1108.6216
1108.493494,1111.1718
1108.493494,1113.4886
1110.777103,1115.3048
1110.777103,1117.2096
1113.499153,1117.8243
1113.499153,1119.5516
1115.474978,1119.8518
1115.474978,1119.3015
1118.108908,1118.2631
1118.108908,1117.721
1120.669546,1117.018
1120.669546,1117.2631
1123.265215,1118.6426
1123.265215,1121.0901
1125.885807,1124.5227
1125.885807,1127.979
1128.520605,1133.0565
1128.520605,1137.5636
1131.402547,1139.6323
1131.402547,1139.4818
1134.410192,1138.4763
1134.410192,1136.3148
1136.647379,1133.4247
1136.647379,1132.6747
1139.361773,1133.0334
1139.361773,1133.8723
1141.260946,1137.693
1141.260946,1143.2064
1142.789203,1147.4408
1142.789203,1150.9668
1144.423216,1153.4753
1144.423216,1154.4299
1145.739476,1154.8937
1145.739476,1153.3186
1147.628586,1150.7825
1147.628586,1148.8445
1149.248184,1148.9178
1149.248184,1149.7484
1149.276619,1149.9329
1149.276619,1151.5103
1149.774255,1152.874
1149.774255,1155.0189
1149.848525,1156.6973
1149.848525,1157.8453
1150.452245,1156.7327
1150.452245,1155.8668
1148.819996,1154.9786
1148.819996,1156.1873
1148.817673,1156.5863
1148.817673,1156.3416
1146.693479,1156.9579
1146.693479,1157.2449
1140.883212,1157.2749
1140.883212,1155.426
1137.335447,1152.2189
1137.335447,1147.6552
1130.50931,1142.9475
