True Value,Predicted Value
79.36575,74.95712
79.36575,72.564606
78.433716,72.38547
78.433716,72.997894
77.04401,69.68619
77.04401,72.074005
75.06494,66.19559
75.06494,68.90619
73.35748,66.44714
73.35748,67.22128
71.61063,64.260376
71.61063,61.644405
70.319244,62.423794
70.319244,62.75668
69.07092,61.713497
69.07092,60.229885
68.121216,60.83218
68.121216,59.127834
67.02161,59.219906
67.02161,59.81872
65.808716,59.35461
65.808716,57.278713
65.102875,59.408657
65.102875,56.87167
64.345276,56.34213
64.345276,56.097652
64.198975,54.62646
64.198975,56.3258
63.827663,54.628353
63.827663,54.32748
63.61633,56.516293
63.61633,57.78918
63.857998,55.408596
63.857998,55.107937
63.838467,57.696163
63.838467,55.47128
64.54834,54.65359
64.54834,56.519405
65.50632,53.894558
65.50632,54.574276
66.92868,58.982845
66.92868,58.49203
67.860596,60.08865
67.860596,58.515408
68.77313,63.193172
68.77313,59.98422
70.04074,62.287136
70.04074,63.144314
71.31558,62.284817
71.31558,61.944332
73.0025,65.22476
73.0025,63.75134
73.857025,65.80612
73.857025,64.58142
75.58621,67.84714
75.58621,68.1557
76.41431,64.8392
76.41431,66.92044
77.70096,67.959076
77.70096,69.342896
78.459564,68.28555
78.459564,71.55121
79.57068,70.54779
79.57068,70.192474
80.442535,70.43106
80.442535,71.91373
80.24829,72.58133
80.24829,71.689514
80.0517,72.75238
80.0517,72.48041
79.47095,72.36636
79.47095,69.97916
78.52792,75.831116
78.52792,72.86389
77.16107,73.075775
77.16107,70.862946
75.44925,72.69641
75.44925,68.73938
73.999725,65.80151
73.999725,65.87195
72.176605,64.864746
72.176605,63.79446
70.65811,63.726223
70.65811,61.881863
68.78467,58.53619
68.78467,61.676876
66.801025,59.10528
66.801025,62.215603
64.87421,57.24246
64.87421,60.222713
63.005947,53.63827
63.005947,54.88888
61.216366,55.455868
61.216366,56.513515
59.10162,52.50552
59.10162,52.006527
57.126827,51.653713
57.126827,51.76507
55.29333,50.489773
55.29333,48.509853
53.55499,49.62768
53.55499,47.360744
51.492275,46.201138
51.492275,47.841305
50.117947,44.128536
50.117947,42.716732
49.01016,42.89996
49.01016,43.925106
47.892513,42.23791
47.892513,41.72189
47.22784,40.948147
47.22784,41.206387
47.16656,40.90292
47.16656,40.315517
46.875546,40.018337
46.875546,39.386562
46.769375,36.655666
46.769375,40.126614
47.085598,39.125454
47.085598,37.824306
46.94003,39.1199
46.94003,39.048855
47.20895,40.0469
47.20895,39.37515
47.373837,39.727383
47.373837,39.236294
47.957302,39.3287
47.957302,42.57101
48.46069,38.70608
48.46069,42.079037
49.02081,41.364407
49.02081,43.328487
49.607388,41.993313
49.607388,41.985928
50.509792,43.284542
50.509792,41.704006
51.42413,44.29559
51.42413,44.182003
52.290493,43.425594
52.290493,41.93066
53.12335,44.485622
53.12335,45.703487
53.88989,46.437923
53.88989,45.112576
54.634274,45.02447
54.634274,47.377438
55.25604,49.66775
55.25604,46.31576
55.43539,47.788906
55.43539,47.64816
55.55673,48.853603
55.55673,47.792477
55.18997,50.903683
55.18997,49.889797
54.636684,49.863125
54.636684,48.554623
53.778133,48.678555
53.778133,48.31387
53.29742,46.62994
53.29742,48.081112
52.4136,45.423275
52.4136,43.858364
51.172756,43.547848
51.172756,43.966976
50.305477,42.599483
50.305477,44.611965
49.115353,42.188442
49.115353,42.759823
47.959835,42.55328
47.959835,41.49441
46.70532,39.30093
46.70532,41.676907
45.79034,38.91641
45.79034,38.774685
44.77447,38.51138
44.77447,36.46536
43.79083,39.122158
43.79083,38.242702
42.838863,36.245388
42.838863,38.374477
42.30972,33.587307
42.30972,34.868313
41.22891,36.49728
41.22891,35.7814
40.838223,33.72732
40.838223,35.89053
39.89059,34.186733
39.89059,32.335476
39.194607,34.008266
39.194607,34.17831
38.43484,31.209194
38.43484,33.130154
38.074062,31.096706
38.074062,34.178066
37.29153,29.829128
37.29153,28.663418
37.15585,29.347134
37.15585,29.84518
37.097866,30.069729
37.097866,29.032742
36.868984,28.71957
36.868984,28.235928
37.380825,29.36227
37.380825,30.407742
37.83169,28.246548
37.83169,28.00204
38.556423,31.01205
38.556423,31.15652
39.301357,30.303677
39.301357,31.92477
40.45724,33.21896
40.45724,32.827908
41.581753,33.448086
41.581753,33.571865
42.6741,33.944912
42.6741,34.18234
44.261562,37.316494
44.261562,37.26791
45.55624,35.31381
45.55624,36.83975
47.22314,37.128384
47.22314,38.98379
49.079067,40.401028
49.079067,40.239468
51.403896,41.271633
51.403896,40.608852
53.018917,45.30157
53.018917,45.287045
55.104366,45.86923
55.104366,45.38751
56.87234,48.911556
56.87234,46.468746
58.052914,51.476864
58.052914,52.84387
59.353603,53.584103
59.353603,50.972225
60.083675,54.434017
60.083675,54.09799
60.73312,53.48602
60.73312,53.754604
60.83682,56.31851
60.83682,55.758297
60.87286,56.68118
60.87286,53.12399
60.912838,52.949764
60.912838,53.522274
60.325985,54.101864
60.325985,53.313046
59.735744,50.616085
59.735744,51.855495
58.5491,50.12405
58.5491,54.49261
57.400723,50.687466
57.400723,51.337887
56.275295,49.528744
56.275295,48.892635
54.655575,48.010403
54.655575,50.071926
52.757168,47.931026
52.757168,48.339626
51.25131,44.762173
51.25131,45.432888
49.45315,40.540127
49.45315,43.757534
47.702938,45.3995
47.702938,40.87643
46.002193,41.51382
46.002193,40.805447
44.755245,38.196438
44.755245,37.5408
43.598476,35.93997
43.598476,39.169582
42.76565,35.867702
42.76565,35.10232
42.377254,34.172573
42.377254,35.003506
42.32104,38.17172
42.32104,32.90066
42.32043,32.65408
42.32043,33.63406
42.319607,33.355556
42.319607,33.76669
43.07635,34.099697
43.07635,32.201504
43.511135,34.4808
43.511135,35.197964
44.829067,34.629543
44.829067,36.649197
46.11407,37.459927
46.11407,36.683804
47.546352,38.46713
47.546352,42.109432
49.55505,39.930996
49.55505,43.615322
51.53967,42.903316
51.53967,42.40768
53.972775,44.034298
53.972775,44.31341
56.622097,47.39047
56.622097,47.381985
59.334194,52.593075
59.334194,50.10507
62.404354,55.898983
62.404354,54.71301
65.42749,55.95367
65.42749,53.966457
67.960724,58.690456
67.960724,60.462368
70.07605,62.788876
70.07605,61.736965
71.71457,63.09112
71.71457,65.15457
72.60278,65.778534
72.60278,65.65311
73.13986,66.919464
73.13986,64.01395
73.150635,64.13806
73.150635,69.89917
73.01984,67.24924
73.01984,65.31653
72.775665,66.88693
72.775665,68.09955
71.90396,64.98581
71.90396,66.10428
71.516785,63.459774
71.516785,64.23624
71.092804,64.93448
71.092804,60.2261
71.12567,59.200497
71.12567,60.38101
70.68848,60.03747
70.68848,62.341824
70.68848,65.0007
70.26697,62.804897
70.26697,60.919918
70.25461,63.152218
70.25461,59.59979
70.61856,60.392635
70.61856,63.27194
70.3468,61.462704
70.3468,62.22955
70.41492,65.55344
70.41492,62.602077
70.44208,60.59463
70.44208,64.828094
70.29468,62.29852
70.29468,64.508575
70.11478,64.36072
70.11478,62.114162
70.09445,61.49377
70.09445,63.804592
69.81976,61.633297
69.81976,62.85821
69.68985,63.65359
69.68985,61.139126
69.12518,59.966885
69.12518,60.986446
68.75281,63.866085
68.75281,64.591736
68.01138,61.902126
68.01138,60.620266
67.44177,60.306973
67.44177,60.462276
66.44513,60.397488
66.44513,59.422665
65.349976,57.45138
65.349976,58.148556
64.27844,58.436703
64.27844,54.987972
62.897457,57.63769
62.897457,56.20767
61.381374,56.301815
61.381374,56.755917
59.5361,53.595943
59.5361,53.862087
57.414516,51.64471
57.414516,51.410152
55.2348,49.285793
55.2348,48.559322
53.228634,45.58447
53.228634,48.531826
50.96136,46.486996
50.96136,44.391567
49.34866,44.05218
49.34866,43.687344
47.77496,41.482204
47.77496,42.126766
46.534023,41.934963
46.534023,39.799404
45.31927,38.44479
45.31927,37.85098
44.130978,36.445705
44.130978,39.12167
42.969234,35.528774
42.969234,36.830532
41.83218,37.38711
41.83218,37.19131
40.996914,32.620815
40.996914,35.50845
40.136013,32.68533
40.136013,33.156033
39.269863,34.824795
39.269863,31.962734
38.667324,33.316067
38.667324,32.913357
38.32455,31.152676
38.32455,31.26492
37.716824,33.41116
37.716824,33.25253
37.946682,31.168545
37.946682,30.856594
37.91946,31.0881
37.91946,28.78616
37.84518,32.2886
37.84518,30.328396
38.102566,29.716335
38.102566,31.209316
38.025845,28.764492
38.025845,29.93179
38.300137,31.526882
38.300137,30.057583
38.218044,30.046413
38.218044,31.559536
38.816128,29.099758
38.816128,31.133205
39.441494,31.07156
39.441494,32.398403
40.086758,31.526272
40.086758,31.68594
40.771206,35.039333
40.771206,31.37167
41.48953,33.795803
41.48953,32.869778
42.270077,37.472073
42.270077,31.82455
43.068447,34.758816
43.068447,37.200466
43.943935,38.08102
43.943935,36.04275
44.419704,37.0209
44.419704,39.67642
45.842495,36.443874
45.842495,37.179897
46.352993,37.750637
46.352993,38.733425
47.362606,39.812954
47.362606,39.813747
47.88876,40.70065
47.88876,40.18472
48.836025,39.960354
48.836025,40.33578
49.24087,40.53158
49.24087,41.916927
50.527157,39.42007
50.527157,40.732204
50.8645,41.05795
50.8645,42.831264
51.974575,43.780544
51.974575,44.02911
52.179134,46.047695
52.179134,46.943447
53.208675,43.09509
53.208675,47.87866
53.701473,45.720486
53.701473,46.885647
54.166348,46.011837
54.166348,47.88116
54.627193,49.238247
54.627193,44.84509
54.568752,49.714687
54.568752,47.423824
54.534237,46.69781
54.534237,45.90048
54.47897,46.55621
54.47897,46.681057
54.04263,45.757168
54.04263,46.208736
53.63519,46.841183
53.63519,44.95303
53.630672,46.013027
53.630672,47.511868
53.276333,46.253872
53.276333,44.85052
52.938686,44.62289
52.938686,48.003414
52.622036,45.493343
52.622036,45.749447
52.642513,45.909756
52.642513,46.258022
52.65057,45.676388
52.65057,43.714108
52.966305,44.537228
52.966305,44.477413
53.239956,43.99191
53.239956,45.63769
53.817623,46.151302
53.817623,45.869717
54.36746,43.682796
54.36746,46.399776
54.695522,45.63516
54.695522,45.667416
55.350185,48.436123
55.350185,47.67648
55.76135,47.30731
55.76135,48.838467
56.207607,48.014065
56.207607,46.88229
56.595547,52.402004
56.595547,49.47253
57.151028,47.591427
57.151028,49.439877
57.70724,48.433926
57.70724,49.462
58.397976,50.001736
58.397976,52.040005
58.88055,51.032925
58.88055,51.313534
59.308712,51.30093
59.308712,50.579617
60.002834,54.946987
60.002834,51.659206
60.299618,52.473965
60.299618,50.76977
60.81973,51.134884
60.81973,54.19253
61.163937,54.0115
61.163937,51.841396
61.800198,53.08273
61.800198,53.709103
62.57333,54.222225
62.57333,51.59164
63.118862,51.422512
63.118862,55.679867
64.22418,57.322903
64.22418,58.40591
64.76056,58.560543
64.76056,57.091396
65.818695,56.870846
65.818695,58.747005
66.99484,59.51846
66.99484,58.42648
68.167175,59.472073
68.167175,57.32333
68.7424,60.31152
68.7424,60.742275
70.19943,61.95483
70.19943,63.402218
71.06583,62.093624
71.06583,64.082184
71.990906,61.351192
71.990906,61.000088
72.86203,63.487484
72.86203,61.389706
73.80792,65.013336
73.80792,65.487305
74.82007,67.03723
74.82007,65.390564
75.667694,66.60455
75.667694,71.90231
76.65762,67.41681
76.65762,66.691925
77.245056,67.048706
77.245056,68.611145
78.09625,66.58798
78.09625,68.53961
78.66675,70.08566
78.66675,67.89078
78.80069,73.27832
78.80069,70.8519
78.46991,72.72333
78.46991,71.91284
77.830414,69.16904
77.830414,71.513794
76.94687,72.12952
76.94687,70.14258
75.88403,69.3779
75.88403,72.1286
74.36633,66.99536
74.36633,67.121704
72.95438,66.76477
72.95438,65.40979
71.170715,64.84271
71.170715,63.006954
69.85306,62.257046
69.85306,61.479305
68.20734,58.786495
68.20734,61.00372
66.84564,59.180202
66.84564,59.68942
65.31229,57.227047
65.31229,56.80499
64.174835,56.40826
64.174835,57.964596
62.70547,57.396694
62.70547,56.480434
61.149776,55.444393
61.149776,52.729733
60.18838,53.958035
60.18838,52.39352
58.946194,52.526913
58.946194,49.64761
57.824795,51.125607
57.824795,52.326626
56.41305,50.188778
56.41305,50.09982
55.505917,48.612118
55.505917,50.175014
54.4891,48.33569
54.4891,48.191128
53.555508,46.37872
53.555508,47.99545
52.6076,44.5957
52.6076,46.172604
52.028072,45.432064
52.028072,46.46139
51.350002,45.71121
51.350002,44.75796
50.73016,46.31329
50.73016,45.915768
50.64172,42.634426
50.64172,42.821346
50.303493,44.712368
50.303493,40.690212
50.202175,44.145535
50.202175,43.88058
50.16876,42.77496
50.16876,43.91946
50.133785,42.89816
50.133785,43.799282
50.43658,44.796627
50.43658,42.325283
51.042446,40.372707
51.042446,43.568386
51.683285,43.173855
51.683285,42.921413
51.96951,42.836544
51.96951,44.40713
53.08212,46.626003
53.08212,44.995113
53.84689,45.75323
53.84689,44.768673
54.738583,46.081722
54.738583,49.818935
56.154354,48.55087
56.154354,45.92715
57.676327,48.19424
57.676327,46.04553
58.777767,52.968014
58.777767,52.23718
60.271755,50.012478
60.271755,49.03393
61.492672,52.75558
61.492672,51.837154
62.991177,53.83923
62.991177,54.88934
63.82043,53.109493
63.82043,55.09036
64.64502,57.863125
64.64502,57.602566
64.65036,56.674313
64.65036,57.969814
65.31964,60.654385
65.31964,60.960354
65.55414,60.505917
65.55414,55.962154
66.31644,58.613583
66.31644,58.329952
66.63345,59.905422
66.63345,59.78335
67.48526,58.039974
67.48526,61.419796
67.37146,61.803432
67.37146,58.54214
66.91052,59.5621
66.91052,58.947903
67.52319,60.12469
67.52319,58.067593
66.67999,59.664455
66.67999,55.2467
66.25424,59.0025
66.25424,61.595394
65.35217,60.863155
65.35217,60.41534
64.44034,56.78158
64.44034,59.590023
63.062527,56.99731
63.062527,56.857723
62.141872,52.858913
62.141872,54.89172
60.90005,53.38055
60.90005,54.27029
59.248226,52.011623
59.248226,53.347256
58.19015,51.92529
58.19015,51.477413
57.044613,51.117977
57.044613,48.69427
56.01965,46.78152
56.01965,49.920467
55.003353,50.913296
55.003353,47.107845
53.67892,46.77801
53.67892,45.358852
53.04742,45.969234
53.04742,47.573605
52.048794,46.023617
52.048794,45.78744
51.675625,43.66119
51.675625,46.350155
51.25436,42.206173
51.25436,46.497494
50.77374,42.713894
50.77374,41.888943
50.502377,43.67355
50.502377,43.480434
50.816677,43.143063
50.816677,46.438503
50.740353,45.2301
50.740353,43.093105
51.449856,44.755276
51.449856,44.977535
51.772366,44.203976
51.772366,44.50021
52.02258,45.99548
52.02258,43.09155
52.205654,45.987423
52.205654,43.76251
52.327297,45.70663
52.327297,46.27023
52.629696,45.22299
52.629696,43.682735
52.78097,42.06442
52.78097,43.589718
52.935696,46.187954
52.935696,47.089138
53.199673,45.637783
53.199673,45.355038
53.04907,43.788876
53.04907,45.53314
53.00796,46.56753
53.00796,45.638027
53.663143,43.68118
53.663143,43.310604
53.56219,46.145107
53.56219,45.765957
54.35409,46.80923
54.35409,46.016262
55.020596,44.761593
55.020596,46.919918
55.897884,47.773678
55.897884,47.895382
57.64401,47.28381
57.64401,50.519558
58.665066,49.60055
58.665066,48.688107
60.6134,51.03433
60.6134,50.968197
62.681393,55.275417
62.681393,52.673122
64.51297,55.702267
64.51297,55.381832
66.75662,61.201412
66.75662,60.31695
68.62076,60.110195
68.62076,56.97018
70.43204,60.571316
70.43204,62.15716
71.30539,63.523922
71.30539,63.639217
72.17563,63.998013
72.17563,66.185455
72.88861,68.03647
72.88861,64.53061
73.05316,66.13736
73.05316,65.74356
73.00162,65.778046
73.00162,67.28238
72.40109,65.78787
72.40109,64.84567
71.25394,66.214905
71.25394,66.66681
71.11731,65.31329
71.11731,63.16293
70.12561,64.635315
70.12561,63.43719
68.85724,61.335354
68.85724,61.16769
67.87192,60.182125
67.87192,58.453
66.95688,61.34988
66.95688,59.393856
65.89365,58.453915
65.89365,58.049587
64.887024,56.482327
64.887024,58.359737
64.07623,57.7915
64.07623,57.146145
62.93954,56.742275
62.93954,56.87573
61.986507,55.899014
61.986507,53.911465
61.06088,53.83749
61.06088,53.102016
60.25662,53.111874
60.25662,51.434353
59.206753,49.701473
59.206753,51.99835
58.403316,51.795742
58.403316,51.946743
57.363125,50.586147
57.363125,49.137844
56.341305,50.32211
56.341305,48.92349
55.558285,49.65707
55.558285,46.41766
54.483883,49.847347
54.483883,46.33453
53.10217,46.60336
53.10217,48.287197
52.21609,46.481564
52.21609,47.251705
51.506435,46.32461
51.506435,44.18484
50.444912,45.156918
50.444912,44.582546
49.315273,42.889217
49.315273,43.75616
48.445797,41.225124
48.445797,42.819637
48.016537,42.43127
48.016537,41.22024
47.549496,39.42367
47.549496,42.008877
47.354275,40.34158
47.354275,38.84152
47.44119,41.4064
47.44119,37.193447
47.718197,38.554287
47.718197,39.2391
47.98376,38.606594
47.98376,38.170193
47.980984,39.89358
47.980984,42.22479
48.530422,40.13119
48.530422,40.254604
49.06155,42.255947
49.06155,41.270473
49.573727,43.451595
49.573727,40.03805
50.066372,44.32922
50.066372,40.76797
50.61691,42.90478
50.61691,43.878323
51.76089,43.163174
51.76089,42.470547
52.93823,44.26031
52.93823,43.138363
54.10879,43.381863
54.10879,44.16296
55.43472,47.294277
55.43472,48.843258
56.69415,46.997036
56.69415,48.781185
57.39343,48.72653
57.39343,51.034145
57.986324,51.19418
57.986324,53.08752
58.079067,52.692135
58.079067,50.66757
58.102535,51.97372
58.102535,52.822323
58.06634,49.514523
58.06634,50.73834
57.62457,51.967983
57.62457,51.077602
57.269985,51.27084
57.269985,50.0982
56.91879,49.251522
56.91879,48.354183
56.572567,48.896206
56.572567,51.2633
55.93124,48.539333
55.93124,47.28982
55.609158,47.267178
55.609158,50.48837
55.121456,46.817806
55.121456,47.1275
54.82461,48.4884
54.82461,48.21533
54.640194,45.590633
54.640194,46.743893
54.28091,46.666836
54.28091,46.202602
54.035427,46.191006
54.035427,46.379208
53.453884,44.877285
53.453884,46.327755
53.453884,44.69726
53.052273,45.58801
52.755306,44.267666
52.755306,43.804806
52.370266,46.40472
52.370266,45.534847
51.997005,47.891445
51.997005,44.992428
51.53558,44.932613
51.53558,46.17407
51.391354,44.95013
51.391354,43.29675
51.391354,44.161922
51.06451,43.253994
51.06451,44.017696
50.993893,43.724056
50.993893,45.17767
50.733273,43.149837
50.733273,43.81219
50.768795,43.06747
50.768795,43.36465
50.975338,40.719448
50.975338,44.675106
50.985714,42.886257
50.985714,42.352383
51.287167,42.183926
51.287167,42.02502
51.51962,42.846462
51.51962,46.076504
51.792995,45.214535
52.0469,44.54214
52.0469,43.919735
52.0469,42.954464
52.27908,45.8197
52.27908,45.60998
52.599087,47.468014
52.599087,43.98834
53.057858,45.71542
53.057858,46.89163
53.30441,47.253017
53.820522,46.186977
53.820522,44.666866
53.820522,45.47024
54.212765,45.182766
54.212765,47.69073
54.70132,44.88583
54.70132,45.136196
55.50088,44.551754
55.50088,45.572475
55.978268,49.28979
55.978268,47.29855
56.821987,45.939327
56.821987,47.728695
57.482388,49.713314
57.482388,50.303555
58.428127,52.133175
58.428127,47.97256
59.485104,53.74432
59.485104,51.659878
60.394344,54.13589
60.394344,49.630795
61.56454,54.039425
61.56454,53.85101
62.477657,50.936337
62.477657,56.456326
63.438686,56.149136
63.438686,55.906063
64.34891,55.873318
64.34891,57.30157
65.04529,57.512325
65.04529,56.91299
65.75867,59.341854
65.75867,56.581142
