True Value,Predicted Value
62.07977,58.04214
62.328243,57.237392
62.328243,58.63177
62.640865,62.603024
62.640865,62.15356
62.587612,61.228878
62.587612,61.40597
63.194393,61.649014
63.194393,59.93939
63.899837,58.223812
63.899837,58.6831
64.22446,58.985897
64.22446,62.32745
64.78998,61.6618
64.78998,60.265255
65.80707,59.10156
65.80707,59.2637
66.5065,60.272396
66.5065,60.520016
67.2399,60.82162
67.2399,62.46606
67.860016,64.712585
67.860016,66.57019
68.29361,66.862854
68.29361,63.729946
69.06296,63.175625
69.06296,62.43365
69.80838,62.741146
69.80838,65.407074
70.55078,66.69638
70.55078,67.88684
71.66791,71.584564
71.66791,68.466095
72.4317,66.37219
72.4317,69.70392
73.589386,68.541565
73.589386,66.47806
74.76068,67.19501
74.76068,67.75513
75.86456,69.08667
75.86456,70.59741
77.08081,70.29855
77.08081,70.39108
78.20221,71.30054
78.20221,74.74048
78.94214,76.047
78.94214,76.41788
79.907104,76.00363
79.907104,78.13501
80.337585,77.74231
80.337585,78.05539
80.72873,78.24896
80.72873,77.79596
80.40253,74.09073
80.40253,74.803955
79.36575,76.33133
79.36575,77.60458
78.433716,75.79648
78.433716,74.1951
77.04401,73.22232
77.04401,71.368774
75.06494,70.53537
75.06494,66.86902
73.35748,66.77258
73.35748,67.33316
71.61063,67.16983
71.61063,64.46237
70.319244,61.73077
70.319244,61.519985
69.07092,62.95251
69.07092,62.97674
68.121216,62.872066
68.121216,63.771633
67.02161,62.578915
67.02161,62.068813
65.808716,63.187954
65.808716,62.62866
65.102875,61.320065
65.102875,61.718502
64.345276,59.89932
64.345276,58.044827
64.198975,57.521236
64.198975,56.1087
63.827663,56.805416
63.827663,56.790066
63.61633,56.88351
63.61633,60.724087
63.857998,63.641964
63.857998,61.44549
63.838467,60.525814
63.838467,62.228085
64.54834,60.501675
64.54834,58.438198
65.50632,58.780056
65.50632,56.625546
66.92868,57.080288
66.92868,62.52145
67.860596,64.95438
67.860596,66.5918
68.77313,67.2706
68.77313,69.05432
70.04074,67.38092
70.04074,67.81479
71.31558,68.444336
71.31558,67.2063
73.0025,66.34778
73.0025,69.018036
73.857025,68.1806
73.857025,69.36615
75.58621,69.83911
75.58621,71.667755
76.41431,72.37277
76.41431,69.6362
77.70096,69.19452
77.70096,71.76407
78.459564,72.9397
78.459564,73.87808
79.57068,76.54123
79.57068,76.5921
80.442535,75.30438
80.442535,74.049866
80.24829,74.70654
80.24829,76.051544
80.0517,75.70657
80.0517,76.00348
79.47095,76.0701
79.47095,74.9314
78.52792,73.38483
78.52792,77.09158
77.16107,77.16504
77.16107,75.92975
75.44925,74.26648
75.44925,73.510956
73.999725,69.086975
73.999725,64.01648
72.176605,61.782772
72.176605,61.847713
70.65811,62.10815
70.65811,63.137997
68.78467,61.554165
68.78467,58.983334
66.801025,61.380123
66.801025,61.93423
64.87421,64.02774
64.87421,63.42602
63.005947,62.879665
63.005947,56.400295
61.216366,54.380733
61.216366,56.05496
59.10162,57.61465
59.10162,53.485775
57.126827,51.98376
57.126827,51.59335
55.29333,51.98605
55.29333,51.11575
53.55499,49.383633
53.55499,49.601894
51.492275,48.71014
51.492275,47.54324
50.117947,49.23007
50.117947,45.842464
49.01016,42.3746
49.01016,42.498775
47.892513,44.1636
47.892513,44.141567
47.22784,44.203976
47.22784,43.130947
47.16656,43.40652
47.16656,43.53494
46.875546,43.11926
46.875546,42.825466
46.769375,41.42642
46.769375,38.90951
47.085598,41.47543
47.085598,42.405636
46.94003,41.406948
46.94003,42.453335
47.20895,43.379726
47.20895,44.079006
47.373837,44.51193
47.373837,43.954006
47.957302,43.19961
47.957302,43.874386
48.46069,45.88888
48.46069,43.980373
49.02081,45.455013
49.02081,46.874783
49.607388,47.49206
49.607388,46.304867
50.509792,45.91287
50.509792,45.866177
51.42413,45.321133
51.42413,46.769833
52.290493,47.902706
52.290493,46.652157
53.12335,45.161373
53.12335,46.961575
53.88989,49.209408
53.88989,50.814022
54.634274,50.08502
54.634274,49.16345
55.25604,51.756283
55.25604,53.986477
55.43539,51.14459
55.43539,50.816097
55.55673,51.16879
55.55673,51.045437
55.18997,50.7449
55.18997,53.666195
54.636684,54.321163
54.636684,53.565945
53.778133,50.851864
53.778133,49.21835
53.29742,48.230007
53.29742,47.081875
52.4136,47.02087
52.4136,44.900295
51.172756,42.453457
51.172756,42.451015
50.305477,42.72952
50.305477,42.91528
49.115353,45.482723
49.115353,44.965023
47.959835,45.157864
47.959835,46.24435
46.70532,44.273342
46.70532,41.387905
45.79034,42.554714
45.79034,40.146084
44.77447,38.635036
44.77447,38.246853
43.79083,37.19424
43.79083,39.155422
42.838863,39.988796
42.838863,38.156277
42.30972,39.165737
42.30972,35.576015
41.22891,34.963284
41.22891,38.254665
40.838223,38.46658
40.838223,36.969814
39.89059,38.934353
39.89059,36.681118
39.194607,34.230984
39.194607,35.19772
38.43484,35.277065
38.43484,32.768032
38.074062,33.572475
38.074062,33.543484
37.29153,35.24087
37.29153,31.919277
37.15585,28.433926
37.15585,28.329372
37.097866,30.324245
37.097866,31.400295
36.868984,31.76736
36.868984,31.070583
37.380825,31.142117
37.380825,32.58639
37.83169,33.604702
37.83169,32.166836
38.556423,31.758572
38.556423,34.896755
39.301357,36.37472
39.301357,35.682888
40.45724,37.490932
40.45724,39.07156
41.581753,38.460293
41.581753,38.14242
42.6741,37.641018
42.6741,37.567165
44.261562,38.53335
44.261562,41.186123
45.55624,41.74075
45.55624,40.19424
47.22314,40.211086
47.22314,40.404385
49.079067,42.125454
49.079067,44.90579
51.403896,45.71426
51.403896,46.182583
53.018917,46.729824
53.018917,50.14407
55.104366,51.929623
55.104366,51.887203
56.87234,51.555447
56.87234,53.358547
58.052914,52.05676
58.052914,55.995907
59.353603,59.53915
59.353603,59.735073
60.083675,57.015835
60.083675,57.85098
60.73312,56.754543
60.73312,55.211422
60.83682,54.916744
60.83682,57.508877
60.87286,58.346035
60.87286,58.64944
60.912838,54.187283
60.912838,51.40768
60.325985,51.75247
60.325985,52.82977
59.735744,52.087734
59.735744,51.553127
58.5491,52.258175
58.5491,52.535183
57.400723,55.441494
57.400723,54.860226
56.275295,53.891506
56.275295,51.808926
54.655575,49.688442
54.655575,48.843533
52.757168,51.183987
52.757168,50.652523
51.25131,49.268063
51.25131,45.164852
49.45315,42.495876
49.45315,38.273647
47.702938,41.185635
47.702938,44.776943
46.002193,42.486385
46.002193,41.700222
44.755245,42.519466
44.755245,38.56088
43.598476,36.30203
43.598476,35.755093
42.76565,38.30679
42.76565,37.873806
42.377254,36.391933
42.377254,35.656033
42.32104,37.860622
42.32104,40.57815
42.32043,36.74856
42.32043,33.553738
42.319607,35.272915
42.319607,36.253994
43.07635,36.498013
43.07635,37.65231
43.511135,36.43997
43.511135,38.357693
44.829067,40.339138
44.829067,40.137356
46.11407,42.64871
46.11407,44.493465
47.546352,43.412716
47.546352,45.28039
49.55505,48.77786
49.55505,48.401608
51.53967,50.199947
51.53967,49.52322
53.972775,46.9331
53.972775,47.352413
56.622097,48.459255
56.622097,51.08209
59.334194,54.641354
59.334194,59.281948
62.404354,60.198208
62.404354,64.01874
65.42749,63.863552
65.42749,62.126003
67.960724,59.475765
67.960724,62.782925
70.07605,66.4884
70.07605,69.57498
71.71457,68.88556
71.71457,69.21054
72.60278,70.04358
72.60278,69.84799
73.13986,68.422
73.13986,68.29559
73.150635,64.66528
73.150635,64.26239
73.01984,69.78134
73.01984,69.88864
72.775665,67.02814
72.775665,68.29492
71.90396,68.237976
71.90396,65.631226
71.516785,65.692444
71.516785,63.912136
71.092804,64.33298
71.092804,65.353516
71.12567,60.502956
71.12567,57.99426
70.68848,60.351894
70.68848,61.518734
70.68848,65.133484
70.26697,70.46213
70.26697,70.95047
70.25461,68.5452
70.25461,67.45807
70.61856,63.221737
70.61856,62.584103
70.3468,65.607086
70.3468,65.79181
70.41492,66.9848
70.41492,70.76706
70.44208,67.90662
70.44208,64.165924
70.29468,66.38846
70.29468,65.87335
70.11478,67.507904
70.11478,69.20615
70.09445,66.57431
70.09445,65.040375
69.81976,66.28708
69.81976,64.204254
69.68985,65.00052
69.68985,66.5672
69.12518,64.17618
69.12518,61.690334
68.75281,63.215694
68.75281,67.400665
68.01138,69.88574
68.01138,67.281555
67.44177,64.47339
67.44177,62.369534
66.44513,61.573086
66.44513,61.505672
65.349976,60.11981
65.349976,58.09643
64.27844,59.08697
64.27844,58.794094
62.897457,56.304073
62.897457,58.590572
61.381374,58.894924
61.381374,58.415737
59.5361,59.216885
59.5361,57.16595
57.414516,55.443447
57.414516,53.27551
55.2348,50.29156
55.2348,47.382565
53.228634,45.712032
53.228634,43.555294
50.96136,46.60397
50.96136,46.4158
49.34866,44.038174
49.34866,43.990597
47.77496,43.824642
47.77496,42.091305
46.534023,43.19006
46.534023,43.76132
45.31927,41.75247
45.31927,39.499966
44.130978,37.89413
44.130978,36.91592
42.969234,39.386623
42.969234,37.817165
41.83218,38.44412
41.83218,40.805447
40.996914,40.369778
40.996914,35.4064
40.136013,35.778347
40.136013,33.890896
39.269863,33.930508
39.269863,36.24142
38.667324,35.207363
38.667324,35.607327
38.32455,36.060024
38.32455,33.085476
37.716824,32.861416
37.716824,36.19119
37.946682,36.847134
37.946682,34.729763
37.91946,33.329983
37.91946,32.385586
37.84518,30.701138
37.84518,32.98721
38.102566,32.984035
38.102566,31.870998
38.025845,33.076565
38.025845,31.807888
38.300137,31.660976
38.300137,34.682644
38.218044,33.917507
38.218044,33.330227
38.816128,34.8699
38.816128,33.08096
39.441494,33.970913
39.441494,35.365017
40.086758,36.04025
40.086758,35.82205
40.771206,36.30032
40.771206,38.381924
41.48953,36.540432
41.48953,36.273647
42.270077,37.525784
42.270077,39.940334
43.068447,36.61807
43.068447,37.61221
43.943935,41.22671
43.943935,42.99499
44.419704,41.068752
44.419704,41.41592
45.842495,42.661892
45.842495,40.317898
46.352993,38.48422
46.352993,39.021328
47.362606,40.762966
47.362606,43.426876
47.88876,44.026577
47.88876,44.48538
48.836025,44.483303
48.836025,43.344997
49.24087,42.008175
49.24087,42.60513
50.527157,43.93585
50.527157,42.44528
50.8645,42.385006
50.8645,43.844357
51.974575,46.350246
51.974575,48.276608
52.179134,49.818142
52.179134,52.010433
53.208675,52.604458
53.208675,48.917294
53.701473,50.26205
53.701473,49.791103
54.166348,48.88345
54.166348,48.86276
54.627193,50.586025
54.627193,51.324306
54.568752,48.97903
54.568752,50.062893
54.534237,49.782986
54.534237,47.47665
54.47897,46.50369
54.47897,47.073605
54.04263,47.52847
54.04263,48.254726
53.63519,48.62411
53.63519,49.02148
53.630672,48.385616
53.630672,48.62405
53.276333,50.304623
53.276333,49.70074
52.938686,47.62277
52.938686,47.595364
52.622036,49.85098
52.622036,49.607388
52.642513,48.725796
52.642513,48.709225
52.65057,48.982143
52.65057,47.683254
52.966305,45.21179
52.966305,44.919888
53.239956,45.90765
53.239956,46.181606
53.817623,48.21121
53.817623,50.587368
54.36746,50.636074
54.36746,48.4848
54.695522,49.287045
54.695522,49.33926
55.350185,50.10275
55.350185,52.813595
55.76135,53.300625
55.76135,52.629482
56.207607,53.463802
56.207607,51.50668
56.595547,50.435604
56.595547,55.18417
57.151028,53.965786
57.151028,50.6188
57.70724,51.61096
57.70724,50.677914
58.397976,50.92703
58.397976,53.486446
58.88055,55.751797
58.88055,56.50308
59.308712,56.58621
59.308712,55.130764
60.002834,54.60934
60.002834,57.687374
60.299618,56.52975
60.299618,54.79443
60.81973,53.176815
60.81973,53.356533
61.163937,56.187405
61.163937,57.342342
61.800198,55.441525
61.800198,56.231503
62.57333,57.13293
62.57333,56.77853
63.118862,54.431087
63.118862,53.90536
64.22418,59.037655
64.22418,63.90408
64.76056,65.79532
64.76056,66.764404
65.818695,64.16824
65.818695,61.299282
66.99484,61.193874
66.99484,61.278713
68.167175,61.578854
68.167175,62.475796
68.7424,60.48315
68.7424,62.05792
70.19943,64.54974
70.19943,66.48642
71.06583,68.42819
71.06583,68.39722
71.990906,68.372314
71.990906,65.86966
72.86203,63.523922
72.86203,64.858734
73.80792,64.58722
73.80792,67.48743
74.82007,71.49487
74.82007,73.045715
75.667694,71.881195
75.667694,73.055176
76.65762,76.1051
76.65762,73.48764
77.245056,69.838745
77.245056,69.5676
78.09625,70.173065
78.09625,68.78433
78.66675,70.77176
78.66675,72.61597
78.80069,72.949005
78.80069,77.36893
78.46991,77.42215
78.46991,77.776215
77.830414,77.43811
77.830414,73.45911
76.94687,72.99518
76.94687,74.870636
75.88403,72.9371
75.88403,71.979065
74.36633,72.95087
74.36633,67.87402
72.95438,65.41931
72.95438,64.98065
71.170715,63.978207
71.170715,64.00049
69.85306,62.871548
69.85306,62.461056
68.20734,62.07162
68.20734,60.130947
66.84564,61.47247
66.84564,61.728054
65.31229,61.712612
65.31229,60.146816
64.174835,58.549892
64.174835,58.29568
62.70547,61.252865
62.70547,60.849697
61.149776,59.94952
61.149776,58.18826
60.18838,54.433346
60.18838,53.62002
58.946194,52.79498
58.946194,51.79797
57.824795,49.93707
57.824795,51.658047
56.41305,54.51614
56.41305,53.906857
55.505917,52.73251
55.505917,51.8233
54.4891,52.141293
54.4891,51.107723
53.555508,50.35577
53.555508,48.910275
52.6076,49.28375
52.6076,46.552944
52.028072,46.374233
52.028072,47.238735
51.350002,48.69479
51.350002,48.673794
50.73016,48.128384
50.73016,49.49551
50.64172,49.69076
50.64172,45.253597
50.303493,44.098537
50.303493,45.266018
50.202175,42.648495
50.202175,45.11526
50.16876,47.44253
50.16876,46.38281
50.133785,47.328915
50.133785,47.081356
50.43658,47.135708
50.43658,48.88049
51.042446,45.795834
51.042446,42.31793
51.683285,45.080105
51.683285,46.36468
51.96951,46.021847
51.96951,46.62414
53.08212,49.054195
53.08212,51.979733
53.84689,51.154324
53.84689,50.138638
54.738583,49.60635
54.738583,50.62399
56.154354,54.21597
56.154354,53.75961
57.676327,50.656246
57.676327,51.072628
58.777767,49.910946
58.777767,55.03085
60.271755,58.139187
60.271755,55.292843
61.492672,53.693874
61.492672,56.0386
62.991177,55.255367
62.991177,57.718136
63.82043,59.36816
63.82043,58.40051
64.64502,60.055508
64.64502,63.09634
64.65036,62.943813
64.65036,62.112087
65.31964,62.657467
65.31964,65.04837
65.55414,65.99063
65.55414,64.20227
66.31644,58.58926
66.31644,57.385464
66.63345,57.62179
66.63345,59.455166
67.48526,60.93655
67.48526,61.77859
67.37146,65.15378
67.37146,66.173035
66.91052,62.170925
66.91052,61.721767
67.52319,61.79626
67.52319,61.4613
66.67999,60.884457
66.67999,60.877926
66.25424,58.026333
66.25424,61.257595
65.35217,64.96451
65.35217,65.68149
64.44034,64.47214
64.44034,61.450954
63.062527,60.442776
63.062527,58.40289
62.141872,55.950985
62.141872,52.491848
60.90005,53.03036
60.90005,53.314846
59.248226,54.00091
59.248226,53.25018
58.19015,54.672817
58.19015,54.452175
57.044613,52.983425
57.044613,52.189205
56.01965,50.20709
56.01965,47.89993
55.003353,51.82034
55.003353,53.85867
53.67892,50.675045
53.67892,48.324734
53.04742,46.520138
53.04742,45.83694
52.048794,48.373104
52.048794,48.480953
51.675625,47.805477
51.675625,47.028164
51.25436,47.86749
51.25436,45.62704
50.77374,47.821804
50.77374,45.971188
50.502377,43.470882
50.502377,44.85046
50.816677,46.811184
50.816677,47.567867
50.740353,51.749874
50.740353,51.221737
51.449856,47.860226
51.449856,48.415188
51.772366,48.737484
51.772366,47.34039
52.02258,47.9985
52.02258,48.630672
52.205654,46.73376
52.205654,47.976498
52.327297,47.487514
52.327297,48.16952
52.629696,49.727016
52.629696,48.67053
52.78097,45.12167
52.78097,43.066555
52.935696,44.57211
52.935696,49.14654
53.199673,51.720608
53.199673,51.389126
53.04907,50.121822
53.04907,47.34509
53.00796,47.309628
53.00796,48.91119
53.663143,47.939877
53.663143,45.845974
53.56219,45.156307
53.56219,47.39398
54.35409,49.38223
54.35409,50.69192
55.020596,50.150204
55.020596,48.715816
55.897884,50.167904
55.897884,52.07983
57.64401,52.57272
57.64401,53.249447
58.665066,55.815792
58.665066,54.95666
60.6134,53.324978
60.6134,54.76196
62.681393,56.467464
62.681393,59.89996
64.51297,59.89349
64.51297,60.96612
66.75662,63.27087
66.75662,68.54819
68.62076,68.72592
68.62076,66.23776
70.43204,61.855312
70.43204,62.96728
71.30539,65.25214
71.30539,67.351776
72.17563,68.42438
72.17563,69.69467
72.88861,71.61792
72.88861,72.78613
73.05316,68.56473
73.05316,67.63611
73.00162,67.18814
73.00162,66.49936
72.40109,67.832
72.40109,68.07178
71.25394,66.69498
71.25394,68.01553
71.11731,67.67038
71.11731,65.809296
70.12561,64.50781
70.12561,65.18063
68.85724,64.23816
68.85724,61.86868
67.87192,61.25549
67.87192,60.884335
66.95688,59.51846
66.95688,62.234188
65.89365,62.06442
65.89365,60.514065
64.887024,60.37222
64.887024,59.047543
64.07623,59.902157
64.07623,61.527462
62.93954,60.98257
62.93954,60.39578
61.986507,60.24017
61.986507,58.293453
